Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-02-15 05:00:00,4.59940187815872,4.563701629638672,4.728027644106635,4.966045064814784,4.490010223398485,,1.0,-0.012869610132644316,-0.012869610132644316,12826.610006108132,13749.15337658966
2011-02-16 05:00:00,4.58069915874443,4.562849044799805,4.697861712247606,4.934494755483229,4.461228669011984,,1.0,-0.00018681870728143313,-0.00018681870728143313,12824.741819035316,13747.285189516844
2011-02-17 05:00:00,4.550949656001534,4.672501087188721,4.659137811507438,4.890731033126493,4.427544589888384,,1.0,0.024031485879175474,0.024031485879175474,13065.056677827071,13987.600048308599
2011-02-18 05:00:00,4.678452298246495,4.768553256988525,4.659916783085162,4.881896534964708,4.437937031205616,,1.0,0.020556906891507243,0.020556906891507243,13270.625746742144,14193.169117223671
2011-02-22 05:00:00,4.7073539447781965,4.59940242767334,4.698998658588048,4.917998055392279,4.479999261783816,,1.0,-0.03547214851114178,-0.03547214851114178,12915.904261630727,13838.447632112257
2011-02-23 05:00:00,4.595999129508646,4.434497356414795,4.642953481124211,4.852649069414976,4.433257892833446,,1.0,-0.035853586167271745,-0.035853586167271745,12557.368399958008,13479.911770439536
2011-02-24 05:00:00,4.42854813262538,4.526298999786377,4.526631587499717,4.734310057466277,4.318953117533158,,1.0,0.020701702130633715,0.020701702130633715,12764.385421264345,13686.928791745875
2011-02-25 05:00:00,4.561151184638187,4.704802513122559,4.474277463228868,4.679964979044972,4.268589947412765,0.0,1.0,0.03943696899930971,0.03943696899930971,13158.755111257444,14081.298481738972
2011-02-28 05:00:00,4.713303331385024,4.666552543640137,4.520196490857533,4.730787525193468,4.309605456521598,,0.0,-0.00812998406962584,-0.0,13158.755111257444,13999.998641042715
2011-03-01 05:00:00,4.701400691131136,4.652100086212158,4.532353594917062,4.745122895633891,4.319584294200233,,0.0,-0.0030970309008253594,-0.0,13158.755111257444,13969.02833203446
2011-03-02 05:00:00,4.667400881276194,4.821252346038818,4.534801501084515,4.7490183725542074,4.320584629614823,0.0,0.0,0.03636040856644329,0.0,13158.755111257444,14332.632417698891
2011-03-03 05:00:00,4.8875519578129385,4.963202953338623,4.606845764282057,4.829338992327459,4.384352536236655,0.0,0.0,0.029442683583329243,0.0,13158.755111257444,14627.059253532187
2011-03-04 05:00:00,4.940252501916044,4.9530029296875,4.72674547605674,4.960896665226814,4.492594286886666,,0.0,-0.002055129267736655,-0.0,13158.755111257444,14606.507960854819
2011-03-07 05:00:00,4.9589539951783745,4.821252346038818,4.822114209051085,5.058953746228159,4.585274671874011,,0.0,-0.02660014248305609,-0.0,13158.755111257444,14340.506536024257
2011-03-08 05:00:00,4.810203139889933,4.916454315185547,4.844331024282897,5.078283348507435,4.610378700058359,,0.0,0.019746315337538345,0.0,13158.755111257444,14537.96968939964
2011-03-09 05:00:00,4.8969027747082094,4.5798492431640625,4.895447564468286,5.128371506410937,4.662523622525636,1.0,0.0,-0.0684650055593532,-0.0,13158.755111257444,13853.31963380611
2011-03-10 05:00:00,4.50929855698064,4.403897762298584,4.793146578419767,5.03444666190637,4.551846494933165,1.0,1.0,-0.03841861850105788,-0.03841861850105788,12774.568926246866,13469.133448795532
2011-03-11 05:00:00,4.365647437456178,4.433648109436035,4.632114141126768,4.886820941976984,4.377407340276552,,1.0,0.006755458174379392,0.006755458174379392,12842.12350799066,13536.688030539326
2011-03-14 04:00:00,4.4115500060674515,4.4191999435424805,4.512780714123286,4.770853639640165,4.2547077886064075,,1.0,-0.003258753409591697,-0.003258753409591697,12809.53597389474,13504.100496443407
2011-03-15 04:00:00,4.301046555885728,4.433648109436035,4.427782102396671,4.684476095756934,4.1710881090364085,,1.0,0.003269407602764618,0.003269407602764618,12842.230049922387,13536.794572471053
2011-03-16 04:00:00,4.4098504139801395,4.340149402618408,4.372808864458497,4.627176439834195,4.118441289082798,,1.0,-0.021088436544757783,-0.021088436544757783,12631.34568447481,13325.910207023477
2011-03-17 04:00:00,4.4234480904480415,4.368197441101074,4.295457940722948,4.548462647773876,4.0424532336720205,,1.0,0.006462459210677007,0.006462459210677007,12695.97027658158,13390.534799130248
2011-03-18 04:00:00,4.414947254674371,4.318896293640137,4.253106864895766,4.505290391446548,4.000923338344985,,1.0,-0.011286382569857034,-0.011286382569857034,12583.106450883008,13277.670973431674
2011-03-21 04:00:00,4.377547357041711,4.4285478591918945,4.204145621523448,4.45628503297128,3.9520062100756164,,1.0,0.025388793362143725,0.025388793362143725,12836.994384504447,13531.558907053113
2011-03-22 04:00:00,4.426849161807395,4.341847896575928,4.216848580388683,4.4732165765315015,3.960480584245864,,1.0,-0.019577515107127574,-0.019577515107127574,12641.219233433172,13335.783755981838
2011-03-23 04:00:00,4.347795657593338,4.5169477462768555,4.20315346599074,4.460357212542996,3.9459497194384836,0.0,1.0,0.04032841634987139,0.04032841634987139,13044.503396931883,13739.06791948055
2011-03-24 04:00:00,4.5569000068103795,4.636800765991211,4.267221795711615,4.532728747382778,4.0017148440404515,0.0,0.0,0.02653407266292729,0.0,13044.503396931883,14004.408646109825
2011-03-25 04:00:00,4.6640005747515145,4.642750263214111,4.373254272595448,4.64985324051343,4.096655304677466,,0.0,0.0012831039165057678,0.0,13044.503396931883,14017.23968527488
2011-03-28 04:00:00,4.6419002523223725,4.664000511169434,4.4612722748610105,4.7432945352005245,4.179250014521497,,0.0,0.00457708184816541,0.0,13044.503396931883,14063.010503756535
2011-03-29 04:00:00,4.660600528288627,4.743051528930664,4.534362808389555,4.817476266388169,4.251249350390941,,0.0,0.016949187199254645,0.0,13044.503396931883,14232.502375749082
2011-03-30 04:00:00,4.7813032909466,4.840804100036621,4.6214922444258475,4.9048338629985855,4.3381506258531095,,0.0,0.020609637173390594,0.0,13044.503396931883,14438.598747482989
2011-03-31 04:00:00,4.842502977514387,4.816152572631836,4.738567605540254,5.025186473114425,4.451948737966084,,0.0,-0.0050924447458220445,-0.0,13044.503396931883,14387.674300024766
2011-04-01 04:00:00,4.857803098065334,4.786402225494385,4.820255847276072,5.10706528493127,4.533446409620874,,0.0,-0.006177201965425594,-0.0,13044.503396931883,14325.902280370512
2011-04-04 04:00:00,4.827204469463232,4.666552543640137,4.888346575822336,5.172834238527009,4.603858913117663,,0.0,-0.02503961769361518,-0.0,13044.503396931883,14075.506103434358
2011-04-05 04:00:00,4.692051665208133,4.677601337432861,4.896140338332466,5.180345174661547,4.6119355020033845,,0.0,0.0023676565707553276,0.0,13044.503396931883,14099.182669141914
2011-04-06 04:00:00,4.727750686486795,4.7872514724731445,4.913109459183181,5.193048399217081,4.633170519149281,,0.0,0.02344153063297627,0.0,13044.503396931883,14333.597975471677
2011-04-07 04:00:00,4.649549872543212,4.549249172210693,4.965090739318398,5.2417260010822035,4.688455477554592,1.0,0.0,-0.04971585504354059,-0.0,13044.503396931883,13836.43942503627
2011-04-08 04:00:00,4.575599686713655,4.455748558044434,4.902968637340207,5.190328607638731,4.615608667041682,1.0,1.0,-0.020552977123656557,-0.020552977123656557,12838.973625695318,13630.909653799703
2011-04-11 04:00:00,4.470199227441256,4.498249530792236,4.807287097672738,5.108610029508927,4.505964165836549,1.0,1.0,0.00953845850908075,0.00953845850908075,12934.358210786128,13726.294238890512
2011-04-12 04:00:00,4.461697792463452,4.414947032928467,4.745840772417884,5.053301935902396,4.438379608933372,1.0,1.0,-0.01851886990562268,-0.01851886990562268,12749.169511729899,13541.105539834283
2011-04-13 04:00:00,4.4268498423883385,4.3545989990234375,4.638720872361195,4.951633944332695,4.325807800389695,,1.0,-0.013669027839955716,-0.013669027839955716,12612.479233330343,13404.415261434728
2011-04-14 04:00:00,4.313797629366586,4.334197998046875,4.519617869444809,4.833927761783615,4.205307977106003,,1.0,-0.004684932178861345,-0.004684932178861345,12565.62991154173,13357.565939646114
2011-04-15 04:00:00,4.323997511242021,4.411548614501953,4.424985958590228,4.740924216032887,4.109047701147569,,1.0,0.01784658118755411,0.01784658118755411,12744.095723417271,13536.031751521656
2011-04-18 04:00:00,4.35204879930404,4.244097709655762,4.387511035832706,4.703361724370856,4.071660347294555,,1.0,-0.03795739761219785,-0.03795739761219785,12364.521747295292,13156.457775399676
2011-04-19 04:00:00,4.250896454389694,4.235596179962158,4.296584638125795,4.613824481789926,3.979344794461664,,1.0,-0.002003141839609812,-0.002003141839609812,12344.490328899194,13136.426357003578
2011-04-20 04:00:00,4.33844771044422,4.42344856262207,4.207206901045792,4.5220398974413545,3.8923739046502295,,1.0,0.04435087167860985,0.04435087167860985,12787.999045685292,13579.935073789677
2011-04-21 04:00:00,4.274696100931701,4.163344860076904,4.209999043560363,4.523294267513924,3.8967038196068025,,1.0,-0.05880111385108666,-0.05880111385108666,12199.987907174425,12991.92393527881
2011-04-25 04:00:00,4.178645581357382,4.192245960235596,4.0885207252857745,4.384748047326601,3.792293403244947,,1.0,0.006941798272785293,0.006941798272785293,12269.405889902278,13061.341918006663
2011-04-26 04:00:00,4.194794368267308,4.201594352722168,4.016989990156233,4.306609882851166,3.7273700974612995,,1.0,0.002229924621609536,0.002229924621609536,12291.705136118373,13083.64116422276
2011-04-27 04:00:00,4.196496619350472,4.184596538543701,3.9887590976985416,4.280812478940923,3.69670571645616,,1.0,-0.004045562886729859,-0.004045562886729859,12251.249507251076,13043.185535355462
2011-04-28 04:00:00,4.16844611264571,4.136146068572998,3.9732323770383635,4.268072499125755,3.678392254950972,,1.0,-0.01157828945381778,-0.01157828945381778,12135.466612712897,12927.402640817283
2011-04-29 04:00:00,4.126794175051037,4.106393814086914,3.935539294489737,4.230931507042761,3.6401470819367137,,1.0,-0.007193231088269747,-0.007193231088269747,12063.5343018302,12855.470329934584
2011-05-02 04:00:00,4.125946090018363,4.087695598602295,3.908677550402968,4.2061782111615855,3.6111768896443506,,1.0,-0.004553439424264449,-0.004553439424264449,12017.999907587555,12809.935935691941
2011-05-03 04:00:00,4.086845170351325,3.9907941818237305,3.8950099064019432,4.194630304415268,3.5953895083886183,,1.0,-0.02370563424822969,-0.02370563424822969,11780.943565105257,12572.879593209642
2011-05-04 04:00:00,4.112346770441163,4.026495933532715,3.851022872618528,4.151286802854096,3.55075894238296,,1.0,0.008946026801279316,0.008946026801279316,11870.40383311805,12662.339861222436
2011-05-05 04:00:00,3.973794338617342,4.04264497756958,3.8387567437559103,4.141270859961796,3.536242627550025,,1.0,0.0040106942372337695,0.0040106942372337695,11910.510775490391,12702.446803594776
2011-05-06 04:00:00,4.170146057339644,4.1335954666137695,3.8494989310676755,4.15474912873497,3.544248733400381,,1.0,0.02249776805750292,0.02249776805750292,12135.488456065419,12927.424484169806
2011-05-09 04:00:00,4.126794306100041,4.1097941398620605,3.9027206295265837,4.213659869049891,3.591781390003276,,1.0,-0.005758020334584613,-0.005758020334584613,12077.908252719571,12869.844280823956
2011-05-10 04:00:00,4.134445264165491,4.103845119476318,3.946249560106705,4.25989028163015,3.63260883858326,,1.0,-0.001447522718483918,-0.001447522718483918,12063.433025534734,12855.369053639119
2011-05-11 04:00:00,4.0689947189755244,4.020544052124023,3.989097036225498,4.303708077888631,3.674485994562365,,1.0,-0.02029829706705033,-0.02029829706705033,11860.450054864228,12652.386082968615
2011-05-12 04:00:00,3.996744588607535,4.034995079040527,3.9941108568072585,4.308347496531896,3.6798742170826206,,1.0,0.0035942963761010915,0.0035942963761010915,11896.39301862524,12688.329046729625
2011-05-13 04:00:00,4.040094441333419,4.034144401550293,4.018627940153262,4.330629968085057,3.706625912221468,,1.0,-0.000210824913926988,-0.000210824913926988,11894.28476948597,12686.220797590355
2011-05-16 04:00:00,4.017994310570714,4.006944179534912,4.049086460337284,4.357207563073745,3.740965357600823,,1.0,-0.006742500839813315,-0.006742500839813315,11826.859761087839,12618.795789192223
2011-05-17 04:00:00,3.9890936291069425,3.97464370727539,4.060226175659091,4.367377736742003,3.753074614576179,,1.0,-0.008061123592510655,-0.008061123592510655,11746.248525162733,12538.184553267118
2011-05-18 04:00:00,3.9720930708665434,4.010343551635742,4.048196506859363,4.355817213750315,3.7405757999684113,,1.0,0.008981897998808108,0.008981897998808108,11836.067505150813,12628.003533255198
2011-05-19 04:00:00,4.056243919979013,3.96189284324646,4.070956953518408,4.376784024216933,3.765129882819883,,1.0,-0.012081435858411704,-0.012081435858411704,11715.253146566696,12507.18917467108
2011-05-20 04:00:00,3.960192772377146,4.01119327545166,4.095699274024851,4.388703899570418,3.8026946484792834,,1.0,0.012443656140079362,0.012443656140079362,11839.689707967489,12631.625736071874
2011-05-23 04:00:00,3.94659187883634,3.9329915046691895,4.142866490637797,4.422669681221912,3.863063300053682,,1.0,-0.01949588698731186,-0.01949588698731186,11644.73083809437,12436.666866198755
2011-05-24 04:00:00,3.938093814820516,3.870943069458008,4.140520198499544,4.4191713567658075,3.8618690402332807,,1.0,-0.015776396958274264,-0.015776396958274264,11486.966868511628,12278.902896616013
2011-05-25 04:00:00,3.855642910105201,3.8581931591033936,4.120920920664281,4.398633695531348,3.8432081457972136,,1.0,-0.0032937478350462124,-0.0032937478350462124,11454.029390161168,12245.965418265552
2011-05-26 04:00:00,3.8403427231146017,3.888792991638184,4.107326663346436,4.3821179025084165,3.8325354241844556,,1.0,0.007931130265624642,0.007931130265624642,11533.340692817414,12325.276720921798
2011-05-27 04:00:00,3.8870922583853775,3.90664267539978,4.095185093050502,4.373050253472493,3.817319932628512,,1.0,0.00459003186849416,0.00459003186849416,11579.241011502352,12371.177039606739
2011-05-31 04:00:00,3.9431923390302455,3.9941928386688232,4.0703822301188,4.348127339962039,3.7926371202755615,,1.0,0.022410588974606904,0.022410588974606904,11803.346901248424,12595.282929352808
2011-06-01 04:00:00,3.9924952609559377,3.943194627761841,4.070173971191105,4.338488357838678,3.8018595845435326,,1.0,-0.01276808931538198,-0.01276808931538198,11675.666008094602,12467.602036198989
2011-06-02 04:00:00,3.962742900853388,3.973793029785156,4.041721241369308,4.3003602650780195,3.7830822176605974,,1.0,0.007759800088965596,0.007759800088965596,11753.264008984259,12545.200037088644
2011-06-03 04:00:00,3.919393478770453,3.894742965698242,3.999159003826603,4.215709869800475,3.7826081378527316,,1.0,-0.01989284884602749,-0.01989284884602749,11554.335520523984,12346.271548628369
2011-06-06 04:00:00,3.886244638573706,3.856494426727295,3.9411445113271637,4.1386798187807585,3.7436092038735693,,1.0,-0.009820555376262252,-0.009820555376262252,11456.129966761362,12248.065994865747
2011-06-07 04:00:00,3.88879198915028,3.9108922481536865,3.8850625541220105,4.074826224378715,3.6952988838653065,,1.0,0.014105510188058279,0.014105510188058279,11597.185068641944,12389.12109674633
2011-06-08 04:00:00,3.8981439671129023,3.8488433361053462,3.8548464393440223,4.032547849477634,3.6771450292104104,,1.0,-0.01586566647997867,-0.01586566647997867,11438.528403842158,12230.464431946544
2011-06-09 04:00:00,3.8573431237269498,3.83184266090393,3.8016537796352576,3.9672844460711003,3.636023113199415,,1.0,-0.0044170868276023345,-0.0044170868276023345,11394.357535566132,12186.293563670519
2011-06-10 04:00:00,3.819940818299531,3.780840396881103,3.747380858574364,3.898964142838843,3.5957975743098856,,1.0,-0.013310114359130765,-0.013310114359130765,11261.256391974825,12053.192420079211
2011-06-13 04:00:00,3.792742187839349,3.757891893386841,3.6923581272333426,3.8400147308953443,3.544701523571341,,1.0,-0.00606968321466117,-0.00606968321466117,11200.559559828216,11992.4955879326
2011-06-14 04:00:00,3.796992246817351,3.8190925121307377,3.642268378855208,3.7882179123138773,3.496318845396539,0.0,1.0,0.016285891260362728,0.016285891260362728,11363.418472431844,12155.354500536228
2011-06-15 04:00:00,3.77404151723572,3.7451412677764897,3.6430024308503417,3.793227340038923,3.4927775216617603,,0.0,-0.019363564542978162,-0.0,11363.418472431844,11961.718855106445
2011-06-16 04:00:00,3.739191335293118,3.685640573501587,3.61615143867766,3.767711912883955,3.464590964471365,,0.0,-0.015887436553288836,-0.0,11363.418472431844,11802.844489573556
2011-06-17 04:00:00,3.717940320307075,3.6065890789031982,3.594765143927055,3.7350481745534116,3.454482113300698,,0.0,-0.0214485088879095,-0.0,11363.418472431844,11588.35940069446
2011-06-20 04:00:00,3.5912897180810415,3.573439598083496,3.5477027077081638,3.681103554276479,3.4143018611398483,,0.0,-0.009191366161898085,-0.0,11363.418472431844,11496.44573907548
2011-06-21 04:00:00,3.594689455675407,3.6150894165039062,3.499752821844025,3.6296891298063043,3.3698165138817453,,0.0,0.01165538615588968,0.0,11363.418472431844,11612.999600634377
2011-06-22 04:00:00,3.618490127405363,3.648240327835083,3.4918288731645397,3.6164224927491073,3.367235253579972,0.0,0.0,0.009170149756139834,0.0,11363.418472431844,11704.701098195777
2011-06-23 04:00:00,3.6014903368507216,3.68394136428833,3.5121345649414373,3.6291502241936886,3.395118905689186,0.0,0.0,0.009785823642389335,0.0,11363.418472431844,11802.559334619671
2011-06-24 04:00:00,3.6788414336645,3.673741340637207,3.5486816282949647,3.66299453193704,3.4343687246528893,0.0,0.0,-0.002768780130433357,-0.0,11363.418472431844,11774.871533315336
2011-06-27 04:00:00,3.660989950161365,3.6830902099609375,3.571370084004819,3.6874431361545486,3.4552970318550895,,0.0,0.002544781588272871,0.0,11363.418472431844,11800.319349198066
2011-06-28 04:00:00,3.690740585327149,3.690740585327149,3.597576760529574,3.7152646013025312,3.479888919756617,,0.0,0.002077162092180229,0.0,11363.418472431844,11821.090970119867
2011-06-29 04:00:00,3.697539491074936,3.6779894828796382,3.624501119120592,3.7435249129764046,3.5054773252647795,,0.0,-0.0034548899205226746,-0.0,11363.418472431844,11786.54207091464
2011-06-30 04:00:00,3.6839408615537823,3.76384162902832,3.652572569731033,3.7686389288827975,3.536506210579269,,0.0,0.023342140195970584,0.0,11363.418472431844,12019.963472874346
2011-07-01 04:00:00,3.7672414740393783,3.847992181777954,3.710565491763197,3.8276245753470373,3.593506408179357,0.0,0.0,0.02235762315306511,0.0,11363.418472431844,12243.539704404997
2011-07-05 04:00:00,3.849690669559799,3.785090208053589,3.7754301473513467,3.8921658382414765,3.658694456461217,,0.0,-0.016346699980897994,-0.0,11363.418472431844,12080.072704596016
2011-07-06 04:00:00,3.763840369546374,3.6745893955230713,3.8149154954575315,3.9312602892187836,3.6985707016962794,1.0,0.0,-0.02919370647901698,-0.0,11363.418472431844,11788.135639805849
2011-07-07 04:00:00,3.709440192388473,3.80294132232666,3.8060750922403312,3.9239638348645722,3.6881863496160903,,1.0,0.03492959702108922,0.03492959702108922,11712.714442642733,12137.43161001674
2011-07-08 04:00:00,3.7689409394614017,3.754490613937378,3.8443235244977796,3.9622012389938224,3.726445810001737,,1.0,-0.012740324996558194,-0.012740324996558194,11585.311192677153,12010.028360051158
2011-07-11 04:00:00,3.8114416890959233,3.8131415843963623,3.856964871111793,3.9758829632441874,3.7380467789793985,,1.0,0.015621552026594765,0.015621552026594765,11741.5267129431,12166.243880317106
2011-07-12 04:00:00,3.757040253571072,3.621888875961304,3.893047643409807,4.010876854605174,3.7752184322144404,1.0,1.0,-0.050156204327077014,-0.050156204327077014,11239.964669672328,11664.681837046335
2011-07-13 04:00:00,3.618489092832782,3.627839326858521,3.840514729313693,3.970611343993114,3.7104181146342725,1.0,1.0,0.0016429137118785242,0.0016429137118785242,11256.393806791115,11681.110974165122
2011-07-14 04:00:00,3.6312398470762752,3.557289123535156,3.7866162249232005,3.922652990182026,3.650579459664375,1.0,1.0,-0.019446893031080603,-0.019446893031080603,11061.924876480309,11486.642043854314
2011-07-15 04:00:00,3.566639639049112,3.5751395225524902,3.7236454150555875,3.867621644467985,3.57966918564319,1.0,1.0,0.005017978128130096,0.005017978128130096,11112.10465776161,11536.821825135614
2011-07-18 04:00:00,3.560689374707629,3.5198886394500732,3.680181604139825,3.8273014625094115,3.5330617457702385,1.0,1.0,-0.015454189341111424,-0.015454189341111424,10957.562764350498,11382.2799317245
2011-07-19 04:00:00,3.547089305844497,3.601490020751953,3.598256988262328,3.737771325620523,3.4587426509041332,,1.0,0.02318294402479415,0.02318294402479415,11189.392204598438,11614.109371972443
2011-07-20 04:00:00,3.5963892941415385,3.58108901977539,3.5843077034810245,3.7237668919102704,3.4448485150517785,,1.0,-0.005664600167989198,-0.005664600167989198,11132.746202918544,11557.463370292551
2011-07-21 04:00:00,3.6040392195642386,3.666940212249756,3.5617248214642903,3.7003719844598524,3.423077658468728,,1.0,0.023973487394555182,0.023973487394555182,11372.481076864096,11797.198244238103
2011-07-22 04:00:00,3.657588802603336,3.762140035629273,3.5765174303156773,3.7150552575296123,3.437979603101742,0.0,1.0,0.025961651368487937,0.025961651368487937,11632.097590548978,12056.814757922983
2011-07-25 04:00:00,3.7255888205932526,3.74173903465271,3.626652266652935,3.768563821826236,3.484740711479634,,0.0,-0.005422711750056042,-0.0,11632.097590548978,12002.587640422422
2011-07-26 04:00:00,3.728140954285073,3.725590705871582,3.6599224922453564,3.802902555116468,3.516942429374245,,0.0,-0.004315728229995819,-0.0,11632.097590548978,11959.430358122463
2011-07-27 04:00:00,3.684790130623011,3.5887391567230225,3.68015727028491,3.823252042849962,3.537062497719858,,0.0,-0.036732845863309604,-0.0,11632.097590548978,11592.10189948937
2011-07-28 04:00:00,3.4629385653375473,3.623590469360352,3.6388186617342884,3.7826570700762994,3.4949802533922774,,0.0,0.009711297231519422,0.0,11632.097590548978,11689.214871804561
2011-07-29 04:00:00,3.574288953185618,3.4748377799987793,3.6299071073005225,3.772998269384008,3.486815945217037,1.0,0.0,-0.04105118683233289,-0.0,11632.097590548978,11278.703003481234
2011-08-01 04:00:00,3.531789122831003,3.4637880325317383,3.561085799366656,3.707513576063444,3.4146580226698675,,1.0,-0.00317993188938015,-0.00317993188938015,11600.298271655176,11246.903684587433
2011-08-02 04:00:00,3.4297883850757898,3.365187883377075,3.5030763273143664,3.650684451281826,3.3554682033469065,,1.0,-0.02846598816919943,-0.02846598816919943,11315.63838996318,10962.243802895437
2011-08-03 04:00:00,3.3762371376851736,3.3906874656677246,3.408528136887635,3.557754229012281,3.259302044762989,,1.0,0.0075774616973420805,0.0075774616973420805,11391.413006936602,11038.018419868858
2011-08-04 04:00:00,3.343087013529799,3.1934852600097656,3.3454572358577948,3.4934404442307105,3.197474027484879,1.0,1.0,-0.05815994769636612,-0.05815994769636612,10809.81352997294,10456.418942905197
2011-08-05 04:00:00,3.23853551716493,3.162034749984741,3.214271869949182,3.3631135120173243,3.06543022788104,,1.0,-0.009848334175473261,-0.009848334175473261,10711.330188218206,10357.935601150462
2011-08-08 04:00:00,3.041334585903213,3.0073342323303223,3.1075797715848745,3.2564240592803295,2.9587354838894195,,1.0,-0.04892435722130051,-0.04892435722130051,10222.086616005201,9868.69202893746
2011-08-09 04:00:00,3.1297347798599113,3.1467349529266357,2.9636142230492677,3.112893451560093,2.8143349945384424,0.0,1.0,0.046353584213449706,0.046353584213449706,10685.6224581397,10332.227871071957
2011-08-10 04:00:00,3.0753336528592445,3.1016838550567627,2.9148013351219744,3.0679764888332515,2.7616261814106973,0.0,0.0,-0.014316775497082435,-0.0,10685.6224581397,10189.060116101133
2011-08-11 04:00:00,3.123784526151411,3.283586263656616,2.8698923771452804,3.0277140753595635,2.7120706789309974,0.0,0.0,0.05864634085878628,0.0,10685.6224581397,10775.523524688995
2011-08-12 04:00:00,3.294636170297342,3.292086124420166,2.925073554062555,3.1051362226048838,2.7450108855202267,0.0,0.0,0.0025885906691802685,0.0,10685.6224581397,10801.409431380798
2011-08-15 04:00:00,3.311635824988116,3.385586738586426,2.9816207586603616,3.1774749086756935,2.7857666086450297,0.0,0.0,0.028401630647718168,0.0,10685.6224581397,11085.425737857979
2011-08-16 04:00:00,3.355836431303283,3.292935848236084,3.0811187529199158,3.293719483204124,2.8685180226357074,,0.0,-0.027366272821893856,-0.0,10685.6224581397,10811.763009639042
2011-08-17 04:00:00,3.30058644620512,3.2589361667633057,3.126357283429116,3.3434639341288714,2.90925063272936,,0.0,-0.010325036089297246,-0.0,10685.6224581397,10708.51264874607
2011-08-18 04:00:00,3.179884312962286,3.0719332695007324,3.1625322708952552,3.3799242779880743,2.945140263802436,,0.0,-0.057381577206005785,-0.0,10685.6224581397,10134.696876686008
2011-08-19 04:00:00,3.042182952776895,3.059183120727539,3.128649345766412,3.3425920377366025,2.914706653796222,,0.0,-0.004150529212265552,-0.0,10685.6224581397,10093.191584563354
2011-08-22 04:00:00,3.1305843805453817,3.048133373260498,3.10845255473987,3.316448558529006,2.9004565509507336,,0.0,-0.0036119928199699336,-0.0,10685.6224581397,10057.071656363656
2011-08-23 04:00:00,3.062584056486904,3.1790354251861572,3.096058977732354,3.2984415243999274,2.8936764310647805,,0.0,0.042944988258711625,0.0,10685.6224581397,10486.521538950772
2011-08-24 04:00:00,3.1679853689337496,3.1892356872558594,3.148967172237254,3.345818410707491,2.952115933767017,,0.0,0.0032086028324471716,0.0,10685.6224581397,10518.607567275241
2011-08-25 04:00:00,3.154384675839462,3.092334032058716,3.1934808297834927,3.388924905681983,2.9980367538850023,,0.0,-0.030383974312203188,-0.0,10685.6224581397,10214.767824153212
2011-08-26 04:00:00,3.062583814024372,3.170535087585449,3.1956763357589977,3.3901705256039247,3.0011821459140706,,0.0,0.025288683148718905,0.0,10685.6224581397,10467.6546556404
2011-08-29 04:00:00,3.216434887147119,3.292935848236084,3.2271387079529656,3.4214139794392695,3.032863436466662,,0.0,0.038605710793079506,0.0,10685.6224581397,10853.711763571195
2011-08-30 04:00:00,3.2699869510696136,3.2079362869262695,3.3092821714563425,3.5028156714052123,3.1157486715074727,,0.0,-0.025812698827809233,-0.0,10685.6224581397,10595.584775293104
2011-08-31 04:00:00,3.2351351833438047,3.1586344242095947,3.342195288874288,3.535503097237995,3.148887480510581,,0.0,-0.015368716304498098,-0.0,10685.6224581397,10441.897612248124
2011-09-01 04:00:00,3.1858352441020985,3.1093344688415527,3.3383241018323253,3.5353922664886515,3.141255937175999,1.0,0.0,-0.015607996604538599,-0.0,10685.6224581397,10285.817646202737
2011-09-02 04:00:00,3.0846844384609433,3.0787343978881836,3.313064699389229,3.51585235315256,3.110277045625898,1.0,1.0,-0.009841357132856055,-0.009841357132856055,10587.208886811139,10187.404074874175
2011-09-06 04:00:00,2.9784313637384936,3.0217819213867188,3.27424261160915,3.482285355906074,3.066199867312226,1.0,1.0,-0.018498665081512322,-0.018498665081512322,10402.222235996014,10002.417424059051
2011-09-07 04:00:00,3.0753338764982083,3.1645848751068115,3.2169508126201345,3.4309035056300443,3.0029981196102247,,1.0,0.0472578622267219,0.0472578622267219,10874.800858263236,10474.996046326272
2011-09-08 04:00:00,3.1475843293219943,3.1280341148376465,3.226542600124522,3.4397423441075303,3.0133428561415134,,1.0,-0.011549938368434987,-0.011549938368434987,10759.301474578886,10359.496662641923
2011-09-09 04:00:00,3.116984449195852,3.160334825515747,3.2050758141168,3.4131847534422084,2.996966874791392,,1.0,0.010326201534978097,0.010326201534978097,10862.563489928667,10462.758677991704
2011-09-12 04:00:00,3.1067845489544212,3.1611852645874023,3.198145775075672,3.4012857519194912,2.9950057982318525,,1.0,0.00026909777558659087,0.00026909777558659087,10865.254467684534,10465.44965574757
2011-09-13 04:00:00,3.1781851083102755,3.254685878753662,3.190819763205367,3.390193297265287,2.9914462291454473,,1.0,0.029577707834363087,0.029577707834363087,11161.031546028162,10761.226734091199
2011-09-14 04:00:00,3.269135404754714,3.385586738586426,3.2269765955888228,3.425881576441684,3.0280716147359614,,1.0,0.04021919924355055,0.04021919924355055,11563.223538463668,11163.418726526705
2011-09-15 04:00:00,3.4144879621767865,3.363487243652344,3.31293594301079,3.514605200209385,3.1112666858121947,,1.0,-0.006527522890554804,-0.006527522890554804,11497.948309558122,11098.143497621159
