Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-07-03 04:00:00,38.939998626708984,38.939998626708984,38.85419671016028,39.63986316126994,38.06853025905062,,0.0,0.0018008669088693807,0.0,15480.681755731677,16367.707131083704
2014-07-07 04:00:00,38.79999923706055,39.029998779296875,38.860009395416284,39.64403058361009,38.07598820722248,,0.0,0.0023112520740089515,0.0,15480.681755731677,16390.819651823793
2014-07-08 04:00:00,38.900001525878906,38.90999984741211,38.83669929154713,39.590833628320055,38.0825649547742,,0.0,-0.003074530761922989,-0.0,15480.681755731677,16360.074344204562
2014-07-09 04:00:00,39.099998474121094,38.72999954223633,38.832687469017046,39.586702474887495,38.078672463146596,,0.0,-0.004626068000042727,-0.0,15480.681755731677,16313.813664204137
2014-07-10 04:00:00,38.279998779296875,38.779998779296875,38.83121647338467,39.56628877456671,38.096144172202635,,0.0,0.0012909692138265427,0.0,15480.681755731677,16326.723356342403
2014-07-11 04:00:00,38.65999984741211,38.65999984741211,38.87403602802124,39.58448573652666,38.163586319515815,,0.0,-0.0030943511001044754,-0.0,15480.681755731677,16295.779845341358
2014-07-14 04:00:00,38.86000061035156,39.15999984741211,38.89697696240833,39.566349498286,38.22760442653066,,0.0,0.012933264406969958,0.0,15480.681755731677,16425.112489411058
2014-07-15 04:00:00,39.2599983215332,39.369998931884766,39.12109284008478,39.76516879008997,38.47701689007958,,0.0,0.005362591554926466,0.0,15480.681755731677,16478.73840496032
2014-07-16 04:00:00,39.459999084472656,39.209999084472656,39.36566690923522,40.003808979725676,38.72752483874477,,0.0,-0.004064004362533291,-0.0,15480.681755731677,16438.09836133499
2014-07-17 04:00:00,39.0,39.06999969482422,39.48995912711023,40.124132794704884,38.85578545951558,,0.0,-0.0035705022422169996,-0.0,15480.681755731677,16402.393338912818
2014-07-18 04:00:00,39.119998931884766,39.2599983215332,39.467515386755686,40.10201739473035,38.83301337878102,,0.0,0.00486303117975595,0.0,15480.681755731677,16451.02365071038
2014-07-21 04:00:00,39.06999969482422,38.939998626708984,39.50434921861186,40.130307338066174,38.87839109915754,,0.0,-0.008150782183011573,-0.0,15480.681755731677,16369.515828880261
2014-07-22 04:00:00,39.08000183105469,39.09000015258789,39.35767825119405,39.96655963563709,38.748796866751015,,0.0,0.003852119444504032,0.0,15480.681755731677,16408.037023325305
2014-07-23 04:00:00,39.2400016784668,38.86000061035156,39.318885946048404,39.92313029991691,38.714641592179895,,0.0,-0.005883846030660611,-0.0,15480.681755731677,16349.198563018697
2014-07-24 04:00:00,38.970001220703125,39.029998779296875,39.2389438967626,39.848412363975584,38.629475429549615,,0.0,0.00437463114449943,0.0,15480.681755731677,16392.94487446369
2014-07-25 04:00:00,39.0,38.9900016784668,39.23617951444378,39.846329810169884,38.62602921871768,,0.0,-0.001024778428927231,-0.0,15480.681755731677,16382.697090174419
2014-07-28 04:00:00,38.900001525878906,38.970001220703125,39.15294810150214,39.751721726781255,38.554174476223025,,0.0,-0.000512963757442364,-0.0,15480.681755731677,16377.567452599995
2014-07-29 04:00:00,39.0,38.65999984741211,39.058275827837,39.63995414305019,38.47659751262381,,0.0,-0.007954872044662054,-0.0,15480.681755731677,16298.018732153374
2014-07-30 04:00:00,38.77000045776367,38.779998779296875,38.83296637956701,39.39479257024904,38.271140188884985,,0.0,0.003103955829239391,0.0,15480.681755731677,16329.058290445768
2014-07-31 04:00:00,38.599998474121094,37.77000045776367,38.69919803448691,39.24062950838525,38.15776656058858,1.0,0.0,-0.02604431029720411,-0.0,15480.681755731677,16068.615187473728
2014-08-01 04:00:00,37.72999954223633,37.810001373291016,38.24043694986972,38.815222107419466,37.66565179231997,,1.0,0.0010590657940836579,0.0010590657940836579,15491.272413672514,16079.205845414564
2014-08-04 04:00:00,37.970001220703125,37.95000076293945,37.87685117679806,38.45747733415119,37.29622501944493,,1.0,0.0037027078699694016,0.0037027078699694016,15528.299492372209,16116.232924114258
2014-08-05 04:00:00,37.779998779296875,37.93000030517578,37.68681905593464,38.2664043501497,37.107233761719584,,1.0,-0.0005270212743501146,-0.0005270212743501146,15523.029279628707,16110.962711370757
2014-08-06 04:00:00,37.79999923706055,38.029998779296875,37.53934814702439,38.12103298398831,36.957663310060475,,1.0,0.002636395289125515,0.002636395289125515,15549.393232519964,16137.326664262011
2014-08-07 04:00:00,38.20000076293945,37.900001525878906,37.427386314882376,38.00243682100878,36.852335808755974,,1.0,-0.003418281819370872,-0.003418281819370872,15515.210414326255,16103.143846068302
2014-08-08 04:00:00,37.86000061035156,38.189998626708984,37.313113779439234,37.888735552403084,36.737492006475385,0.0,1.0,0.0076516382362692426,0.0076516382362692426,15591.726796688947,16179.660228430994
2014-08-11 04:00:00,38.2599983215332,38.459999084472656,37.37866281134907,37.98151272797093,36.77581289472722,0.0,0.0,0.007069925830655688,0.0,15591.726796688947,16250.35948673755
2014-08-12 04:00:00,38.349998474121094,38.47999954223633,37.59830227737387,38.240358323931126,36.95624623081661,0.0,0.0,0.0005200327155427953,0.0,15591.726796688947,16255.559813892982
2014-08-13 04:00:00,38.66999816894531,38.75,37.84614209584018,38.495298771329544,37.19698542035081,0.0,0.0,0.007016643996248462,0.0,15591.726796688947,16325.726253855466
2014-08-14 04:00:00,38.779998779296875,38.86000061035156,38.17745325626386,38.83716236904172,37.517744143486,0.0,0.0,0.0028387254284274466,0.0,15591.726796688947,16354.113508139739
2014-08-15 04:00:00,39.11000061035156,38.779998779296875,38.5257335443684,39.1717012624278,37.879765826309,,0.0,-0.0020587192433902946,-0.0,15591.726796688947,16333.526315705838
2014-08-18 04:00:00,38.959999084472656,39.02000045776367,38.77976852169472,39.4045065052615,38.15503053812794,,0.0,0.006188800567856756,0.0,15591.726796688947,16395.414321384404
2014-08-19 04:00:00,39.20000076293945,39.099998474121094,39.05767696173938,39.67890266273476,38.43645126074401,,0.0,0.0020501797903362817,0.0,15591.726796688947,16415.916119287765
2014-08-20 04:00:00,38.95000076293945,39.29999923706055,39.28723217719912,39.90824734750628,38.66621700689196,,0.0,0.005115109226201842,0.0,15591.726796688947,16467.067211549784
2014-08-21 04:00:00,39.5,41.75,39.50870215320623,40.12568908234844,38.89171522406402,0.0,0.0,0.0623409875445764,0.0,15591.726796688947,17090.47708699555
2014-08-22 04:00:00,42.54999923706055,40.689998626708984,40.685128690332874,41.46045097838672,39.90980640227903,,0.0,-0.02538925445008422,-0.0,15591.726796688947,16836.584542494707
2014-08-25 04:00:00,40.84000015258789,40.63999938964844,41.171390415468906,41.94663629824639,40.39614453269142,,0.0,-0.0012287844371596801,-0.0,15591.726796688947,16824.296698123107
2014-08-26 04:00:00,40.7599983215332,40.900001525878906,41.51738794187281,42.29831785290952,40.736458030836104,,0.0,0.006397690456085403,0.0,15591.726796688947,16888.273602683963
2014-08-27 04:00:00,41.0,40.88999938964844,41.8495997095611,42.640205867369126,41.05899355175307,1.0,0.0,-0.0002445509989563721,-0.0,15591.726796688947,16885.828092694403
2014-08-28 04:00:00,40.689998626708984,40.75,42.078890586266766,42.8904310374368,41.267350135096734,1.0,1.0,-0.003423805129326496,-0.003423805129326496,15557.488745395682,16851.590041401138
2014-08-29 04:00:00,40.88999938964844,40.900001525878906,42.19843012657314,43.034605060499636,41.36225519264665,1.0,1.0,0.003681019039973199,0.003681019039973199,15594.298935795412,16888.400231800868
2014-09-02 04:00:00,40.56999969482422,40.790000915527344,42.33845205549619,43.17995377317063,41.49695033782175,1.0,1.0,-0.002689501375249592,-0.002689501375249592,15567.403922042917,16861.505218048373
2014-09-03 04:00:00,40.81999969482422,41.36000061035156,42.26396198397481,43.166016566836035,41.361907401113584,1.0,1.0,0.01397400544326155,0.01397400544326155,15707.143976475532,17001.24527248099
2014-09-04 04:00:00,41.36000061035156,41.349998474121094,42.37751089275787,43.29893719276006,41.45608459275568,1.0,1.0,-0.00024183114320275312,-0.00024183114320275312,15704.725665043507,16998.826961048962
2014-09-05 04:00:00,41.310001373291016,41.45000076293945,42.376662264082746,43.316876033724284,41.43644849444121,,1.0,0.002418435127172769,0.002418435127172769,15728.910016315232,17023.011312320687
2014-09-08 04:00:00,41.380001068115234,41.29999923706055,42.34133101389224,43.29018613965078,41.392475888133696,1.0,1.0,-0.0036188545987440035,-0.0036188545987440035,15692.721470327793,16986.822766333247
2014-09-09 04:00:00,41.189998626708984,41.029998779296875,42.20985912803637,43.178703252242315,41.24101500383043,1.0,1.0,-0.006537541470978736,-0.006537541470978736,15627.346055618005,16921.44735162346
2014-09-10 04:00:00,41.130001068115234,41.5,41.909124300561515,42.893138016086965,40.925110585036066,,1.0,0.011455062995036736,0.011455062995036736,15741.896685568372,17035.997981573826
2014-09-11 04:00:00,41.27000045776367,41.47999954223633,41.814368750995335,42.788471152367066,40.840266349623604,,1.0,-0.0004819387412933196,-0.0004819387412933196,15737.07729815544,17031.178594160894
2014-09-12 04:00:00,41.43000030517578,41.150001525878906,41.644159669142724,42.58498605576974,40.70333328251571,,1.0,-0.007955593539035744,-0.007955593539035744,15657.521362765081,16951.622658770535
2014-09-15 04:00:00,41.0099983215332,40.810001373291016,41.33893126110157,42.25957768264528,40.41828483955786,,1.0,-0.008262457836704318,-0.008262457836704318,15574.896784398037,16868.998080403493
2014-09-16 04:00:00,40.68000030517578,40.84000015258789,40.93172292704369,41.841826077594604,40.02161977649277,,1.0,0.0007350840060620367,0.0007350840060620367,15582.24762445866,16876.348920464116
2014-09-17 04:00:00,41.040000915527344,40.599998474121094,40.60000024704375,41.497405195326245,39.70259529876126,,1.0,-0.005876632653528224,-0.005876632653528224,15523.481297923376,16817.58259392883
2014-09-18 04:00:00,40.72999954223633,41.040000915527344,40.190278735739646,41.059503757831926,39.321053713647366,,1.0,0.010837498964112235,0.010837498964112235,15631.856287564498,16925.957583569954
2014-09-19 04:00:00,41.06999969482422,40.86000061035156,40.054358101065176,40.92797043233025,39.180745769800104,,1.0,-0.004385972250494752,-0.004385972250494752,15587.996565059551,16882.097861065005
2014-09-22 04:00:00,40.849998474121094,40.439998626708984,39.86735889005105,40.7439875083106,38.9907302717915,,1.0,-0.010279049862181644,-0.010279049862181644,15485.206066437735,16779.30736244319
2014-09-23 04:00:00,40.369998931884766,39.880001068115234,39.56555315787834,40.444591955336264,38.68651436042042,,1.0,-0.013847615667916813,-0.013847615667916813,15346.729909758567,16640.83120576402
2014-09-24 04:00:00,39.970001220703125,40.41999816894531,39.09726289953928,39.97040131453294,38.22412448454562,0.0,1.0,0.013540548805597075,0.013540548805597075,15482.135397814538,16776.236693819992
2014-09-25 04:00:00,40.220001220703125,39.97999954223633,38.99464902599411,39.91007392324677,38.079224128741444,0.0,0.0,-0.010885666666037519,-0.0,15482.135397814538,16667.380027159616
2014-09-26 04:00:00,40.029998779296875,40.029998779296875,38.74267544693059,39.677484754027965,37.807866139833216,0.0,0.0,0.0012506062439476828,0.0,15482.135397814538,16679.886089599095
2014-09-29 04:00:00,39.77000045776367,39.939998626708984,38.63114569398797,39.604079842666216,37.65821154530972,0.0,0.0,-0.002248317645076714,-0.0,15482.135397814538,16657.402913148326
2014-09-30 04:00:00,39.9900016784668,39.70000076293945,38.55741308702715,39.56727112136835,37.54755505268595,0.0,0.0,-0.006008960240900918,-0.0,15482.135397814538,16597.313310739315
2014-10-01 04:00:00,39.599998474121094,39.52000045776367,38.450957661347175,39.4870171453797,37.41489817731465,0.0,0.0,-0.004534012637697815,-0.0,15482.135397814538,16551.97318436234
2014-10-02 04:00:00,39.4900016784668,39.45000076293945,38.36777527760333,39.419621381908335,37.31592917329832,0.0,0.0,-0.0017712473181530353,-0.0,15482.135397814538,16534.260711180807
2014-10-03 04:00:00,39.77000045776367,39.630001068115234,38.36819887485411,39.418536841009065,37.31786090869915,0.0,0.0,0.0045627452901060295,0.0,15482.135397814538,16579.88816408187
2014-10-06 04:00:00,39.66999816894531,39.72999954223633,38.52803443419292,39.57164454038248,37.48442432800336,0.0,0.0,0.002523302332220867,0.0,15482.135397814538,16605.12118740408
2014-10-07 04:00:00,39.58000183105469,39.2400016784668,38.80431232133411,39.801734956787755,37.80688968588046,,0.0,-0.012333195807078257,-0.0,15482.135397814538,16481.789229333295
2014-10-08 04:00:00,39.27000045776367,40.119998931884766,38.860834444122986,39.81217866224864,37.90949022599733,0.0,0.0,0.022426024866886607,0.0,15482.135397814538,16706.04947800216
2014-10-09 04:00:00,40.150001525878906,39.130001068115234,39.313782290232524,40.261917664838556,38.36564691562649,,0.0,-0.024675919494672405,-0.0,15482.135397814538,16459.290283055438
2014-10-10 04:00:00,39.0,37.279998779296875,39.32876783483797,40.23070912045292,38.426826549223016,1.0,0.0,-0.047278360294393584,-0.0,15482.135397814538,15986.5066801115
2014-10-13 04:00:00,37.22999954223633,37.439998626708984,38.628184397132806,39.58717399156027,37.66919480270534,1.0,1.0,0.0042918415410722055,0.0042918415410722055,15525.05381322526,16029.425095522223
2014-10-14 04:00:00,37.709999084472656,37.310001373291016,38.154886760490804,39.12896272707627,37.18081079390534,,1.0,-0.003472148990017132,-0.003472148990017132,15490.332323325089,15994.703605622051
2014-10-15 04:00:00,36.880001068115234,37.5099983215332,37.79436367702433,38.76099804704796,36.827729307000695,,1.0,0.0053604111734328885,0.0053604111734328885,15543.936435059417,16048.307717356383
2014-10-16 04:00:00,36.91999816894531,37.31999969482422,37.620345655487476,38.57987010853203,36.660821202442925,,1.0,-0.005065279531082045,-0.005065279531082045,15493.283639748597,15997.654922045562
2014-10-17 04:00:00,37.63999938964844,37.83000183105469,37.46459834382309,38.416291215694024,36.51290547195216,,1.0,0.013665652207955459,0.013665652207955459,15629.940161828154,16134.311444125116
2014-10-20 04:00:00,37.689998626708984,38.099998474121094,37.5707049135273,38.524557917136285,36.61685190991832,,1.0,0.007137103621410956,0.007137103621410956,15701.31119804226,16205.682480339225
2014-10-21 04:00:00,38.43000030517578,38.90999984741211,37.789509950256225,38.74963407760778,36.82938582290467,0.0,1.0,0.02125987941551233,0.02125987941551233,15913.909992197387,16418.281274494348
2014-10-22 04:00:00,38.93000030517578,38.68000030517578,38.304810478594824,39.289406486320225,37.32021447086942,,0.0,-0.005911065102500279,-0.0,15913.909992197387,16359.170623469347
2014-10-23 04:00:00,39.0,39.5099983215332,38.638526909561186,39.62175401974941,37.65529979937296,,0.0,0.021458066437666456,0.0,15913.909992197387,16573.75128784601
2014-10-24 04:00:00,39.5099983215332,39.93000030517578,39.21029653575311,40.1887000673612,38.23189300414502,,0.0,0.010630270855103374,0.0,15913.909992197387,16680.053996397044
2014-10-27 04:00:00,39.79999923706055,39.849998474121094,39.91119567289422,40.90116793096866,38.921223414819785,,0.0,-0.0020035519770411625,-0.0,15913.909992197387,16660.018476626632
2014-10-28 04:00:00,39.93000030517578,40.470001220703125,40.42231060201625,41.41234404648118,39.432277157551326,,0.0,0.015558413307962038,0.0,15913.909992197387,16815.602609706253
2014-10-29 04:00:00,40.40999984741211,40.599998474121094,41.04744224943793,42.03653253439617,40.058351964479684,,0.0,0.0032121880280908677,0.0,15913.909992197387,16847.724489987162
2014-10-30 04:00:00,40.47999954223633,40.77000045776367,41.5624971857675,42.555060889404906,40.56993348213009,,0.0,0.004187241133788211,0.0,15913.909992197387,16889.596901325043
2014-10-31 04:00:00,41.09000015258789,40.97999954223633,41.98498685109602,42.98889857339753,40.98107512879451,1.0,0.0,0.005150823696708162,0.0,15913.909992197387,16941.105138292125
2014-11-03 05:00:00,41.060001373291016,41.15999984741211,42.368708650108594,43.39430418895459,41.343113111262596,1.0,1.0,0.0043923940260239824,0.0043923940260239824,15957.833932457626,16985.029078552365
2014-11-04 05:00:00,41.15999984741211,41.279998779296875,42.66684374308166,43.72083317946601,41.6128543066973,1.0,1.0,0.002915425955530182,0.002915425955530182,15986.988192012928,17014.18333810767
2014-11-05 05:00:00,41.400001525878906,41.25,42.860603595230565,43.94643029272572,41.77477689773541,1.0,1.0,-0.0007267146362397447,-0.0007267146362397447,15979.72104565053,17006.91619174527
2014-11-06 05:00:00,41.29999923706055,41.59000015258789,42.92819091542204,44.05937820918594,41.79700362165815,1.0,1.0,0.008242427941524522,0.008242427941524522,16062.145325065776,17089.340471160514
2014-11-07 05:00:00,41.560001373291016,41.869998931884766,43.02642677794144,44.181373168902276,41.8714803869806,1.0,1.0,0.0067323582175906616,0.0067323582175906616,16129.468907241682,17156.664053336423
2014-11-10 05:00:00,41.79999923706055,42.0,43.13993415364911,44.31093732637809,41.96893098092013,,1.0,0.0031048739295820305,0.0031048739295820305,16160.517646537503,17187.712792632243
2014-11-11 05:00:00,42.0,42.0099983215332,43.233673003325016,44.427313350142164,42.04003265650787,1.0,1.0,0.00023805527459996867,0.00023805527459996867,16162.898199283502,17190.09334537824
2014-11-12 05:00:00,41.88999938964844,42.13999938964844,43.2453665401599,44.46582206321404,42.02491101710576,,1.0,0.0030945268581121788,0.0030945268581121788,16193.843467864624,17221.038613959365
2014-11-13 05:00:00,42.20000076293945,42.0,43.268494472589516,44.50974796918045,42.02724097599858,1.0,1.0,-0.0033222447004312983,-0.0033222447004312983,16160.621020860312,17187.81616695505
2014-11-14 05:00:00,41.869998931884766,42.04999923706055,43.19451105781036,44.457562988269856,41.93145912735086,,1.0,0.0011904580252510844,0.0011904580252510844,16172.525601112819,17199.72074720756
2014-11-17 05:00:00,41.88999938964844,41.79999923706055,42.85970610739715,44.04841466547128,41.670997549323026,,1.0,-0.005945303318333095,-0.005945303318333095,16113.07256792949,17140.26771402423
2014-11-18 05:00:00,41.869998931884766,42.08000183105469,42.48246850924078,43.661321433624444,41.30361558485712,,1.0,0.00669862677284172,0.00669862677284172,16180.058835657906,17207.253981752645
2014-11-19 05:00:00,42.0,41.91999816894531,42.24083260956827,43.399010899508944,41.0826543196276,,1.0,-0.003802368230680364,-0.003802368230680364,16142.035153351104,17169.230299445844
2014-11-20 05:00:00,41.689998626708984,42.130001068115234,41.905733302713045,43.03146597046406,40.78000063496203,,1.0,0.005009611363139266,0.005009611363139266,16192.131266982495,17219.326413077237
2014-11-21 05:00:00,42.31999969482422,42.4900016784668,41.681837208570975,42.78033037204254,40.58334404509941,,1.0,0.008544994095051495,0.008544994095051495,16277.581207933012,17304.776354027752
2014-11-24 05:00:00,42.650001525878906,42.84000015258789,41.6411758136026,42.74115899886547,40.54119262833973,0.0,1.0,0.008237196053076712,0.008237196053076712,16359.953168463779,17387.14831455852
2014-11-25 05:00:00,42.900001525878906,43.189998626708984,41.731284889972564,42.85259530018061,40.60997447976452,0.0,0.0,0.008169898993334979,0.0,16359.953168463779,17468.84730449187
2014-11-26 05:00:00,43.209999084472656,43.189998626708984,41.962143811606744,43.12446297043669,40.7998246527768,0.0,0.0,0.0,0.0,16359.953168463779,17468.84730449187
2014-11-28 05:00:00,43.36000061035156,43.38999938964844,42.09445282600501,43.281376591406335,40.907529060603686,0.0,0.0,0.004630719363250213,0.0,16359.953168463779,17515.15449812437
2014-12-01 05:00:00,43.18000030517578,42.97999954223633,42.27367880541748,43.49032553274462,41.057032078090344,,0.0,-0.009449178455391394,-0.0,16359.953168463779,17420.662713570455
2014-12-02 05:00:00,42.95000076293945,43.130001068115234,42.226356081126575,43.450821073343846,41.001891088909304,,0.0,0.0034900308859124873,0.0,16359.953168463779,17455.563022429582
2014-12-03 05:00:00,42.310001373291016,43.0,42.25714644676596,43.496193836546865,41.01809905698505,,0.0,-0.003014167978107052,-0.0,16359.953168463779,17425.42134264851
2014-12-04 05:00:00,43.900001525878906,44.650001525878906,42.26150126945507,43.50481238760807,41.018190151302065,0.0,0.0,0.038372128508811665,0.0,16359.953168463779,17809.142627736626
2014-12-05 05:00:00,43.61000061035156,44.59000015258789,42.91645432476851,44.256221868578315,41.5766867809587,0.0,0.0,-0.0013438157052747535,-0.0,16359.953168463779,17795.70447068388
2014-12-08 05:00:00,44.33000183105469,43.7400016784668,43.409484263092345,44.793350147838595,42.025618378346095,,0.0,-0.01906253579754169,-0.0,16359.953168463779,17605.079112708463
2014-12-09 05:00:00,43.45000076293945,43.77000045776367,43.46861664237544,44.848359919544464,42.08887336520641,,0.0,0.000685843121758456,0.0,16359.953168463779,17611.937543926048
2014-12-10 05:00:00,43.58000183105469,43.189998626708984,43.558416998125885,44.92178849760454,42.19504549864723,,0.0,-0.01325112691315522,-0.0,16359.953168463779,17479.426274794492
2014-12-11 05:00:00,43.43000030517578,43.54999923706055,43.39201704821415,44.74078367246639,42.04325042396191,,0.0,0.008335277189125412,0.0,16359.953168463779,17562.77904668575
2014-12-12 05:00:00,43.349998474121094,42.43000030517578,43.442245110864306,44.76095308624928,42.12353713547933,,0.0,-0.02571754194042919,-0.0,16359.953168463779,17305.60362728146
2014-12-15 05:00:00,42.779998779296875,42.310001373291016,42.98077331164815,44.30951254710622,41.65203407619008,,0.0,-0.002828162409184043,-0.0,16359.953168463779,17277.322003189616
2014-12-16 05:00:00,42.150001525878906,42.08000183105469,42.57044466556827,43.901257647495406,41.23963168364113,,0.0,-0.005436056127890332,-0.0,16359.953168463779,17222.961441910713
2014-12-17 05:00:00,42.310001373291016,42.970001220703125,42.19276988404498,43.51564334976576,40.869896418324196,,0.0,0.021150174689194667,0.0,16359.953168463779,17434.46318880266
2014-12-18 05:00:00,43.5,44.119998931884766,42.34923531814113,43.640552037727986,41.05791859855428,0.0,0.0,0.02676280378199225,0.0,16359.953168463779,17702.091226622582
2014-12-19 05:00:00,44.06999969482422,43.95000076293945,42.94114701733978,44.26936742775528,41.61292660692428,,0.0,-0.0038530864247700025,-0.0,16359.953168463779,17663.560362374883
2014-12-22 05:00:00,43.91999816894531,44.02000045776367,43.40762877076819,44.71997807437063,42.09527946716575,,0.0,0.0015927120275103235,0.0,16359.953168463779,17679.487482649984
2014-12-23 05:00:00,44.15999984741211,43.97999954223633,43.821217976296836,45.11515356523404,42.527282387359634,,0.0,-0.0009086986622302007,-0.0,16359.953168463779,17670.400496027683
2014-12-24 05:00:00,44.02000045776367,43.9900016784668,44.14284224567254,45.41766610430509,42.86801838703999,,0.0,0.00022742465517455734,0.0,16359.953168463779,17672.67474257943
2014-12-26 05:00:00,43.9900016784668,43.959999084472656,44.41639050868566,45.671773028827026,43.16100798854429,,0.0,-0.0006820321175123878,-0.0,16359.953168463779,17665.854421404307
2014-12-29 05:00:00,43.70000076293945,44.08000183105469,44.6241927090734,45.86622862768978,43.38215679045702,,0.0,0.0027298168580813797,0.0,16359.953168463779,17693.15258998512
2014-12-30 05:00:00,44.040000915527344,43.83000183105469,44.822970071401656,46.060780256913354,43.58515988588996,,0.0,-0.005671506116496472,-0.0,16359.953168463779,17636.437528820155
2014-12-31 05:00:00,43.970001220703125,43.470001220703125,44.81769268189573,46.07293374782277,43.56245161596868,1.0,0.0,-0.008213565943693268,-0.0,16359.953168463779,17554.301869383224
2015-01-02 05:00:00,43.72999954223633,43.099998474121094,44.58309309441525,45.85810541327426,43.308080775556235,1.0,1.0,-0.008511680151640166,-0.008511680151640166,16274.836366947377,17469.18506786682
2015-01-05 05:00:00,42.7599983215332,42.540000915527344,44.2073918176971,45.5037361359748,42.9110474994194,1.0,1.0,-0.012992983257992363,-0.012992983257992363,16144.906534367452,17339.255235286895
2015-01-06 05:00:00,42.709999084472656,42.15999984741211,43.48512042649898,44.66349227642647,42.30674857657149,1.0,1.0,-0.00893279407468306,-0.00893279407468306,16055.578593620621,17249.927294540066
2015-01-07 05:00:00,42.52000045776367,42.209999084472656,42.71700584671499,43.75591403345915,41.67809765997083,,1.0,0.0011859401622749122,0.0011859401622749122,16067.437995243372,17261.786696162817
2015-01-08 05:00:00,42.529998779296875,42.86000061035156,42.245023358852954,43.263674429364904,41.226372288341004,,1.0,0.015399230987380275,0.015399230987380275,16221.430305117176,17415.779006036617
2015-01-09 05:00:00,42.93000030517578,42.93000030517578,42.13553279066186,43.13439141850586,41.13667416281787,,1.0,0.001633217308151691,0.001633217308151691,16237.762478198689,17432.111179118136
2015-01-12 05:00:00,42.56999969482422,42.5,42.11781462685088,43.11998014216421,41.11564911153755,,1.0,-0.010016312651270565,-0.010016312651270565,16137.599351685985,17331.94805260543
2015-01-13 05:00:00,42.529998779296875,42.400001525878906,41.948791880948235,42.94688956852512,40.95069419337135,,1.0,-0.0023529052734374556,-0.0023529052734374556,16114.07029895161,17308.418999871057
2015-01-14 05:00:00,41.970001220703125,42.22999954223633,41.851038263633356,42.85282736412219,40.84924916314452,,1.0,-0.004009480601995241,-0.004009480601995241,16073.975492931659,17268.324193851102
2015-01-15 05:00:00,42.2599983215332,41.72999954223633,41.73251810438302,42.73661789792689,40.728418310839146,,1.0,-0.011839924352827103,-0.011839924352827103,15955.576249403388,17149.92495032283
2015-01-16 05:00:00,41.650001525878906,42.40999984741211,41.48496758410159,42.48441014220184,40.48552502600134,,1.0,0.01629523874035832,0.01629523874035832,16118.52863680697,17312.877337726415
2015-01-20 05:00:00,42.619998931884766,42.16999816894531,41.56930907088684,42.58741507334815,40.55120306842553,,1.0,-0.00565908227612133,-0.00565908227612133,16061.937814045757,17256.286514965203
2015-01-21 05:00:00,42.25,42.43000030517578,41.63709268851864,42.64617485273738,40.6280105242999,,1.0,0.00616557143751395,0.00616557143751395,16123.593528420897,17317.94222934034
2015-01-22 05:00:00,42.65999984741211,43.16999816894531,41.80278830728863,42.82131681573823,40.78425979883903,0.0,1.0,0.017440439746573944,0.017440439746573944,16297.997925886635,17492.34662680608
2015-01-23 05:00:00,43.20000076293945,43.52000045776367,42.26318853149612,43.318602208014,41.20777485497824,0.0,0.0,0.008107535410324385,0.0,16297.997925886635,17573.421980909327
2015-01-26 05:00:00,43.540000915527344,44.02000045776367,42.84145659158126,43.912065848619804,41.77084733454272,0.0,0.0,0.011488970467388837,0.0,16297.997925886635,17688.311685583212
2015-01-27 05:00:00,43.349998474121094,43.689998626708984,43.50027860293584,44.59243239331008,42.40812481256161,,0.0,-0.0074966339759882095,-0.0,16297.997925886635,17613.34534582333
2015-01-28 05:00:00,44.13999938964844,43.36000061035156,43.900733245848336,44.98508532271843,42.81638116897824,,0.0,-0.007553170673612386,-0.0,16297.997925886635,17537.813639087206
2015-01-29 05:00:00,43.470001220703125,43.7400016784668,44.079205137307916,45.16194936845669,42.99646090615914,,0.0,0.008763862148666979,0.0,16297.997925886635,17625.45226057388
2015-01-30 05:00:00,43.5099983215332,42.9900016784668,44.36205394290021,45.44183502977084,43.28227285602958,1.0,0.0,-0.017146775748050014,-0.0,16297.997925886635,17453.984503093376
2015-02-02 05:00:00,43.02000045776367,43.189998626708984,44.25153590818611,45.3669895597435,43.136082256628725,,1.0,0.004652173538815196,0.004652173538815196,16344.519661274788,17500.50623848153
2015-02-03 05:00:00,43.290000915527344,44.220001220703125,44.22060650129631,45.357165245838615,43.084047756754,,1.0,0.02384817380746984,0.02384817380746984,16583.001399349487,17738.987976556225
2015-02-04 05:00:00,43.90999984741211,44.16999816894531,44.61719345945001,45.75024785356936,43.48413906533065,,1.0,-0.001130779067785359,-0.001130779067785359,16571.693608671634,17727.680185878373
2015-02-05 05:00:00,44.43000030517578,44.11000061035156,44.86790272751635,46.00455481040245,43.73125064463025,,1.0,-0.0013583328295433406,-0.0013583328295433406,16558.1102803762,17714.09685758294
2015-02-06 05:00:00,44.119998931884766,43.869998931884766,44.983881503742396,46.130489484893374,43.83727352259142,,1.0,-0.005440981073359441,-0.005440981073359441,16503.700469642605,17659.687046849343
2015-02-09 05:00:00,43.630001068115234,43.70000076293945,44.917268869416695,46.08229186852202,43.75224587031137,1.0,1.0,-0.0038750438359769213,-0.0038750438359769213,16464.950031282835,17620.936608489574
