Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-09-07 04:00:00,96.1999969482422,99.5,96.31695615916337,99.42005884851078,93.21385346981596,0.0,0.0,0.03840534665932127,0.0,21126.539794515767,37224.067722376356
2017-09-08 04:00:00,100.31999969482422,99.62000274658205,97.3855377511038,100.55833423181136,94.21274127039624,,0.0,0.0012060577545933704,0.0,21126.539794515767,37236.1282999223
2017-09-11 04:00:00,100.48999786376952,100.11000061035156,98.23861848950726,101.44392832237283,95.0333086566417,,0.0,0.00491866944649666,0.0,21126.539794515767,37285.31499438726
2017-09-12 04:00:00,100.73999786376952,99.9499969482422,99.0818076125073,102.30695486463716,95.85666036037745,,0.0,-0.001598278504983064,-0.0,21126.539794515767,37269.33220933743
2017-09-13 04:00:00,99.83000183105467,98.77999877929688,99.58648159222625,102.8163801971622,96.3565829872903,,0.0,-0.011705834964169104,-0.0,21126.539794515767,37152.27385969574
2017-09-14 04:00:00,98.79000091552734,99.38999938964844,99.39657842854416,102.63017048646053,96.16298637062779,,0.0,0.006175345392689158,0.0,21126.539794515767,37214.02731362264
2017-09-15 04:00:00,99.41000366210938,100.38999938964844,99.49629857916193,102.72834171681127,96.26425544151259,,0.0,0.010061374445527571,0.0,21126.539794515767,37314.64105807791
2017-09-18 04:00:00,100.80999755859376,100.81999969482422,99.93420889554417,103.17061370217148,96.69780408891687,,0.0,0.004283298214863063,0.0,21126.539794515767,37357.47404022654
2017-09-19 04:00:00,101.77999877929688,102.37999725341795,100.40257474070128,103.6439107932723,97.16123868813027,,0.0,0.015473096243957096,0.0,21126.539794515767,37512.20500266611
2017-09-20 04:00:00,102.4499969482422,102.95999908447266,101.38312735529152,104.64973968655777,98.11651502402528,,0.0,0.005665187015184703,0.0,21126.539794515767,37568.85687281796
2017-09-21 04:00:00,102.88999938964844,101.72000122070312,102.26479099242428,105.54544933206438,98.98413265278418,,0.0,-0.012043491402444428,-0.0,21126.539794515767,37448.421958793515
2017-09-22 04:00:00,101.37000274658205,102.83999633789062,102.6328226061881,105.87644763656445,99.38919757581175,,0.0,0.011010569246429958,0.0,21126.539794515767,37558.52765125781
2017-09-25 04:00:00,102.95999908447266,97.62000274658205,103.17337893392408,106.41710965265067,99.9296482151975,1.0,0.0,-0.05075839923367742,-0.0,21126.539794515767,37050.94365892104
2017-09-26 04:00:00,98.06999969482422,97.4800033569336,101.44635469792453,104.88988822366686,98.00282117218221,1.0,1.0,-0.0014341260572577896,-0.0014341260572577896,21112.19853394319,37036.60239834846
2017-09-27 04:00:00,97.87999725341795,100.12999725341795,99.88597119060964,103.42737204976439,96.34457033145489,,1.0,0.02718500005361224,0.02718500005361224,21384.048534479312,37308.45239888459
2017-09-28 04:00:00,100.1999969482422,100.88999938964844,99.88439401617607,103.40974720301162,96.35904082934053,,1.0,0.0075901543700935825,0.0075901543700935825,21459.950078180245,37384.35394258553
2017-09-29 04:00:00,101.0,102.2300033569336,100.16538564310085,103.6914870384393,96.63928424776239,,1.0,0.0132818314539771,0.0132818314539771,21592.76839272002,37517.1722571253
2017-10-02 04:00:00,102.44000244140624,100.43000030517578,101.03471933742111,104.56458934758416,97.50484932725806,,1.0,-0.01760738523575256,-0.01760738523575256,21416.694540362492,37341.09840476777
2017-10-03 04:00:00,100.43000030517578,101.06999969482422,100.92010676885138,104.44854762508764,97.39166591261512,,1.0,0.006372591732586752,0.006372591732586752,21480.42045768836,37404.82432209364
2017-10-04 04:00:00,101.0999984741211,102.9800033569336,101.1548847643138,104.67045503983672,97.63931448879089,,1.0,0.018897829898847585,0.018897829898847585,21669.398756676834,37593.80262108212
2017-10-05 04:00:00,103.1999969482422,104.47000122070312,102.04721496950734,105.5832003470257,98.51122959198898,,1.0,0.014468807683032603,0.014468807683032603,21814.08683350716,37738.49069791244
2017-10-06 04:00:00,104.22000122070312,107.2300033569336,103.22167399510282,106.78132557644777,99.66202241375787,0.0,1.0,0.026419087814498088,0.026419087814498088,22078.277711652143,38002.681576057425
2017-10-09 04:00:00,105.0,104.11000061035156,105.34980933232329,109.00756633509532,101.69205232955126,,0.0,-0.029096359683926876,-0.0,22078.277711652143,37711.717979218156
2017-10-10 04:00:00,104.43000030517578,102.66999816894533,105.73394148046654,109.40051422469637,102.06736873623672,,0.0,-0.013831547718414439,-0.0,22078.277711652143,37573.40250203401
2017-10-11 04:00:00,102.58000183105467,103.5999984741211,105.42528944564964,109.14453821735029,101.70604067394899,,0.0,0.009058150596685799,0.0,22078.277711652143,37663.98400800087
2017-10-12 04:00:00,103.47000122070312,103.44000244140624,105.40626047881034,109.14366320882138,101.6688577487993,,0.0,-0.0015443632728896484,-0.0,22078.277711652143,37648.54037527197
2017-10-13 04:00:00,104.19000244140624,104.58000183105467,105.16892832515363,108.91396837349656,101.4238882768107,,0.0,0.01102087550988018,0.0,22078.277711652143,37758.74913037078
2017-10-16 04:00:00,105.0,104.77999877929688,105.43406994552778,109.1774272978533,101.69071259320226,,0.0,0.0019123823363982329,0.0,22078.277711652143,37777.87295373476
2017-10-17 04:00:00,104.58999633789062,103.9000015258789,105.56902670439558,109.29353981635123,101.84451359243994,,0.0,-0.008398523226475163,-0.0,22078.277711652143,37693.887721470004
2017-10-18 04:00:00,105.0199966430664,104.61000061035156,105.20320354986082,108.914630214279,101.49177688544263,,0.0,0.006833484832007519,0.0,22078.277711652143,37762.22256979009
2017-10-19 04:00:00,103.58999633789062,104.55999755859376,105.01095670127653,108.6492740832586,101.37263931929445,,0.0,-0.000477994947577276,-0.0,22078.277711652143,37757.442620314316
2017-10-20 04:00:00,104.9800033569336,104.93000030517578,104.67207132229737,108.19584865064999,101.14829399394475,,0.0,0.0035386644531496536,0.0,22078.277711652143,37792.82926484581
2017-10-23 04:00:00,105.6500015258789,105.01000213623048,104.67372118250235,108.18232825477492,101.16511411022978,,0.0,0.000762430485295118,0.0,22078.277711652143,37800.45356969876
2017-10-24 04:00:00,105.37000274658205,105.22000122070312,104.72516238387135,108.23198032119252,101.21834444655018,,0.0,0.0019998007827883857,0.0,22078.277711652143,37820.45157752664
2017-10-25 04:00:00,105.6999969482422,104.87000274658205,105.04448327677213,108.521166454868,101.56780009867626,,0.0,-0.003326349268775841,-0.0,22078.277711652143,37787.18808483888
2017-10-26 04:00:00,105.0,105.43000030517578,105.34468646593524,108.68891327754318,102.0004596543273,,0.0,0.005339921273264103,0.0,22078.277711652143,37840.587297571525
2017-10-27 04:00:00,105.9000015258789,107.83999633789062,106.21523317775922,108.97816872417546,103.45229763134297,,0.0,0.02285873115563808,0.0,22078.277711652143,38069.174609127906
2017-10-30 04:00:00,108.48999786376952,109.70999908447266,107.21454002797871,109.99577596476782,104.43330409118961,,0.0,0.017340530508948016,0.0,22078.277711652143,38242.579914217386
2017-10-31 04:00:00,110.01000213623048,110.6500015258789,108.9167810336196,111.72041293261196,106.11314913462724,,0.0,0.00856806534728416,0.0,22078.277711652143,38328.26056769023
2017-11-01 04:00:00,110.91000366210938,110.55999755859376,110.37248871667646,113.18997913936072,107.5549982939922,,0.0,-0.0008134113515044783,-0.0,22078.277711652143,38320.12645417519
2017-11-02 04:00:00,110.38999938964844,108.5,111.24192872571024,113.99553876091022,108.48831869051025,,0.0,-0.018632395116525036,-0.0,22078.277711652143,38133.80250300994
2017-11-03 04:00:00,109.54000091552734,108.93000030517578,110.92246575398407,113.66224068209878,108.18269082586936,,0.0,0.003963136453233096,0.0,22078.277711652143,38173.43386754227
2017-11-06 05:00:00,109.45999908447266,107.0,110.96805288739657,113.73876777625564,108.19733799853749,1.0,0.0,-0.017717803174228774,-0.0,22078.277711652143,37996.25583579998
2017-11-07 05:00:00,106.63999938964844,106.38999938964844,110.07209994865364,112.96490408764197,107.17929580966532,1.0,1.0,-0.005700940283659417,-0.005700940283659417,22021.26830881555,37939.24643296339
2017-11-08 05:00:00,120.0,117.6500015258789,108.90925573643355,111.88467322876431,105.93383824410279,0.0,1.0,0.10583703544344636,0.10583703544344636,23079.63866325001,38997.61678739785
2017-11-09 05:00:00,117.0999984741211,115.16000366210938,112.6258963253866,116.12150020932788,109.13029244144533,,0.0,-0.021164452456227334,-0.0,23079.63866325001,38785.972262835574
2017-11-10 05:00:00,114.91000366210938,115.68000030517578,114.38711272565337,117.91550439001203,110.8587210612947,,0.0,0.004515427462056465,0.0,23079.63866325001,38831.12653745614
2017-11-13 05:00:00,114.69000244140624,118.26000213623048,116.0345414122851,119.56573377848977,112.50334904608042,,0.0,0.02230292033409742,0.0,23079.63866325001,39054.15574079711
2017-11-14 05:00:00,118.25,118.87999725341795,118.25831330288116,121.81433581629244,114.70229078946988,,0.0,0.005242644224488169,0.0,23079.63866325001,39106.582183041995
2017-11-15 05:00:00,117.9000015258789,117.37000274658205,120.22869017389003,123.75380286871108,116.70357747906898,,0.0,-0.012701838338850524,-0.0,23079.63866325001,38979.563799653486
2017-11-16 05:00:00,118.9499969482422,118.9000015258789,120.75401964476774,124.32565606248839,117.18238322704708,,0.0,0.013035688365794273,0.0,23079.63866325001,39109.92068331143
2017-11-17 05:00:00,118.68000030517578,117.81999969482422,121.64868273582456,125.24145839076535,118.05590708088378,1.0,0.0,-0.0090832785298125,-0.0,23079.63866325001,39019.087898013306
2017-11-20 05:00:00,118.0999984741211,117.4000015258789,121.63074777127468,125.30778080948501,117.95371473306436,1.0,1.0,-0.003564744271203457,-0.003564744271203457,23043.991220537977,38983.44045530127
2017-11-21 05:00:00,117.9499969482422,119.0199966430664,121.3047753809606,125.08749475954703,117.52205600237419,,1.0,0.013798936082896063,0.013798936082896063,23181.980581366937,39121.42981613023
2017-11-22 05:00:00,119.1999969482422,117.94000244140624,121.44013946502528,125.24918054719373,117.63109838285683,,1.0,-0.009074056730979496,-0.009074056730979496,23091.240014057144,39030.68924882044
2017-11-24 05:00:00,118.02999877929688,117.87999725341795,120.93764053300985,124.81562733817383,117.05965372784588,,1.0,-0.000508777232034463,-0.000508777232034463,23086.152241736803,39025.60147650009
2017-11-27 05:00:00,118.0,117.79000091552734,120.15780980384554,124.04814128151592,116.26747832617515,,1.0,-0.0007634572445496257,-0.0007634572445496257,23078.517669291305,39017.96690405459
2017-11-28 05:00:00,118.33999633789062,116.19000244140624,119.27818968177542,123.145776527825,115.41060283572583,,1.0,-0.013583482992487128,-0.013583482992487128,22942.682839366433,38882.132074129724
2017-11-29 05:00:00,115.37000274658205,111.4499969482422,117.96724090547622,121.88754947785581,114.04693233309662,1.0,1.0,-0.04079529558108397,-0.04079529558108397,22534.729883555596,38474.17911831888
2017-11-30 05:00:00,112.44000244140624,111.5500030517578,114.79405719387783,118.93370414586109,110.65441024189458,,1.0,0.0008973181359712701,0.0008973181359712701,22543.703064915306,38483.15229967859
2017-12-01 05:00:00,111.0500030517578,110.76000213623048,112.45908622384184,116.64870194490611,108.26947050277757,,1.0,-0.007082034010888916,-0.007082034010888916,22472.88272480642,38412.3319595697
2017-12-04 05:00:00,111.27999877929688,102.11000061035156,110.00460915417487,114.17259487272729,105.83662343562246,1.0,1.0,-0.07809679811345394,-0.07809679811345394,21691.914743671878,37631.36397843517
2017-12-05 05:00:00,101.43000030517578,104.19000244140624,104.47555154223072,108.90844439368625,100.04265869077518,,1.0,0.02037020682226709,0.02037020682226709,21895.61681189455,37835.066046657834
2017-12-06 05:00:00,103.61000061035156,104.88999938964844,100.9788090364023,105.34029670214424,96.61732137066035,,1.0,0.006718465609364621,0.006718465609364621,21962.801467988196,37902.25070275148
2017-12-07 05:00:00,104.72000122070312,106.54000091552734,98.68775065565379,103.07546735106628,94.3000339602413,0.0,1.0,0.01573078020288121,0.01573078020288121,22120.109270017005,38059.558504780296
2017-12-08 05:00:00,107.62000274658205,106.80999755859376,97.96546819200819,102.65127382515082,93.27966255886555,0.0,0.0,0.0025342279026305814,0.0,22120.109270017005,38084.9007838066
2017-12-11 05:00:00,107.0,108.2300033569336,97.84174986852804,102.88167101433844,92.80182872271764,0.0,0.0,0.013294689924141734,0.0,22120.109270017005,38217.84768304802
2017-12-12 05:00:00,107.9499969482422,107.62000274658205,98.63733420431198,104.12756026104293,93.14710814758104,0.0,0.0,-0.005636150710813692,-0.0,22120.109270017005,38161.486175939885
2017-12-13 05:00:00,108.0,107.73999786376952,99.3550780794829,105.1547008476754,93.55545531129039,0.0,0.0,0.0011149889809056734,0.0,22120.109270017005,38172.63606574894
2017-12-14 05:00:00,107.33000183105467,109.0199966430664,100.14899773300284,106.20988479472203,94.08811067128366,0.0,0.0,0.011880441847746948,0.0,22120.109270017005,38291.44048422641
2017-12-15 05:00:00,109.48999786376952,111.19000244140624,101.49255150440376,107.8309458538627,95.15415715494483,0.0,0.0,0.019904658458617108,0.0,22120.109270017005,38490.48706881258
2017-12-18 05:00:00,113.8000030517578,110.31999969482422,103.7931074816219,110.44822455097841,97.1379904122654,,0.0,-0.0078244691742001,-0.0,22120.109270017005,38412.24237707058
2017-12-19 05:00:00,109.7699966430664,109.27999877929688,105.32655174651761,112.11901356548105,98.53408992755416,,0.0,-0.009427129427159842,-0.0,22120.109270017005,38317.971082798984
2017-12-20 05:00:00,109.86000061035156,108.75,106.8222525265702,113.54554035827913,100.09896469486127,,0.0,-0.004849915677316852,-0.0,22120.109270017005,38269.47192602581
2017-12-21 05:00:00,108.66000366210938,110.45999908447266,108.18007436737838,114.69422993679875,101.66591879795801,,0.0,0.015724129512392215,0.0,22120.109270017005,38426.71322114974
2017-12-22 05:00:00,110.54000091552734,109.13999938964844,110.05087260520743,116.43577762602955,103.66596758438531,,0.0,-0.01195002449542637,-0.0,22120.109270017005,38307.21297619548
2017-12-26 05:00:00,108.87000274658205,108.25,111.14837129902263,117.39341397267319,104.90332862537207,,0.0,-0.008154658187883856,-0.0,22120.109270017005,38225.666394316635
2017-12-27 05:00:00,108.61000061035156,107.8000030517578,111.67283603286421,117.86088536060421,105.48478670512421,,0.0,-0.0041570156881496345,-0.0,22120.109270017005,38184.096237435144
2017-12-28 05:00:00,108.3000030517578,109.58999633789062,112.21056745437804,118.24966869182337,106.1714662169327,,0.0,0.01660476099683783,0.0,22120.109270017005,38350.14384740352
2017-12-29 05:00:00,109.4000015258789,109.77999877929688,113.50494747998346,119.35225175102988,107.65764320893703,,0.0,0.001733757165393257,0.0,22120.109270017005,38367.48141905745
2018-01-02 05:00:00,110.02999877929688,112.87999725341795,114.55246330758432,120.32910409384608,108.77582252132255,,0.0,0.0282382811859323,0.0,22120.109270017005,38649.86423091677
2018-01-03 05:00:00,113.47000122070312,113.87999725341795,116.53294824883844,122.26950980365727,110.7963866940196,,0.0,0.008858965488411474,0.0,22120.109270017005,38738.45388580089
2018-01-04 05:00:00,114.91999816894533,114.0199966430664,118.09474898915475,123.85219111350587,112.33730686480364,,0.0,0.0012293589131102678,0.0,22120.109270017005,38750.74747493199
2018-01-05 05:00:00,114.91000366210938,116.91000366210938,119.43013534632767,125.24838401845719,113.61188667419816,,0.0,0.02534649275679235,0.0,22120.109270017005,39004.212402499914
2018-01-08 05:00:00,116.5,117.37000274658205,121.64259158122766,127.47000901936991,115.81517414308541,,0.0,0.003934642631627572,0.0,22120.109270017005,39043.55882881619
2018-01-09 05:00:00,117.7699966430664,114.91000366210938,123.30310605690903,129.19881770275077,117.40739441106729,1.0,0.0,-0.020959351000307547,-0.0,22120.109270017005,38833.96531881311
2018-01-10 05:00:00,113.91999816894533,115.5500030517578,123.34150258825987,129.49410873542965,117.18889644109008,1.0,1.0,0.005569570701001281,0.005569570701001281,22175.80497702702,38889.66102582312
2018-01-11 05:00:00,116.31999969482422,116.9800033569336,123.19660082876167,129.53239505462423,116.86080660289912,,1.0,0.012375597294751017,0.012375597294751017,22299.56094997453,39013.416998770634
2018-01-12 05:00:00,116.9499969482422,117.3000030517578,123.27271860329142,129.6739900992719,116.87144710731097,,1.0,0.0027355076563624348,0.0027355076563624348,22326.916026538158,39040.77207533426
2018-01-16 05:00:00,118.06999969482422,113.95999908447266,123.17692704314032,129.63727369437544,116.7165803919052,1.0,1.0,-0.028474031375867792,-0.028474031375867792,22042.175712779474,38756.031761575585
2018-01-17 05:00:00,114.6999969482422,116.08999633789062,121.2822535856094,127.9014867104474,114.66302046077139,,1.0,0.01869074473964427,0.01869074473964427,22229.08316017592,38942.93920897202
2018-01-18 05:00:00,115.77999877929688,117.2699966430664,120.30101409385729,126.86128143421067,113.74074675350391,,1.0,0.010164530471181044,0.010164530471181044,22330.728464887732,39044.58451368383
2018-01-19 05:00:00,117.70999908447266,118.0500030517578,119.65757232418518,126.06533517174101,113.24980947662935,,1.0,0.006651372311926362,0.006651372311926362,22397.242188006992,39111.0982368031
2018-01-22 05:00:00,117.7699966430664,118.4000015258789,119.17850536905874,125.40735844407456,112.94965229404292,,1.0,0.0029648324021445127,0.0029648324021445127,22426.89051202844,39140.74656082455
2018-01-23 05:00:00,118.33000183105467,116.80999755859376,118.68395312039947,124.7337056712984,112.63420056950054,,1.0,-0.013429087388462713,-0.013429087388462713,22292.59963814381,39006.45568693992
2018-01-24 05:00:00,117.33999633789062,116.23999786376952,117.48835070788594,123.42855760008341,111.54814381568848,,1.0,-0.004879716691529978,-0.004879716691529978,22243.80247122851,38957.65852002462
2018-01-25 05:00:00,116.73999786376952,117.1999969482422,116.15047455060818,122.00321065264646,110.2977384485699,,1.0,0.008258767223978891,0.008258767223978891,22326.390143468303,39040.24619226441
2018-01-26 05:00:00,117.97000122070312,119.37000274658205,115.18146264668839,120.87789559145664,109.48502970192014,,1.0,0.018515408317784754,0.018515408317784754,22511.54422664615,39225.400275442254
2018-01-29 05:00:00,119.0,119.29000091552734,115.02829745044441,120.56251268953324,109.49408221135559,,1.0,-0.0006702004625445124,-0.0006702004625445124,22504.842222020703,39218.69827081681
2018-01-30 05:00:00,117.5,118.30999755859376,114.66050381397235,120.00326842591357,109.31773920203113,,1.0,-0.008215301780637452,-0.008215301780637452,22422.689204214326,39136.54525301043
2018-01-31 05:00:00,120.98999786376952,126.66999816894533,113.86495948048753,119.04552454921723,108.68439441175782,0.0,1.0,0.07066182725776171,0.07066182725776171,23129.307476791946,39843.16352558805
2018-02-01 05:00:00,126.8499984741211,124.63999938964844,116.92641908391259,122.74411821382508,111.10871995400011,0.0,0.0,-0.016025884650202604,-0.0,23129.307476791946,39682.90467908602
2018-02-02 05:00:00,123.12999725341795,121.66999816894533,118.64659470301335,124.68532326984668,112.60786613618002,,0.0,-0.023828636354677135,-0.0,23129.307476791946,39444.61831553925
2018-02-05 05:00:00,119.86000061035156,117.33000183105467,119.22686960047703,125.15415740058904,113.29958180036502,,0.0,-0.035670226047544884,-0.0,23129.307476791946,39087.9160550638
2018-02-06 05:00:00,113.0,118.2699966430664,118.39546576681263,123.788900239724,113.00203129390127,,0.0,0.008011546896293797,0.0,23129.307476791946,39168.03152402674
2018-02-07 05:00:00,118.7699966430664,117.19000244140624,117.37648971874273,122.76509056890261,111.98788886858286,,0.0,-0.009131599157134906,-0.0,23129.307476791946,39076.71553245539
2018-02-08 05:00:00,112.0,103.51000213623048,116.47067858660493,121.74289274819,111.19846442501986,1.0,0.0,-0.11673350985734132,-0.0,23129.307476791946,37909.380433881975
2018-02-09 05:00:00,105.5,108.4499969482422,110.2460450421747,116.0695728693486,104.4225172150008,,1.0,0.047724806396102215,0.047724806396102215,23606.55554075297,38386.628497843
2018-02-12 05:00:00,109.29000091552734,109.93000030517578,107.32371856999373,113.12058287106434,101.52685426892312,,1.0,0.013646873200373832,0.013646873200373832,23743.024272756706,38523.09722984674
2018-02-13 05:00:00,108.52999877929688,107.77999877929688,105.79952232957467,111.59091904751845,100.00812561163089,,1.0,-0.019557914308289903,-0.019557914308289903,23547.445129673808,38327.51808676384
2018-02-14 05:00:00,106.9800033569336,106.55999755859376,104.1434373983787,109.84923754437092,98.43763725238647,,1.0,-0.011319365694198336,-0.011319365694198336,23434.251472731823,38214.324429821856
2018-02-15 05:00:00,107.58999633789062,108.16000366210938,102.50577741795394,108.18866341871438,96.82289141719349,,1.0,0.015015072636763271,0.015015072636763271,23584.402199099455,38364.47515618949
2018-02-16 05:00:00,108.11000061035156,107.04000091552734,102.28966937575115,108.00824133996161,96.57109741154068,,1.0,-0.010355054628889526,-0.010355054628889526,23480.85165281056,38260.9246099006
2018-02-20 05:00:00,106.44000244140624,107.4800033569336,102.04793342678657,107.74823603206075,96.3476308215124,,1.0,0.004110635628203019,0.004110635628203019,23521.95800909259,38302.030966182625
2018-02-21 05:00:00,107.5999984741211,108.54000091552734,102.17098700164995,107.96117958160004,96.38079442169986,0.0,1.0,0.009862276939772485,0.009862276939772485,23620.580778490315,38400.65373558035
2018-02-22 05:00:00,108.98999786376952,108.62999725341795,103.00775506814803,108.92979065581754,97.08571948047852,,0.0,0.0008291536496360941,0.0,23620.580778490315,38408.945272076715
2018-02-23 05:00:00,109.56999969482422,111.6500015258789,103.85371698130359,109.89132380183088,97.8161101607763,0.0,0.0,0.02780083171148129,0.0,23620.580778490315,38686.95358919153
2018-02-26 05:00:00,112.5999984741211,114.58000183105467,105.8122564891931,112.05521220593741,99.5693007724488,0.0,0.0,0.026242725169122627,0.0,23620.580778490315,38949.38084088275
2018-02-27 05:00:00,114.31999969482422,112.2300033569336,108.66611851539624,115.14824882246538,102.1839882083271,,0.0,-0.020509673909641646,-0.0,23620.580778490315,38744.28410178634
2018-02-28 05:00:00,113.5500030517578,111.87000274658205,110.34876411262589,116.87292547897859,103.82460274627319,,0.0,-0.0032077038187962037,-0.0,23620.580778490315,38712.20706359838
2018-03-01 05:00:00,111.61000061035156,107.54000091552734,111.47160428837213,117.99461748425175,104.94859109249252,,0.0,-0.03870565589296904,-0.0,23620.580778490315,38325.15050466869
2018-03-02 05:00:00,106.83999633789062,110.7699966430664,110.4819708072608,117.01579877244406,103.94814284207753,,0.0,0.030035295704304632,0.0,23620.580778490315,38625.503461711734
2018-03-05 05:00:00,110.02999877929688,111.93000030517578,111.87083194437402,118.2489380567875,105.49272583196054,,0.0,0.010472182876805958,0.0,23620.580778490315,38730.22529047979
2018-03-06 05:00:00,112.37999725341795,110.70999908447266,113.51163982779097,119.77790941161658,107.24537024396537,,0.0,-0.010899680312488225,-0.0,23620.580778490315,38621.22848735491
2018-03-07 05:00:00,109.62000274658205,110.94000244140624,114.41725692043798,120.59816056283381,108.23635327804215,,0.0,0.002077530113229198,0.0,23620.580778490315,38642.0037884872
2018-03-08 05:00:00,111.61000061035156,113.58000183105467,115.178675005412,121.34358556801615,109.01376444280785,,0.0,0.023796640810809233,0.0,23620.580778490315,38879.97019659529
2018-03-09 05:00:00,114.4800033569336,116.61000061035156,116.89514551574703,123.01074882168413,110.77954220980993,,0.0,0.02667722072943679,0.0,23620.580778490315,39146.742403889664
2018-03-12 04:00:00,115.8499984741211,115.73999786376952,119.36831634496721,125.46344709388923,113.2731855960452,,0.0,-0.007460790172612475,-0.0,23620.580778490315,39072.134502163535
2018-03-13 04:00:00,115.8499984741211,113.48999786376952,120.94857924672951,127.06151691696914,114.83564157648988,1.0,0.0,-0.019440124775605527,-0.0,23620.580778490315,38877.73325440748
2018-03-14 04:00:00,111.58000183105467,109.2300033569336,121.14518967082805,127.43581715446967,114.85456218718642,1.0,1.0,-0.03753629911905987,-0.03753629911905987,23245.21778729972,38502.370263216886
2018-03-15 04:00:00,109.3499984741211,108.9000015258789,119.22998389564877,125.99972263155404,112.46024515974351,1.0,1.0,-0.003021164706699997,-0.003021164706699997,23215.006140232716,38472.158616149885
2018-03-16 04:00:00,108.94000244140624,107.29000091552734,117.07567546758472,124.12287073713655,110.02848019803288,1.0,1.0,-0.014784211090841604,-0.014784211090841604,23067.164029324304,38324.31650524147
2018-03-19 04:00:00,106.27999877929688,104.5,114.44520171524918,121.69918634528662,107.19121708521175,1.0,1.0,-0.026004295756544837,-0.026004295756544837,22807.121071758855,38064.27354767602
2018-03-20 04:00:00,105.33999633789062,105.23999786376952,111.02677779888211,118.48329464043103,103.57026095733319,,1.0,0.007081319270521691,0.007081319270521691,22877.934264464067,38135.08674038124
2018-03-21 04:00:00,105.01000213623048,104.7300033569336,108.49003658196693,115.95297269173288,101.02710047220098,,1.0,-0.00484601403637519,-0.00484601403637519,22829.47412410032,38086.62660001748
2018-03-22 04:00:00,103.4000015258789,102.38999938964844,105.96089243107285,113.26092709318993,98.66085776895576,,1.0,-0.02234320531156786,-0.02234320531156786,22606.04207098464,37863.1945469018
2018-03-23 04:00:00,102.29000091552734,99.6999969482422,102.99600782766689,110.17990542592976,95.81211022940401,,1.0,-0.02627212088525699,-0.02627212088525699,22343.32086213207,37600.47333804923
2018-03-26 04:00:00,101.77999877929688,103.0999984741211,99.62997437902246,106.75046341506079,92.50948534298412,,1.0,0.03410232326931717,0.03410232326931717,22684.344094825243,37941.496570742405
2018-03-27 04:00:00,103.62999725341795,98.04000091552734,98.58285991937738,105.70856368522779,91.45715615352698,,1.0,-0.04907854154686386,-0.04907854154686386,22193.558679356604,37450.71115527376
2018-03-28 04:00:00,97.69000244140624,97.45999908447266,95.74164151376308,102.82678561143169,88.65649741609448,,1.0,-0.005915971293741884,-0.005915971293741884,22134.398966419187,37391.55144233635
2018-03-29 04:00:00,98.08999633789062,97.77999877929688,93.52134669469169,100.60512491921169,86.43756847017168,,1.0,0.003283395216809426,0.003283395216809426,22167.232918587284,37424.38539450444
2018-04-02 04:00:00,96.31999969482422,95.91999816894533,91.92749267279741,99.02565517594037,84.82933016965445,,1.0,-0.019022301427409793,-0.019022301427409793,21977.009904313185,37234.162380230344
2018-04-03 04:00:00,96.6500015258789,95.86000061035156,90.09248515202273,97.20061730170569,82.98435300233977,,1.0,-0.0006254958271380007,-0.0006254958271380007,21970.7549460418,37227.90742195897
2018-04-04 04:00:00,93.48999786376952,96.95999908447266,88.92988775840537,96.12550487453181,81.73427064227893,0.0,1.0,0.01147505181637043,0.01147505181637043,22085.505464205504,37342.65794012267
2018-04-05 04:00:00,99.1999969482422,98.62999725341795,88.51074437946362,95.83936093684845,81.18212782207878,0.0,0.0,0.01722357863772639,0.0,22085.505464205504,37514.89372649994
2018-04-06 04:00:00,97.87000274658205,94.62999725341795,89.0806921928482,96.65335180354622,81.5080325821502,,0.0,-0.04055561301215982,-0.0,22085.505464205504,37109.33759637834
2018-04-09 04:00:00,95.20999908447266,96.51000213623048,88.41236963330444,96.07317591819344,80.75156334841543,0.0,0.0,0.01986690201182073,0.0,22085.505464205504,37308.00661649655
2018-04-10 04:00:00,98.5199966430664,97.63999938964844,88.98535826046657,96.83216825992265,81.13854826101048,0.0,0.0,0.011708602511715682,0.0,22085.505464205504,37425.09264161371
2018-04-11 04:00:00,96.76000213623048,96.62000274658205,90.13951159087294,98.19394929002561,82.08507389172027,,0.0,-0.010446503988554179,-0.0,22085.505464205504,37320.62760172816
2018-04-12 04:00:00,96.81999969482422,97.83999633789062,90.91544732006366,99.08293764423041,82.74795699589691,,0.0,0.01262671865688536,0.0,22085.505464205504,37446.89478829702
2018-04-13 04:00:00,98.80999755859376,97.19000244140624,92.74119751205534,100.91919897839355,84.56319604571712,,0.0,-0.006643437457209522,-0.0,22085.505464205504,37380.46041372492
2018-04-16 04:00:00,97.93000030517578,98.47000122070312,94.17765566934719,102.301433178014,86.05387816068038,,0.0,0.013170066335460584,0.0,22085.505464205504,37512.16107707952
2018-04-17 04:00:00,99.54000091552734,102.20999908447266,96.10449841556706,104.1617849390107,88.04721189212343,,0.0,0.037981088833207055,0.0,22085.505464205504,37891.97196541159
2018-04-18 04:00:00,102.16000366210938,102.5,99.4176972292306,107.44177484869158,91.39361960976962,,0.0,0.0028373047463552403,0.0,22085.505464205504,37920.34501287514
