Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2018-08-07 04:00:00,9.031000137329102,9.012999534606934,8.411594353523583,8.782971830582833,8.040216876464333,0.0,0.0,0.011106123179978722,0.0,16464.44552961259,24698.311982543262
2018-08-08 04:00:00,9.029999732971191,9.13700008392334,8.541425607618978,8.929973296712529,8.152877918525427,0.0,0.0,0.013757966905499686,0.0,16464.44552961259,24835.89165159826
2018-08-09 04:00:00,9.149999618530272,9.32900047302246,8.743248813311972,9.129247081235812,8.357250545388132,0.0,0.0,0.02101350414092118,0.0,16464.44552961259,25046.026693007476
2018-08-10 04:00:00,11.550000190734863,12.79300022125244,8.967701945114731,9.370366320699908,8.565037569529554,0.0,0.0,0.3713152076953101,0.0,16464.44552961259,28759.178769960574
2018-08-13 04:00:00,12.800999641418455,12.569000244140623,10.60190910084008,11.493220425247584,9.710597776432577,0.0,0.0,-0.017509573457185956,-0.0,16464.44552961259,28584.08303538871
2018-08-14 04:00:00,12.649999618530272,13.300000190734863,11.828378953759376,12.794942772646696,10.861815134872057,0.0,0.0,0.058158957148164214,0.0,16464.44552961259,29165.672606870357
2018-08-15 04:00:00,13.298999786376951,12.668999671936035,13.037511247885382,14.050182460324386,12.024840035446378,,0.0,-0.04744364734959927,-0.0,16464.44552961259,28691.236133374365
2018-08-16 04:00:00,12.875,12.723999977111816,13.708370800957153,14.717905458982639,12.698836142931668,,0.0,0.004341329749784073,0.0,16464.44552961259,28734.649430872207
2018-08-17 04:00:00,12.711999893188477,12.560999870300291,14.206459005474553,15.230541596522285,13.182376414426821,1.0,0.0,-0.01281044538704279,-0.0,16464.44552961259,28606.544977001777
2018-08-20 04:00:00,12.65999984741211,12.53600025177002,14.452152778325754,15.53056573568008,13.373739820971428,1.0,1.0,-0.0019902570486750593,-0.0019902570486750593,16444.54295912584,28586.642406515028
2018-08-21 04:00:00,12.604000091552734,12.902999877929688,14.551650182732944,15.701928250203682,13.401372115262205,1.0,1.0,0.02927565561494383,0.02927565561494383,16737.299515275277,28879.398962664465
2018-08-22 04:00:00,12.902999877929688,12.968000411987305,14.701626157103497,15.902389634685392,13.500862679521603,1.0,1.0,0.0050376295956415795,0.0050376295956415795,16787.675811231693,28929.77525862088
2018-08-23 04:00:00,12.960000038146973,13.670000076293944,14.76353485389887,16.0181423198712,13.50892738792654,,1.0,0.05413322347350702,0.05413322347350702,17329.008045966762,29471.107493355954
2018-08-24 04:00:00,13.774999618530272,13.835000038146973,15.002491273160514,16.27745268536734,13.727529860953688,,1.0,0.012070223916031075,0.012070223916031075,17449.710285127072,29591.809732516263
2018-08-27 04:00:00,14.005000114440918,13.972000122070312,15.161971527023233,16.458068932976616,13.86587412106985,,1.0,0.009902427433725602,0.009902427433725602,17548.73455946433,29690.834006853518
2018-08-28 04:00:00,14.079999923706056,14.008999824523926,15.239462802458213,16.553315990604275,13.925609614312153,,1.0,0.0026481321307154637,0.0026481321307154637,17575.215880771484,29717.315328160676
2018-08-29 04:00:00,14.0,14.166000366210938,15.260925304947492,16.599250846452588,13.922599763442395,,1.0,0.01120711996956203,0.01120711996956203,17687.287080467104,29829.386527856295
2018-08-30 04:00:00,14.170000076293944,14.07800006866455,15.214948675240269,16.562669999560775,13.86722735091976,,1.0,-0.006212077881650124,-0.006212077881650124,17625.166301650603,29767.265749039794
2018-08-31 04:00:00,13.958999633789062,14.187999725341797,15.070061708345634,16.432115221333422,13.708008195357845,,1.0,0.007813585462475459,0.007813585462475459,17703.302156275357,29845.401603664548
2018-09-04 04:00:00,14.187000274658203,14.668999671936035,14.923461727220957,16.291507328130866,13.555416126311048,,1.0,0.03390188581235343,0.03390188581235343,18042.32101439889,30184.420461788082
2018-09-05 04:00:00,14.638999938964844,14.189000129699709,14.918429974631898,16.27661923926882,13.560240709994979,,1.0,-0.03272203646951033,-0.03272203646951033,17715.10064970379,29857.20009709298
2018-09-06 04:00:00,14.21399974822998,13.925000190734863,14.64759055773174,16.0030366270502,13.292144488413276,,1.0,-0.018605957893555458,-0.018605957893555458,17529.041070768235,29671.140518157423
2018-09-07 04:00:00,13.78499984741211,14.196999549865724,14.240914876084034,15.585297963792502,12.896531788375565,,1.0,0.019533167354054193,0.019533167354054193,17724.372744308777,29866.472191697965
2018-09-10 04:00:00,14.354999542236328,14.244000434875488,13.982377206793789,15.310959539019782,12.653794874567796,,1.0,0.003310621011480386,0.003310621011480386,17757.47895442358,29899.57840181277
2018-09-11 04:00:00,14.156000137329102,14.772000312805176,13.752585618108464,15.067101075160718,12.43807016105621,,1.0,0.03706822955697997,0.03706822955697997,18128.16124999338,30270.26069738257
2018-09-12 04:00:00,14.899999618530272,14.583999633789062,13.767026041073443,15.089910016893416,12.44414206525347,,1.0,-0.012726826092275711,-0.012726826092275711,18000.892989070624,30142.992436459816
2018-09-13 04:00:00,14.699999809265137,14.562000274658203,13.653681511616266,14.972259320547055,12.335103702685478,,1.0,-0.001508458563033055,-0.001508458563033055,17985.808403440293,30127.907850829484
2018-09-14 04:00:00,14.579999923706056,14.609000205993652,13.549707438332268,14.874228619217675,12.225186257446861,,1.0,0.0032275738531086784,0.0032275738531086784,18018.084141971376,30160.183589360568
2018-09-17 04:00:00,14.586999893188477,14.265000343322754,13.45877063054969,14.791200986107992,12.126340274991389,,1.0,-0.023547118750108953,-0.023547118750108953,17782.61295447029,29924.712401859477
2018-09-18 04:00:00,14.239999771118164,14.472999572753906,13.257047306936695,14.596315507582469,11.91777910629092,,1.0,0.0145810882877766,0.0145810882877766,17928.423837348055,30070.523284737246
2018-09-19 04:00:00,14.529999732971191,14.484999656677246,13.187227495242675,14.548275709352833,11.826179281132518,,1.0,0.0008291359274223975,0.0008291359274223975,17936.71519662228,30078.814644011472
2018-09-20 04:00:00,14.222000122070312,14.322999954223633,13.187924592667336,14.575318521443286,11.800530663891386,,1.0,-0.011183963154526966,-0.011183963154526966,17824.87556507701,29966.975012466202
2018-09-21 04:00:00,14.380999565124512,14.185999870300291,13.137245575171352,14.544383633099976,11.730107517242729,,1.0,-0.009565041147887587,-0.009565041147887587,17729.225153598134,29871.324600987322
2018-09-24 04:00:00,14.062000274658203,13.934000015258787,13.104683588603914,14.520657424322968,11.68870975288486,,1.0,-0.017763982612821638,-0.017763982612821638,17551.585327469915,29693.68477485911
2018-09-25 04:00:00,14.302000045776367,15.468000411987305,13.003438820480936,14.422804472447622,11.58407316851425,0.0,1.0,0.11009045464681133,0.11009045464681133,18652.48987393803,30794.589321327225
2018-09-26 04:00:00,15.321000099182127,15.574999809265137,13.596693307190945,15.097865811364162,12.095520803017727,0.0,0.0,0.0069174679614638634,0.0,18652.48987393803,30863.76400094186
2018-09-27 04:00:00,15.807000160217283,15.491999626159668,14.15934334090029,15.703218679214647,12.615468002585931,,0.0,-0.005329064791133709,-0.0,18652.48987393803,30810.473353030528
2018-09-28 04:00:00,15.404999732971191,15.090999603271484,14.65241639953933,16.184747677063573,13.12008512201509,,0.0,-0.02588432949682351,-0.0,18652.48987393803,30551.630058062292
2018-10-01 04:00:00,15.151000022888184,14.35200023651123,14.910198638753716,16.408882521887993,13.411514755619438,,0.0,-0.0489695438465223,-0.0,18652.48987393803,30061.934619597065
2018-10-02 04:00:00,14.151000022888184,13.336999893188477,14.83047465895887,16.302187082197065,13.358762235720675,1.0,0.0,-0.07072187336930302,-0.0,18652.48987393803,29354.715885904036
2018-10-03 04:00:00,13.699999809265137,13.885000228881836,14.363446448812418,15.84432107590379,12.882571821721045,,1.0,0.04108872610647896,0.04108872610647896,19063.377135002822,29765.603146968828
2018-10-04 04:00:00,13.751999855041504,13.623000144958496,14.264572156623762,15.71647787386297,12.812666439384554,,1.0,-0.018869289132481315,-0.018869289132481315,18874.684243678006,29576.910255644012
2018-10-05 04:00:00,13.479000091552734,13.34000015258789,14.128959488562876,15.547524527046921,12.71039445007883,,1.0,-0.0207736907699686,-0.0207736907699686,18666.947335978322,29369.17334794433
2018-10-08 04:00:00,13.161999702453612,13.1899995803833,13.910632808745298,15.318653184377085,12.50261243311351,,1.0,-0.01124442057637387,-0.01124442057637387,18554.503130214584,29256.72914218059
2018-10-09 04:00:00,13.31999969482422,12.892000198364258,13.70869377657376,15.107288891248988,12.310098661898532,,1.0,-0.022592827255448866,-0.022592827255448866,18328.574857660093,29030.800869626102
2018-10-10 04:00:00,12.800000190734863,11.864999771118164,13.461473976683221,14.855324430417127,12.067623522949315,1.0,1.0,-0.07966183768569912,-0.07966183768569912,17531.956480803103,28234.18249276911
2018-10-11 04:00:00,11.800000190734863,11.77299976348877,12.847480511087674,14.277294153158651,11.417666869016697,,1.0,-0.007753898811978188,-0.007753898811978188,17454.417492683322,28156.643504649324
2018-10-12 04:00:00,12.375,12.305999755859377,12.333366394277661,13.780666940775742,10.88606584777958,,1.0,0.04527308273831654,0.04527308273831654,17907.148320066484,28609.37433203249
2018-10-15 04:00:00,12.256999969482422,12.38700008392334,12.166953627786246,13.614001268290243,10.719905987282248,,1.0,0.00658218183576631,0.00658218183576631,17972.97013842415,28675.196150390155
2018-10-16 04:00:00,12.65999984741211,12.98900032043457,12.051655200528913,13.48847163221985,10.614838768837975,,1.0,0.04859935677989902,0.04859935677989902,18458.963706223138,29161.189718189144
2018-10-17 04:00:00,13.050000190734863,12.82800006866455,12.228602699140854,13.66488576589608,10.792319632385627,,1.0,-0.012395122626699062,-0.012395122626699062,18335.01247995615,29037.238491922155
2018-10-18 04:00:00,12.682000160217283,12.472000122070312,12.350010280051706,13.784563268512457,10.915457291590954,,1.0,-0.027751788641150132,-0.027751788641150132,18057.49459354465,28759.720605510654
2018-10-19 04:00:00,12.51200008392334,12.130000114440918,12.2695642355345,13.675848363823262,10.863280107245737,,1.0,-0.027421424333070266,-0.027421424333070266,17783.280350213943,28485.506362179953
2018-10-22 04:00:00,12.210000038146973,12.4399995803833,12.045772459953241,13.404992976993205,10.686551942913278,,1.0,0.025556427289174177,0.025556427289174177,18038.844623105684,28741.070635071694
2018-10-23 04:00:00,12.04300022125244,12.274999618530272,12.010026312493402,13.330029582647507,10.690023042339297,,1.0,-0.013263662975778412,-0.013263662975778412,17906.207993347904,28608.434005313906
2018-10-24 04:00:00,12.218000411987305,11.380000114440918,11.948934421454052,13.244883316615692,10.652985526292412,,1.0,-0.07291238549109746,-0.07291238549109746,17177.084138436927,27879.310150402933
2018-10-25 04:00:00,11.5600004196167,11.62399959564209,11.566311289415431,12.853192788639596,10.279429790191266,,1.0,0.021441078976048855,0.021441078976048855,17391.49492819742,28093.72094016342
2018-10-26 04:00:00,11.300000190734863,11.031000137329102,11.373510514207055,12.644388009523595,10.102633018890515,,1.0,-0.05101509626129952,-0.05101509626129952,16881.34396558442,27583.569977550425
2018-10-29 04:00:00,11.288000106811523,10.911999702453612,10.999927941086096,12.259474139461043,9.740381742711149,,1.0,-0.010787819181761304,-0.010787819181761304,16773.465773766806,27475.691785732815
2018-10-30 04:00:00,10.708999633789062,11.527999877929688,10.730734203491224,11.989864006169318,9.47160440081313,,1.0,0.05645163052355717,0.05645163052355717,17337.98207900238,28040.208090968386
2018-10-31 04:00:00,11.911999702453612,12.354999542236328,10.843140486810299,12.111492129744521,9.574788843876076,0.0,1.0,0.07173834776750199,0.07173834776750199,18055.3655566774,28757.591568643405
2018-11-01 04:00:00,12.479000091552734,12.65999984741211,11.383532948931414,12.665377649317929,10.1016882485449,,0.0,0.024686387412085287,0.0,18055.3655566774,29004.45544276426
2018-11-02 04:00:00,12.732000350952148,12.795000076293944,12.071199615968762,13.287241050250568,10.855158181686956,,0.0,0.01066352531666337,0.0,18055.3655566774,29111.090695930892
2018-11-05 05:00:00,12.743000030517578,12.300000190734863,12.821465528971995,13.798435156737408,11.844495901206582,,0.0,-0.03868697792946452,-0.0,18055.3655566774,28724.220916636245
2018-11-06 05:00:00,12.220999717712402,12.211000442504885,12.9774721549866,13.960498679768268,11.994445630204932,,0.0,-0.007235751776412114,-0.0,18055.3655566774,28651.863398872127
2018-11-07 05:00:00,12.440999984741213,13.187999725341797,13.076224347976886,14.071673471306962,12.08077522464681,,0.0,0.0800097655746621,0.0,18055.3655566774,29451.96105461875
2018-11-08 05:00:00,13.166000366210938,12.220000267028809,13.46698449459762,14.448148510028417,12.485820479166822,1.0,0.0,-0.07340002111562827,-0.0,18055.3655566774,28717.96084346246
2018-11-09 05:00:00,11.131999969482422,12.256999969482422,13.397532179827794,14.4117988704894,12.383265489166186,1.0,1.0,0.003027798825294914,0.003027798825294914,18085.64354493035,28748.238831715415
2018-11-12 05:00:00,12.123000144958496,11.093000411987305,13.326623438280489,14.366644691552915,12.286602185008062,1.0,1.0,-0.09496610593075405,-0.09496610593075405,17135.982485622808,27798.577772407873
2018-11-13 05:00:00,11.149999618530272,11.206000328063965,12.783132222154785,13.923705106663618,11.642559337645952,1.0,1.0,0.010186596221032351,0.010186596221032351,17237.848447833134,27900.443734618195
2018-11-14 05:00:00,11.48799991607666,11.651000022888184,12.397753265859956,13.585232924841844,11.210273606878069,,1.0,0.039710840781413737,0.039710840781413737,17634.95685564727,28297.552142432334
2018-11-15 05:00:00,11.555999755859377,12.333999633789062,12.251700503905342,13.449406370849832,11.053994636960851,,1.0,0.058621544035631024,0.058621544035631024,18221.172296003577,28883.767582788645
2018-11-16 05:00:00,12.055999755859377,12.52299976348877,12.429596280081606,13.62661506183274,11.232577498330471,,1.0,0.015323506997838798,0.015323506997838798,18374.407365981966,29037.002652767034
2018-11-19 05:00:00,12.385000228881836,11.373000144958496,12.5926337173041,13.786948451287563,11.398318983320637,1.0,1.0,-0.0918310021759432,-0.0918310021759432,17456.097344222537,28118.6926310076
2018-11-20 05:00:00,10.550000190734863,11.32699966430664,12.214661421274645,13.429552296579592,10.999770545969698,,1.0,-0.004044709405217617,-0.004044709405217617,17415.65025017036,28078.245536955423
2018-11-21 05:00:00,11.5625,11.852999687194824,11.86078599828276,13.078852599818042,10.642719396747477,,1.0,0.04643771859071388,0.04643771859071388,17880.027436077497,28542.62272286256
2018-11-23 05:00:00,11.64900016784668,11.9350004196167,11.778336270588634,12.985540390197768,10.5711321509795,,1.0,0.006918141785700271,0.006918141785700271,17949.2088539345,28611.804140719563
2018-11-26 05:00:00,12.298999786376951,12.9399995803833,11.719742185530885,12.91215081482495,10.52733355623682,0.0,1.0,0.0842060431866225,0.0842060431866225,18791.26928580073,29453.86457258579
2018-11-27 05:00:00,12.717000007629396,12.942999839782717,12.090050340910109,13.30218648901796,10.877914192802258,,0.0,0.00023185931195568443,0.0,18791.26928580073,29456.183165705348
2018-11-28 05:00:00,13.185999870300291,13.565999984741213,12.37079862332461,13.589254231895554,11.152343014753667,,0.0,0.04813413835049185,0.0,18791.26928580073,29937.52454921027
2018-11-29 05:00:00,13.439499855041504,14.081000328063965,12.784465860019731,14.005172835703492,11.56375888433597,0.0,0.0,0.03796257879271825,0.0,18791.26928580073,30317.15033713745
2018-11-30 05:00:00,14.001999855041504,14.244999885559082,13.343568795154635,14.590377689077446,12.096759901231824,,0.0,0.011646868381095077,0.0,18791.26928580073,30433.619020948398
2018-12-03 05:00:00,14.800999641418455,14.861000061035156,13.870600750258884,15.131409684220163,12.609791816297605,,0.0,0.043243255909081846,0.0,18791.26928580073,30866.051580039217
2018-12-04 05:00:00,14.625,14.01099967956543,14.510002239328369,15.787568254969388,13.23243622368735,,0.0,-0.05719671475531363,-0.0,18791.26928580073,30294.084432486077
2018-12-06 05:00:00,13.390000343322754,14.187000274658203,14.639617061852613,15.920401039219005,13.358833084486221,,0.0,0.012561601535789446,0.0,18791.26928580073,30419.70044784397
2018-12-07 05:00:00,14.217000007629396,13.357000350952148,14.725788610443866,16.00821796622212,13.443359254665612,1.0,0.0,-0.058504257957100236,-0.0,18791.26928580073,29834.65786827297
2018-12-10 05:00:00,13.357000350952148,13.475000381469728,14.415389137760345,15.72903110920551,13.10174716631518,,1.0,0.008834321136269807,0.008834321136269807,18879.612497163424,29923.001079635666
2018-12-11 05:00:00,13.958999633789062,13.781000137329102,14.175813719424111,15.503774934072212,12.84785250477601,,1.0,0.022708701090663475,0.022708701090663475,19106.699508070058,30150.088090542304
2018-12-12 05:00:00,14.116999626159668,14.34000015258789,14.072545381034173,15.402552928530227,12.742537833538119,,1.0,0.040563094818104384,0.040563094818104384,19512.3304562511,30555.71903872335
2018-12-13 05:00:00,14.414999961853027,13.899999618530272,14.236042173043197,15.564326041130558,12.907758304955836,,1.0,-0.030683439984358296,-0.030683439984358296,19205.49605640752,30248.88463887977
2018-12-14 05:00:00,13.70699977874756,13.652999877929688,14.156901017784934,15.485140384430476,12.828661651139392,,1.0,-0.01776976599850444,-0.01776976599850444,19027.798396422477,30071.186978894722
2018-12-17 05:00:00,13.5649995803833,12.447999954223633,13.980106649984343,15.309321517747536,12.65089178222115,1.0,1.0,-0.08825898589905934,-0.08825898589905934,18145.20853743188,29188.597119904127
2018-12-18 05:00:00,12.626999855041504,12.381999969482422,13.353380754538211,14.712750506499445,11.994011002576977,,1.0,-0.005302055348965329,-0.005302055348965329,18092.18798394223,29135.576566414475
2018-12-19 05:00:00,12.42199993133545,12.154999732971191,12.85878107879663,14.214330497229815,11.503231660363445,,1.0,-0.018333083271742212,-0.018333083271742212,17908.857151224805,28952.245733697055
2018-12-20 05:00:00,12.017999649047852,11.708999633789062,12.443796961168196,13.757119258146748,11.130474664189645,,1.0,-0.036692728011529785,-0.036692728011529785,17541.92987110951,28585.318453581756
2018-12-21 05:00:00,11.734999656677246,10.654999732971191,11.815126670699229,13.137244733178832,10.493008608219625,,1.0,-0.09001622117881936,-0.09001622117881936,16641.767659321315,27685.15624179356
2018-12-24 05:00:00,10.368000030517578,10.439000129699709,10.847782150626124,12.182099185723848,9.5134651155284,,1.0,-0.02027213596290256,-0.02027213596290256,16439.046299692287,27482.434882164536
2018-12-26 05:00:00,10.644000053405762,11.081000328063965,9.968937560989733,11.276786864903467,8.661088257075999,,1.0,0.061500161930041486,0.061500161930041486,17054.047918992703,28097.43650146495
2018-12-27 05:00:00,10.899999618530272,11.395999908447266,9.555524655888075,10.850452668872041,8.260596642904108,0.0,1.0,0.028426998561269512,0.028426998561269512,17338.3179046054,28381.70648707765
2018-12-28 05:00:00,11.51200008392334,11.44499969482422,9.433897597130672,10.771640961269224,8.09615423299212,0.0,0.0,0.004299735588856324,0.0,17338.3179046054,28424.70384296621
2018-12-31 05:00:00,11.609000205993652,11.605999946594238,9.501634399767227,10.903276911292718,8.099991888241735,0.0,0.0,0.014067300660814075,0.0,17338.3179046054,28565.37684957435
2019-01-02 05:00:00,11.185999870300291,11.616000175476074,9.630236558795765,11.097223435452618,8.163249682138913,0.0,0.0,0.0008616430232510908,0.0,17338.3179046054,28573.993279806862
2019-01-03 05:00:00,11.324999809265137,10.956000328063965,9.799568283738406,11.323442474782667,8.275694092694145,,0.0,-0.056818167823853294,-0.0,17338.3179046054,28005.81160156833
2019-01-04 05:00:00,11.32699966430664,11.791999816894531,9.724589160956246,11.2672891250594,8.181889196853092,0.0,0.0,0.07630517194209463,0.0,17338.3179046054,28768.863320989276
2019-01-07 05:00:00,11.991000175476074,12.45699977874756,10.063353145299864,11.665767323717517,8.46093896688221,0.0,0.0,0.056394163176654466,0.0,17338.3179046054,29332.80495275582
2019-01-08 05:00:00,12.723999977111816,12.80500030517578,10.676331613099146,12.355328915924012,8.99733431027428,0.0,0.0,0.027936142940447883,0.0,17338.3179046054,29612.166382160296
2019-01-09 05:00:00,12.892999649047852,12.880000114440918,11.466961708277333,13.171025867034782,9.762897549519884,,0.0,0.005857072040429623,0.0,17338.3179046054,29670.737102564595
2019-01-10 05:00:00,12.699999809265137,12.967000007629396,12.221641931063782,13.891612010762184,10.55167185136538,,0.0,0.006754650032257059,0.0,17338.3179046054,29738.283602887164
2019-01-11 05:00:00,12.88599967956543,12.729999542236328,12.873556676336282,14.509177259405918,11.237936093266645,,0.0,-0.018277200991256626,-0.0,17338.3179046054,29555.5115929746
2019-01-14 05:00:00,12.527000427246094,12.848999977111816,13.31988507961803,14.915626731686721,11.72414342754934,,0.0,0.009348031355434161,0.0,17338.3179046054,29648.991906528943
2019-01-15 05:00:00,12.890999794006348,13.041000366210938,13.666315105951554,15.25675894210421,12.075871269798899,,0.0,0.014942827413894966,0.0,17338.3179046054,29798.42018066789
2019-01-16 05:00:00,13.135000228881836,13.050999641418455,14.001173872955865,15.592561712965928,12.409786032945803,,0.0,0.0007667567615001758,0.0,17338.3179046054,29806.08774828289
2019-01-17 05:00:00,12.96399974822998,13.317999839782717,14.262713464571519,15.861449597656033,12.663977331487004,,0.0,0.02045821819785454,0.0,17338.3179046054,30010.669930261436
2019-01-18 05:00:00,13.449999809265137,13.89900016784668,14.573506712284093,16.176993734843638,12.970019689724547,,0.0,0.04362519410222809,0.0,17338.3179046054,30446.921871283717
2019-01-22 05:00:00,13.793999671936035,13.402000427246094,14.980529656338277,16.59023353178632,13.370825780890232,,0.0,-0.03575794910416097,-0.0,17338.3179046054,30089.34238024211
2019-01-23 05:00:00,13.529000282287598,13.383999824523926,15.037516693806538,16.680143956503393,13.394889431109682,1.0,0.0,-0.001343128051658038,-0.0,17338.3179046054,30075.91109972553
2019-01-24 05:00:00,13.4350004196167,13.503999710083008,15.095706182442598,16.7703364819981,13.421075882887095,,1.0,0.008965921034995938,0.008965921034995938,17427.977114955356,30165.57031007549
2019-01-25 05:00:00,13.649999618530272,13.777999877929688,15.122169627747018,16.829471176143496,13.414868079350542,,1.0,0.020290297225205922,0.020290297225205922,17630.880087207417,30368.47328232755
2019-01-28 05:00:00,13.619000434875488,13.569000244140623,15.275657601085033,16.9950460265019,13.556269175668167,,1.0,-0.015169083730640076,-0.015169083730640076,17479.189249901017,30216.782445021152
2019-01-29 05:00:00,13.571000099182127,13.456000328063965,15.313444946228982,17.046947753682616,13.579942138775348,1.0,1.0,-0.00832779969367703,-0.00832779969367703,17395.911252964248,30133.50444808438
2019-01-30 05:00:00,13.699999809265137,14.005000114440918,15.227300088239174,16.9958746839429,13.458725492535448,,1.0,0.040799626411419876,0.040799626411419876,17803.907517078445,30541.50071219858
2019-01-31 05:00:00,14.005000114440918,14.267999649047852,15.265300483190847,17.05176176068152,13.478839205700178,,1.0,0.018778974113377478,0.018778974113377478,17991.69725821222,30729.290453332353
2019-02-01 05:00:00,14.246999740600586,14.526000022888184,15.299483041771047,17.088284304228853,13.510681779313241,,1.0,0.018082448849622068,0.018082448849622068,18172.52174670844,30910.11494182857
2019-02-04 05:00:00,14.600000381469728,15.166999816894531,15.3237537736717,17.092263392881517,13.555244154461883,,1.0,0.04412775664300872,0.04412775664300872,18613.799313138526,31351.39250825866
2019-02-05 05:00:00,15.314000129699709,15.515999794006348,15.55877407719938,17.308793896133313,13.808754258265449,,1.0,0.02301048205480072,0.02301048205480072,18843.904133686534,31581.49732880667
2019-02-06 05:00:00,15.5,14.75,15.81373946958878,17.541731257488394,14.085747681689167,,1.0,-0.04936838129517407,-0.04936838129517407,18350.220320734792,31087.813515854927
2019-02-07 05:00:00,14.539999961853027,14.20400047302246,15.487530804216298,17.106621437844026,13.86844017058857,,1.0,-0.03701691708322308,-0.03701691708322308,17980.051149902563,30717.644345022698
2019-02-08 05:00:00,13.949999809265137,14.618000030517578,14.954709190086177,16.509616595389733,13.39980178478262,,1.0,0.029146687109834035,0.029146687109834035,18271.518021000906,31009.111216121033
2019-02-11 05:00:00,14.800999641418455,14.890000343322754,14.589937458932887,16.0226400211299,13.157234896735876,,1.0,0.01860721796670739,0.01860721796670739,18457.590200667975,31195.183395788106
2019-02-12 05:00:00,15.100000381469728,15.29800033569336,14.453156159047252,15.85449727712663,13.051815040967874,,1.0,0.02740093908416652,0.02740093908416652,18731.599591509643,31469.19278662977
2019-02-13 05:00:00,15.489999771118164,15.133999824523926,14.486029983113188,15.87725944775983,13.094800518466545,,1.0,-0.010720388780930179,-0.010720388780930179,18624.395703700342,31361.98889882047
2019-02-14 05:00:00,14.99899959564209,15.343000411987305,14.390855802058006,15.76133351464703,13.020378089468982,,1.0,0.013810003296333084,0.013810003296333084,18762.495736663674,31500.088931783797
2019-02-15 05:00:00,15.5,15.812000274658203,14.310978941589973,15.636636492731904,12.985321390448041,0.0,1.0,0.030567675818119255,0.030567675818119255,19068.172494844865,31805.765689964992
2019-02-19 05:00:00,15.899999618530272,16.170000076293945,14.38468812115249,15.67990432760692,13.08947191469806,0.0,0.0,0.022641019189046263,0.0,19068.172494844865,32032.17588185545
2019-02-20 05:00:00,15.675000190734863,15.008999824523926,14.698254479547522,16.046328422613072,13.35018053648197,,0.0,-0.07179964417391105,-0.0,19068.172494844865,31314.179440116342
2019-02-21 05:00:00,15.008999824523926,15.048999786376951,14.52432364785642,15.865397057276066,13.183250238436774,,0.0,0.002665065115642573,0.0,19068.172494844865,31340.83009127277
2019-02-22 05:00:00,17.5,19.77300071716309,14.421984532534347,15.752287597598599,13.091681467470096,0.0,0.0,0.3139079671635401,0.0,19068.172494844865,34479.909762908166
2019-02-25 05:00:00,19.357999801635746,19.761999130249023,16.38592567594144,18.065890674129918,14.705960677752964,0.0,0.0,-0.0005563944022172196,-0.0,19068.172494844865,34474.345818885995
2019-02-26 05:00:00,19.5,19.549999237060547,17.93745885601875,19.712574337438813,16.162343374598688,,0.0,-0.010727654211054816,-0.0,19068.172494844865,34367.06927677545
2019-02-27 05:00:00,19.46699905395508,19.5,19.130153921919327,20.843848539114482,17.41645930472417,,0.0,-0.00255750583180403,-0.0,19068.172494844865,34341.49421845741
2019-02-28 05:00:00,19.399999618530273,19.753999710083008,20.021168012550163,21.65248830496249,18.389847720137837,,0.0,0.013025626158102988,0.0,19068.172494844865,34471.75048003844
2019-03-01 05:00:00,19.916000366210938,19.511999130249023,20.767360953039727,22.336740359975153,19.1979815461043,,0.0,-0.012250712938426389,-0.0,19068.172494844865,34349.24335065418
2019-03-04 05:00:00,19.687000274658203,18.937999725341797,21.192579509453445,22.73365164089843,19.65150737800846,1.0,0.0,-0.02941776499043447,-0.0,19068.172494844865,34055.06570074983
2019-03-05 05:00:00,18.795000076293945,19.12299919128418,21.142859460353456,22.74794686987304,19.537772050833873,1.0,1.0,0.009768690919074619,0.009768690919074619,19165.85940403561,34152.75260994058
2019-03-06 05:00:00,19.040000915527344,18.635000228881836,21.15489863418444,22.792503967591408,19.517293300777474,1.0,1.0,-0.02551895534382298,-0.02551895534382298,18910.66985059738,33897.563056502346
2019-03-07 05:00:00,18.586999893188477,18.8799991607666,20.850885791885275,22.566758860283453,19.135012723487097,1.0,1.0,0.013147245982055189,0.013147245982055189,19042.142310417934,34029.035516322896
2019-03-08 05:00:00,18.51300048828125,19.434999465942383,20.70320248317795,22.44696174494314,18.959443221412762,,1.0,0.029396203911337793,0.029396203911337793,19336.10434953131,34322.997555436275
2019-03-11 04:00:00,19.48699951171875,20.437999725341797,20.74201078913723,22.494249212265157,18.9897723660093,,1.0,0.0516079386138939,0.0516079386138939,19852.18373567025,34839.076941575215
2019-03-12 04:00:00,20.538000106811523,20.780000686645508,21.08341903446314,22.835798785823354,19.33103928310293,,1.0,0.016733582830987803,0.016733582830987803,20019.519563980128,35006.41276988509
2019-03-13 04:00:00,20.850000381469727,20.518999099731445,21.328471424706073,23.067536622029507,19.58940622738264,,1.0,-0.012560229946565804,-0.012560229946565804,19893.917264514468,34880.810470419434
2019-03-14 04:00:00,20.520000457763672,20.822999954223633,21.306252117364878,23.026250987279884,19.58625324744987,,1.0,0.01481557911351361,0.01481557911351361,20042.073055649606,35028.96626155457
