Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-18 05:00:00,38.415145182630354,38.76228713989258,,,,,0.0,0.006762177934321212,0.0,10000.0,10224.890356216416
2010-02-19 05:00:00,38.63211823957804,38.8428840637207,,,,,0.0,0.00207926130718894,0.0,10000.0,10245.682969288306
2010-02-22 05:00:00,38.861471524660466,38.68790054321289,,,,,0.0,-0.003990010634987051,-0.0,10000.0,10205.782862938435
2010-02-23 05:00:00,38.57011269813542,38.29735565185547,,,,,0.0,-0.01009475535952642,-0.0,10000.0,10104.835309343172
2010-02-24 05:00:00,38.42136130749222,38.48335266113281,,,,,0.0,0.004856654098214008,0.0,10000.0,10153.401850325312
2010-02-25 05:00:00,38.12999198101189,38.61971282958984,,,,,0.0,0.0035433546982703845,0.0,10000.0,10188.835397308016
2010-02-26 05:00:00,38.74370532218345,38.7251091003418,,,,,0.0,0.0027290796080494673,0.0,10000.0,10216.12619338851
2010-03-01 05:00:00,38.83667754291876,39.32019805908203,,,,,0.0,0.0153670053504118,0.0,10000.0,10369.796246892627
2010-03-02 05:00:00,39.43179959050796,39.54957962036133,,,,,0.0,0.005833682753444647,0.0,10000.0,10428.133074427074
2010-03-03 05:00:00,39.84299040575427,39.94287872314453,,,,,0.0,0.009944457224539516,0.0,10000.0,10527.577646672471
2010-03-04 05:00:00,40.2238053632062,40.02402877807617,,,,,0.0,0.0020316526381114475,0.0,10000.0,10547.894173053583
2010-03-05 05:00:00,40.14266222531844,40.18636322021485,,,,,0.0,0.00405592458067594,0.0,10000.0,10588.453418860345
2010-03-08 05:00:00,40.12393213495331,40.04901885986328,,,,,0.0,-0.0034176857358040325,-0.0,10000.0,10554.276561502302
2010-03-09 05:00:00,39.88045736361238,40.18012237548828,,,,,0.0,0.003273576216280105,0.0,10000.0,10587.012323665103
2010-03-10 05:00:00,40.14265829626211,40.22381591796875,,,,,0.0,0.0010874417472437337,0.0,10000.0,10597.886741137541
2010-03-11 05:00:00,40.08023543858032,40.56095123291016,,,,,0.0,0.008381485128833965,0.0,10000.0,10681.701592425881
2010-03-12 05:00:00,40.529699992030984,40.64207458496094,,,,,0.0,0.002000035738435768,0.0,10000.0,10701.701949810238
2010-03-15 04:00:00,41.01044781145264,41.29762649536133,,,,,0.0,0.01612988306071772,0.0,10000.0,10863.000780417415
2010-03-16 04:00:00,41.36004386930744,41.2476692199707,,,,,0.0,-0.0012096887794806888,-0.0,10000.0,10850.903892622608
2010-03-17 04:00:00,41.29761993569455,41.5598258972168,,,,,0.0,0.007567862212562559,0.0,10000.0,10926.582514748234
2010-03-18 04:00:00,41.55983490237772,41.52861785888672,,,,,0.0,-0.0007509184087358678,-0.0,10000.0,10919.073330660876
2010-03-19 04:00:00,41.55358123779297,41.55358123779297,,,,,0.0,0.0006011126830918201,0.0,10000.0,10925.084457491794
2010-03-22 04:00:00,41.472420924089896,41.39750289916992,,,,,0.0,-0.0037560743015115916,-0.0,10000.0,10887.523714476676
2010-03-23 04:00:00,41.44744845089177,41.74087142944336,,,,,0.0,0.008294426142315015,0.0,10000.0,10970.467975899826
2010-03-24 04:00:00,41.591040360125,41.36629104614258,,,,,0.0,-0.008973947367964086,-0.0,10000.0,10880.728502220187
2010-03-25 04:00:00,41.434980950824055,41.54735565185547,,,,,0.0,0.004377105153346328,0.0,10000.0,10924.49955375365
2010-03-26 04:00:00,41.60353989194125,41.572322845458984,,,,,0.0,0.0006009333978491682,0.0,10000.0,10930.508887732141
2010-03-29 04:00:00,41.58481229784839,41.54735565185547,,,,,0.0,-0.0006005724937797607,-0.0,10000.0,10924.503162794346
2010-03-30 04:00:00,41.52860529458987,41.6846809387207,,,,,0.0,0.0033052714116379445,0.0,10000.0,10957.555876910723
2010-03-31 04:00:00,41.62849879126164,41.303863525390625,41.14793578694926,41.8984804561528,40.39739111774573,,0.0,-0.009135668182033263,-0.0,10000.0,10866.199195090392
2010-04-01 04:00:00,41.403756345751134,41.62850570678711,40.97769793597528,41.72820948539958,40.227186386550976,,0.0,0.00785985023403235,0.0,10000.0,10944.797697430715
2010-04-05 04:00:00,41.62849240462006,41.19148254394531,40.93247351565796,41.69228239280702,40.1726646385089,,0.0,-0.010498170794791317,-0.0,10000.0,10839.815989482802
2010-04-06 04:00:00,41.072883248508155,41.44746398925781,40.750496521404045,41.511484338156826,39.989508704651264,,0.0,0.006214426612089152,0.0,10000.0,10901.960255603693
2010-04-07 04:00:00,41.44745303357541,41.197731018066406,40.75762265422358,41.51983200788259,39.99541330056457,,0.0,-0.0060252895389723005,-0.0,10000.0,10841.70736021397
2010-04-08 04:00:00,41.0478981723917,41.185245513916016,40.71491512823021,41.44589633202927,39.98393392443115,,0.0,-0.0003030629076371527,-0.0,10000.0,10838.6767311376
2010-04-09 04:00:00,41.16026448362228,41.428714752197266,40.73859600511987,41.400005186884414,40.07718682335532,0.0,0.0,0.0059115645722929155,0.0,10000.0,10897.792376860527
2010-04-12 04:00:00,41.42247587419672,41.40374755859375,40.865708014693865,41.49274096454236,40.238675064845374,,0.0,-0.000602654312422124,-0.0,10000.0,10891.765833736306
2010-04-13 04:00:00,41.303877007445834,41.44746398925781,40.96316203450891,41.57080199502144,40.35552207399638,,0.0,0.0010558568545564473,0.0,10000.0,10902.32440228187
2010-04-14 04:00:00,41.32883149718683,41.3850212097168,41.02339926777779,41.63861275465256,40.40818578090302,,0.0,-0.0015065524770634386,-0.0,10000.0,10887.258877511236
2010-04-15 04:00:00,41.185259155315066,41.3725471496582,41.06535118755878,41.683618046442696,40.44708432867487,,0.0,-0.0003014148523781124,-0.0,10000.0,10884.244728987456
2010-04-16 04:00:00,41.2102013532175,41.291358947753906,41.07628734165062,41.696600545524845,40.455974137776394,,0.0,-0.001962368949888771,-0.0,10000.0,10864.621039488567
2010-04-19 04:00:00,41.253912214996184,41.27888488769531,41.0487691198156,41.66645653812798,40.431081701503224,,0.0,-0.0003020985595164616,-0.0,10000.0,10861.600053893404
2010-04-20 04:00:00,41.31009629604264,41.14153671264648,41.065960634447435,41.68519161826863,40.44672965062624,,0.0,-0.003327322804928201,-0.0,10000.0,10828.32682584412
2010-04-21 04:00:00,41.09159185404808,41.19148254394531,41.0598505448384,41.674555608104235,40.44514548157256,,0.0,0.0012140001392675348,0.0,10000.0,10840.466827236796
2010-04-22 04:00:00,41.047890618566456,40.429832458496094,41.099206018962754,41.70813977317814,40.49027226474737,1.0,0.0,-0.018490475176188403,-0.0,10000.0,10655.56207547491
2010-04-23 04:00:00,40.4860264112258,40.398624420166016,40.826618176049735,41.4487246735431,40.20451167855637,,1.0,-0.0007719061997626397,-0.0007719061997626397,9992.280938002374,10647.843013477284
2010-04-26 04:00:00,40.47978839937262,40.5921630859375,40.604670774390684,41.23265571052284,39.976685838258526,,1.0,0.00479072415334203,0.00479072415334203,10040.188179535793,10695.750255010706
2010-04-27 04:00:00,40.53595925275863,40.09894943237305,40.56229913585149,41.1801010549002,39.94449721680278,,1.0,-0.012150464919060133,-0.012150464919060133,9918.683530345192,10574.245605820106
2010-04-28 04:00:00,40.13017621629918,40.42359924316406,40.369444562687576,40.976826567261114,39.76206255811404,,1.0,0.008096217366954761,0.008096217366954761,9999.64570401474,10655.207779489652
2010-04-29 04:00:00,40.54844555387552,40.70452117919922,40.315184320271094,40.92222326288177,39.708145377660415,,1.0,0.006949453816452511,0.006949453816452511,10069.140242179265,10724.702317654177
2010-04-30 04:00:00,40.78569561864133,40.71702194213867,40.36220296680619,40.95812563560856,39.766280298003814,,1.0,0.0003071099371103614,0.0003071099371103614,10072.211341550368,10727.77341702528
2010-05-03 04:00:00,40.75447067385008,41.01043701171875,40.37729746420662,40.9280944851416,39.82650044327164,0.0,1.0,0.007206201622433017,0.007206201622433017,10144.273357774699,10799.835433249611
2010-05-04 04:00:00,40.766967822244574,40.84812545776367,40.603809338970734,41.17041807278277,40.037200605158695,,0.0,-0.003957810883817192,-0.0,10144.273357774699,10760.25732441144
2010-05-05 04:00:00,40.64209188167976,40.70452117919922,40.7536399034518,41.320083101176806,40.18719670572679,,0.0,-0.0035155659398112826,-0.0,10144.273357774699,10725.101665013326
2010-05-06 04:00:00,40.679570856365494,40.39238739013672,40.89102880174438,41.41642594996652,40.36563165352224,,0.0,-0.007668283031468381,-0.0,10144.273357774699,10648.418834698643
2010-05-07 04:00:00,40.24253697900962,40.31121063232422,40.85530035598461,41.380141885563056,40.330458826406165,1.0,0.0,-0.002009704378907795,-0.0,10144.273357774699,10628.321790909566
2010-05-10 04:00:00,41.07910930172303,41.45993423461914,40.805203713443426,41.33313620060868,40.277271226278174,0.0,1.0,0.0284963806414138,0.0284963806414138,10429.237164188839,10913.285597323704
2010-05-11 04:00:00,41.30387792679618,41.54735565185547,41.217060649638384,41.762407577217395,40.67171372205937,,0.0,0.0021085758781385078,0.0,10429.237164188839,10934.371356105088
2010-05-12 04:00:00,41.97810901332694,41.79082107543945,41.61350462336375,42.15512114163466,41.071888105092846,,0.0,0.005859949923747054,0.0,10429.237164188839,10992.970855342559
2010-05-13 04:00:00,41.84075843596028,41.503639221191406,42.022553632243934,42.559798782430576,41.48530848205729,,0.0,-0.006871888296466677,-0.0,10429.237164188839,10924.251972377891
2010-05-14 04:00:00,41.45993456340697,41.2476692199707,42.17566383283819,42.722392279054574,41.628935386621805,1.0,0.0,-0.006167411003563439,-0.0,10429.237164188839,10862.577862342258
2010-05-17 04:00:00,41.27263840336321,41.67219161987305,42.1335412389244,42.69801148241955,41.56907099542925,,1.0,0.010292033657426813,0.010292033657426813,10532.157500763105,10965.498198916526
2010-05-18 04:00:00,41.77832486928503,41.53484725952149,42.22311910874536,42.76403048558184,41.682207731908875,1.0,1.0,-0.0032958276253955976,-0.0032958276253955976,10499.199224509148,10932.53992266257
2010-05-19 04:00:00,41.39125521578676,41.22893524169922,42.207675998572014,42.739889315602746,41.67546268154128,1.0,1.0,-0.007365189425420193,-0.007365189425420193,10425.547330254947,10858.888028408366
2010-05-20 04:00:00,40.72327369203075,39.867977142333984,42.077878334108945,42.64506971397106,41.51068695424683,1.0,1.0,-0.03300978042209424,-0.03300978042209424,10095.449526034006,10528.790224187425
2010-05-21 04:00:00,39.46217870828034,39.693172454833984,41.380374169833054,42.107997075349694,40.652751264316414,1.0,1.0,-0.004384588836196079,-0.004384588836196079,10051.603637672044,10484.944335825465
2010-05-24 04:00:00,39.38725251014152,39.53084182739258,40.73587205722503,41.540961139441755,39.930782975008306,1.0,1.0,-0.0040896360104780705,-0.0040896360104780705,10010.707277567264,10444.047975720685
2010-05-25 04:00:00,38.66306772516127,39.26239776611328,40.1615950226135,41.00422854246793,39.318961502759066,1.0,1.0,-0.00679074992764972,-0.00679074992764972,9942.799778290766,10376.140476444187
2010-05-26 04:00:00,39.36851847644714,38.226043701171875,39.560691118311276,40.41255952119245,38.7088227154301,1.0,1.0,-0.02639558773549655,-0.02639558773549655,9678.8439009358,10112.18459908922
2010-05-27 04:00:00,38.68804445801928,39.268646240234375,38.65198704157085,39.53245344545371,37.771520637687985,,1.0,0.02727466507423415,0.02727466507423415,9951.590551678142,10384.931249831561
2010-05-28 04:00:00,39.281126085666195,39.26239776611328,38.35243711562793,39.214410680390934,37.49046355086492,0.0,1.0,-0.00015912120022842924,-0.00015912120022842924,9949.999339675858,10383.340037829279
2010-06-01 04:00:00,39.11879933268026,39.18122863769531,38.14055744252962,39.0015350631398,37.27957982191944,0.0,0.0,-0.0020673502647875486,-0.0,9949.999339675858,10362.666535181404
2010-06-02 04:00:00,39.382534134241695,39.9235725402832,37.96616303840924,38.83474882184825,37.09757725497023,0.0,0.0,0.01894641715940737,0.0,9949.999339675858,10552.130706775475
2010-06-03 04:00:00,39.94875176565947,39.866966247558594,38.20420137081896,39.16270286235133,37.24569987928658,0.0,0.0,-0.001417866416325686,-0.0,9949.999339675858,10537.95204261222
2010-06-04 04:00:00,39.29446769191221,38.65277099609375,38.42739366964581,39.447481216781725,37.407306122509894,,0.0,-0.030456173763640737,-0.0,9949.999339675858,10233.390304975814
2010-06-07 04:00:00,38.608731249856895,38.83521270751953,38.16835726886081,39.187249183980484,37.149465353741135,,0.0,0.004720016359091472,0.0,9949.999339675858,10280.590468566726
2010-06-08 04:00:00,38.65277902064861,39.41400909423828,38.078659020096815,39.10446978314864,37.05284825704499,0.0,0.0,0.014903906696169145,0.0,9949.999339675858,10429.629535528418
2010-06-09 04:00:00,39.54611844156316,39.31334686279297,38.31717019832747,39.369385335879436,37.2649550607755,,0.0,-0.0025539708788474558,-0.0,9949.999339675858,10404.089826739944
2010-06-10 04:00:00,39.653060157904456,40.16264343261719,38.47144486850925,39.54278838460744,37.40010135241106,0.0,0.0,0.0216032629526135,0.0,9949.999339675858,10620.12245626608
2010-06-11 04:00:00,39.94874825897425,39.98649597167969,39.0035438478633,40.12488386755432,37.88220382817228,,0.0,-0.004385853267677264,-0.0,9949.999339675858,10576.263923589306
2010-06-14 04:00:00,40.20040676369319,40.168949127197266,39.36829016060435,40.50527026945291,38.2313100517558,,0.0,0.004562869315851037,0.0,9949.999339675858,10621.892616747817
2010-06-15 04:00:00,40.18779713196973,40.414276123046875,39.76398350668905,40.907672152443666,38.620294860934436,,0.0,0.006107378987505241,0.0,9949.999339675858,10682.966406622869
2010-06-16 04:00:00,40.13119489614903,40.206687927246094,40.19806693096436,41.3430871619291,39.05304669999962,,0.0,-0.005136506594074608,-0.0,9949.999339675858,10631.601340682124
2010-06-17 04:00:00,40.23813782567477,40.57156753540039,40.48656568550008,41.61766333099033,39.35546804000983,,0.0,0.00907509737719625,0.0,9949.999339675858,10722.352314454087
2010-06-18 04:00:00,40.64708190372582,40.31365203857422,40.8376201135743,41.96507222972393,39.710167997424676,,0.0,-0.006357050330903058,-0.0,9949.999339675858,10658.781811145054
2010-06-21 04:00:00,40.60304397044917,40.275901794433594,41.03852921412691,42.156842157274944,39.92021627097888,,0.0,-0.0009364134041863759,-0.0,9949.999339675858,10649.41767710319
2010-06-22 04:00:00,40.2821708958281,39.82291793823242,41.158012846434005,42.28025465429231,40.0357710385757,1.0,0.0,-0.011247019582905415,-0.0,9949.999339675858,10536.947481274137
2010-06-23 04:00:00,39.772595743008544,39.46432876586914,41.04264324460704,42.1953915957322,39.88989489348189,1.0,1.0,-0.009004593106900716,-0.009004593106900716,9859.95340860685,10446.90155020513
2010-06-24 04:00:00,39.23786169278127,39.256736755371094,40.77876471198023,41.97636607613425,39.58116334782621,1.0,1.0,-0.005260244301369732,-0.005260244301369732,9807.350965593154,10394.299107191433
2010-06-25 04:00:00,39.31333917214199,38.23126220703125,40.439184919526625,41.67858764156173,39.19978219749152,1.0,1.0,-0.026122256537269073,-0.026122256537269073,9546.128400220463,10133.076541818742
2010-06-28 04:00:00,38.45145206402004,38.97990798950195,39.753213208566095,41.0760921006502,38.43033431648199,,1.0,0.01958203154310234,0.01958203154310234,9741.948715651486,10328.896857249765
2010-06-29 04:00:00,38.665356371727675,38.520660400390625,39.46956674019078,40.8000011538429,38.13913232653866,,1.0,-0.011781648874979678,-0.011781648874979678,9624.13222690169,10211.080368499968
2010-06-30 04:00:00,38.55211555282768,38.34450912475586,39.08483164842431,40.43009001641135,37.73957328043728,,1.0,-0.004572903834041742,-0.004572903834041742,9578.403188561271,10165.35133015955
2010-07-01 04:00:00,38.457740400605616,38.703094482421875,38.68156501868355,40.03351362560795,37.32961641175915,,1.0,0.009351674225358764,0.009351674225358764,9671.91993081486,10258.868072413139
2010-07-02 04:00:00,38.71569266362069,38.70940017700195,38.53758136225287,39.889389769493654,37.18577295501209,,1.0,0.00016292481684998528,0.00016292481684998528,9673.54917898336,10260.497320581639
2010-07-06 04:00:00,38.84149254070569,38.77857971191406,38.444920493505585,39.797192505108285,37.092648481902884,,1.0,0.0017871507849716028,0.0017871507849716028,9691.420686833075,10278.368828431354
2010-07-07 04:00:00,38.75342232013984,39.590145111083984,38.39112761948472,39.74340082307111,37.03885441589833,,1.0,0.020928187808811893,0.020928187808811893,9900.702564921194,10487.650706519473
2010-07-08 04:00:00,39.7663124440196,40.26331329345703,38.694985018955116,40.06898925568035,37.32098078222988,0.0,1.0,0.017003428011800326,0.017003428011800326,10070.736845039199,10657.684986637476
2010-07-09 04:00:00,40.28218312880142,39.948753356933594,39.21571154885188,40.6265344125192,37.80488868518456,,0.0,-0.00781256957744103,-0.0,10070.736845039199,10579.559290863068
2010-07-12 04:00:00,39.79147585450504,40.0997428894043,39.497469825403925,40.91424696403969,38.08069268676816,,0.0,0.003779580582193409,0.0,10070.736845039199,10617.355096685
2010-07-13 04:00:00,40.42059384125159,39.90472030639648,39.76553290740074,41.18380691739986,38.347258897401616,,0.0,-0.004863437243118884,-0.0,10070.736845039199,10568.72072425381
2010-07-14 04:00:00,39.77888715161978,39.98649597167969,39.87620970258904,41.28897195993467,38.4634474452434,,0.0,0.002049272984632422,0.0,10070.736845039199,10589.213454100138
2010-07-15 04:00:00,39.99907720278848,39.73484802246094,39.9618246067109,41.36441226464258,38.559236948779215,,0.0,-0.006293323360891057,-0.0,10070.736845039199,10526.280220491224
2010-07-16 04:00:00,39.665652707055315,39.288185119628906,39.89549086906919,41.28617883071866,38.50480290741972,,0.0,-0.011241087485210577,-0.0,10070.736845039199,10413.86934563912
2010-07-19 04:00:00,39.250416924847215,39.03651809692383,39.60379316730349,40.974787132839786,38.2327992017672,,0.0,-0.00640566679114285,-0.0,10070.736845039199,10349.81267772769
2010-07-20 04:00:00,38.86037754166534,40.722557067871094,39.304944676696806,40.67739102843338,37.932498324960235,0.0,0.0,0.04319132579296636,0.0,10070.736845039199,10781.725935657356
2010-07-21 04:00:00,40.75401702206821,40.23185348510742,39.76905542279182,41.17268325518355,38.365427590400095,,0.0,-0.012049920685133553,-0.0,10070.736845039199,10661.22672880602
2010-07-22 04:00:00,40.552694786614005,40.395416259765625,39.91855373768041,41.32403691350557,38.51307056185525,,0.0,0.0040655043327484375,0.0,10070.736845039199,10701.881772133504
2010-07-23 04:00:00,40.294767758445175,40.546409606933594,40.16000249605433,41.564176472515896,38.75582851959277,,0.0,0.003737883184492974,0.0,10070.736845039199,10739.260603978433
2010-07-26 04:00:00,40.4897845594808,40.87983703613281,40.40568980231714,41.808035423895326,39.00334418073896,,0.0,0.008223352756299374,0.0,10070.736845039199,10821.494131541427
2010-07-27 04:00:00,41.08116861676831,41.32652282714844,40.72278207254429,42.12568808301908,39.319876062069504,,0.0,0.01092679969885424,0.0,10070.736845039199,10930.76212852997
2010-07-28 04:00:00,41.21328203697717,41.018253326416016,41.16264842889781,42.56455766069142,39.7607391971042,,0.0,-0.007459362163659056,-0.0,10070.736845039199,10856.16850689338
2010-07-29 04:00:00,41.10002723755855,40.82321548461914,41.3505176134585,42.7501550598265,39.9508801670905,,0.0,-0.0047549036338724315,-0.0,10070.736845039199,10808.619470554655
2010-07-30 04:00:00,40.54640344951576,40.83580017089844,41.418493254358026,42.81569307935393,40.021293429362125,,0.0,0.0003082727837555588,0.0,10070.736845039199,10811.70219839221
2010-08-02 04:00:00,41.18810445830005,41.062278747558594,41.48448771534307,42.87229505057358,40.096680380112566,,0.0,0.005546079070627652,0.0,10070.736845039199,10867.162989098486
2010-08-03 04:00:00,40.961625809342515,41.37683868408203,41.67160703223384,43.01910155984345,40.324112504624225,,0.0,0.007660557234470122,0.0,10070.736845039199,10943.768561443188
2010-08-04 04:00:00,41.345390943994744,41.62849044799805,41.9910580925895,43.25941608665762,40.72270009852137,,0.0,0.006081947580321767,0.0,10070.736845039199,11004.588037246405
2010-08-05 04:00:00,41.32021559731738,41.25730514526367,42.252459847209714,43.50617942436967,40.99874027004976,,0.0,-0.008916616930850663,-0.0,10070.736845039199,10915.421867937897
2010-08-06 04:00:00,40.974201412525765,41.458621978759766,42.26527901960755,43.52808055875843,41.00247748045666,,0.0,0.00487954394469714,0.0,10070.736845039199,10964.21730738487
2010-08-09 04:00:00,41.521520820252974,41.78574752807617,42.28201497343418,43.556093660959505,41.007936285908855,,0.0,0.007890410575730256,0.0,10070.736845039199,11043.121413142175
2010-08-10 04:00:00,41.55298552008815,41.854957580566406,42.39153444993495,43.66985114206498,41.113217757804925,,0.0,0.0016563076308191427,0.0,10070.736845039199,11059.684489450365
2010-08-11 04:00:00,41.50895255777975,41.17551803588867,42.466158330254125,43.74917522724456,41.18314143326369,1.0,0.0,-0.016233191572823436,-0.0,10070.736845039199,10897.35257372213
2010-08-12 04:00:00,40.83579850107979,41.00565719604492,42.11701147115318,43.400371416226406,40.83365152607995,,1.0,-0.004125287256755317,-0.004125287256755317,10029.483972471644,10856.099701154575
2010-08-13 04:00:00,40.93645209578072,41.24471664428711,41.66474759672947,42.901481729155684,40.428013464303255,,1.0,0.005829913836016942,0.005829913836016942,10087.783110831813,10914.398839514744
2010-08-16 04:00:00,41.081157863538245,41.162940979003906,41.31059609740275,42.43644673795627,40.184745456849235,,1.0,-0.0019826943166678657,-0.0019826943166678657,10067.956167665136,10894.571896348069
2010-08-17 04:00:00,41.32022841504577,41.23844528198242,41.03246837999165,42.1209178787131,39.944018881270196,,1.0,0.0018342786298244373,0.0018342786298244373,10086.29895396338,10912.914682646311
2010-08-18 04:00:00,41.30764293912309,41.21956253051758,40.81062798178002,41.859669286305575,39.76158667725447,,1.0,-0.0004578919339884857,-0.0004578919339884857,10081.720034623497,10908.335763306428
2010-08-19 04:00:00,41.20698533801779,40.67853164672851,40.60405306269629,41.61704386039493,39.591062264997646,,1.0,-0.013125585294324948,-0.013125585294324948,9950.464181680245,10777.079910363176
2010-08-20 04:00:00,40.452048251755194,40.766605377197266,40.21700560036341,41.20210251516245,39.23190868556436,,1.0,0.002165115772457815,0.002165115772457815,9972.115339404823,10798.731068087756
2010-08-23 04:00:00,40.98050262051991,40.7791862487793,40.06526169402439,41.0524179194933,39.078105468555485,,1.0,0.00030860728936410453,0.00030860728936410453,9975.201412298464,10801.817140981399
2010-08-24 04:00:00,40.57787326560234,40.754024505615234,39.89774607142339,40.89232984018901,38.903162302657776,,1.0,-0.0006170241605744087,-0.0006170241605744087,9969.03117069272,10795.646899375653
2010-08-25 04:00:00,40.49608535243517,40.62190628051758,39.78278024059697,40.792620108975825,38.772940372218116,,1.0,-0.003241844865639054,-0.003241844865639054,9936.61272203633,10763.228450719262
2010-08-26 04:00:00,40.779183116563935,40.3450927734375,39.68519442049207,40.709622611713534,38.6607662292706,,1.0,-0.006814389880389182,-0.006814389880389182,9868.468823232439,10695.08455191537
2010-08-27 04:00:00,40.38913164292169,40.33880615234375,39.45528817733463,40.48092712603461,38.42964922863465,,1.0,-0.00015582120802282162,-0.00015582120802282162,9866.91061115221,10693.526339835142
2010-08-30 04:00:00,40.319929982837536,40.01166534423828,39.28971649249601,40.32462004489823,38.25481294009379,,1.0,-0.008109828706134414,-0.008109828706134414,9785.812324090866,10612.4280527738
2010-08-31 04:00:00,39.94245706775669,40.37654495239258,39.190186376713484,40.20661141733242,38.17376133609455,0.0,1.0,0.009119330700561257,0.009119330700561257,9877.005631096477,10703.621359779412
2010-09-01 04:00:00,40.89630847614476,41.130836486816406,39.34702236991417,40.33828016128594,38.355764578542406,0.0,0.0,0.018681428421208457,0.0,9877.005631096477,10890.435643991494
2010-09-02 04:00:00,41.18154525756836,41.18154525756836,39.82930828371684,40.84235822218566,38.81625834524802,0.0,0.0,0.00123286504927278,0.0,9877.005631096477,10902.764294484225
2010-09-03 04:00:00,41.27028271461566,41.56185531616211,40.33553078362661,41.29034232799376,39.380719239259456,0.0,0.0,0.009234963287926945,0.0,9877.005631096477,10995.113927363493
