Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-11-04,18.575839652104456,18.388822555541992,15.573389538564571,16.069834235641114,15.076944841488029,0.0,1.0,0.19133856744989775,0.19133856744989775,15773.248679306582,22156.67115929556
2013-11-05,18.44607080157403,18.259052276611328,16.835291539132598,17.606728942445773,16.063854135819422,0.0,0.0,-0.007057019476842674,-0.0,15773.248679306582,22086.100964527137
2013-11-06,18.27432682717737,18.24761009216309,17.77009186314728,18.59642302197549,16.943760704319068,,0.0,-0.0006266581789075021,-0.0,15773.248679306582,22079.834382738056
2013-11-07,18.36592389126759,18.03005599975586,18.494407514657137,19.321329688039626,17.66748534127465,,0.0,-0.011922333462214052,-0.0,15773.248679306582,21960.611048115916
2013-11-08,18.068220362625286,18.388822555541992,18.95805166079047,19.777620176664616,18.138483144916325,,0.0,0.0198982496666118,0.0,15773.248679306582,22159.593544782034
2013-11-11,18.301043008711694,18.072040557861328,19.390805259957066,20.217240715996958,18.564369803917174,1.0,0.0,-0.017226877725523115,-0.0,15773.248679306582,21987.324767526807
2013-11-12,18.060595747687064,17.930828094482422,19.511770007417873,20.382749784275333,18.640790230560413,1.0,1.0,-0.007813863792900722,-0.007813863792900722,15695.110041377575,21909.186129597798
2013-11-13,17.881203329732323,18.087305068969727,19.46272388044062,20.391109291957925,18.534338468923316,1.0,1.0,0.008726700945588473,0.008726700945588473,15782.37705083346,21996.453139053683
2013-11-14,18.136922044288777,18.201805114746097,19.39355546364687,20.35480264125457,18.43230828603917,1.0,1.0,0.006330409386017699,0.006330409386017699,15845.681144693637,22059.75723291386
2013-11-15,18.22088904070245,18.217071533203125,19.33148068002302,20.319618721026803,18.343342639019237,1.0,1.0,0.0008387310138080473,0.0008387310138080473,15854.068454831719,22068.144543051938
2013-11-18,18.182717987572723,18.083484649658203,19.210519848575213,20.21717335526858,18.203866341881845,1.0,1.0,-0.0073330602726920935,-0.0073330602726920935,15780.737852104796,21994.813940325017
2013-11-19,18.0682233038752,18.114023208618164,18.9916629956322,20.015615178633205,17.967710812631196,,1.0,0.0016887541063905775,0.0016887541063905775,15797.625393168702,22011.701481388925
2013-11-20,18.20562241418808,17.881202697753906,18.783581707707274,19.817862643201657,17.74930077221289,,1.0,-0.01285305358080191,-0.01285305358080191,15669.094857360682,21883.170945580903
2013-11-21,17.99188860974562,18.110206604003903,18.492343359676937,19.542077936190342,17.442608783163532,,1.0,0.012806963274274663,0.012806963274274663,15797.16449010343,22011.240578323646
2013-11-22,18.125472834580783,18.90026092529297,18.297640040031084,19.345187926386995,17.250092153675173,,1.0,0.043624809951886334,0.043624809951886334,16233.412589622294,22447.48867784251
2013-11-25,18.88499631593232,19.04911422729492,18.39474862011067,19.431670521274633,17.357826718946704,,1.0,0.00787572735584563,0.00787572735584563,16312.16986318075,22526.24595140097
2013-11-26,19.0987293716584,18.999494552612305,18.51369961162456,19.550269429219924,17.477129794029196,,1.0,-0.0026048284497929286,-0.0026048284497929286,16286.12157868282,22500.19766690304
2013-11-27,18.94987859904188,18.999494552612305,18.562466667108833,19.597865207548217,17.527068126669448,,1.0,0.0,0.0,16286.12157868282,22500.19766690304
2013-11-29,18.98041433915729,19.03384780883789,18.58915726770379,19.626785552451228,17.551528982956352,,1.0,0.001808114217483947,0.001808114217483947,16304.202720857658,22518.27880907788
2013-12-02,19.014761688990845,18.74759292602539,18.605004820186192,19.6458630589568,17.564146581415585,,1.0,-0.01503925457886579,-0.01503925457886579,16153.810175069,22367.886263289223
2013-12-03,18.80484641277131,18.614011764526367,18.481890327540984,19.522583121038142,17.441197534043827,,1.0,-0.0071252433326299824,-0.0071252433326299824,16082.557741742703,22296.633829962924
2013-12-04,18.591100378399823,18.65598487854004,18.32283248540245,19.3638659746033,17.2817989962016,,1.0,0.002254920354872736,0.002254920354872736,16105.106945291427,22319.18303351165
2013-12-05,18.57583694272118,18.732322692871097,18.223004448538134,19.265556472514046,17.180452424562223,,1.0,0.004091867292349116,0.004091867292349116,16146.02561821492,22360.101706435144
2013-12-06,18.8888096866467,18.804841995239254,18.174562590446346,19.221645667240587,17.127479513652105,,1.0,0.0038713459914800907,0.0038713459914800907,16184.739078129722,22398.815166349945
2013-12-09,18.869726615542056,18.755226135253903,18.173334484080687,19.227189589398836,17.119479378762538,,1.0,-0.002638461944956094,-0.002638461944956094,16158.35445868016,22372.43054690038
2013-12-10,18.793393646662405,18.850643157958984,18.17373433905357,19.230212452915488,17.117256225191653,,1.0,0.0050874898557329296,0.0050874898557329296,16209.22935723749,22423.30544545771
2013-12-11,18.820110889308875,18.572025299072266,18.20553765790557,19.270464350700294,17.140610965110845,,1.0,-0.014780283969731967,-0.014780283969731967,16061.426517540169,22275.50260576039
2013-12-12,18.518590487655867,18.57583999633789,18.112313583908332,19.179952293463664,17.044674874353,,1.0,0.0002054001760278812,0.0002054001760278812,16063.480519300449,22277.55660752067
2013-12-13,18.648362659872127,18.705612182617188,18.06439304170168,19.13530520144032,16.99348088196304,,1.0,0.006986073647538005,0.006986073647538005,16133.341255775827,22347.417343996047
2013-12-16,18.869726772269487,18.793394088745117,18.0856913213847,19.164705081303566,17.006677561465835,,1.0,0.004692811187944068,0.004692811187944068,16180.269367655268,22394.34545587549
2013-12-17,18.934610071853964,18.720874786376953,18.167342005999572,19.254774986468192,17.079909025530952,,1.0,-0.0038587655867651227,-0.0038587655867651227,16141.681711787616,22355.75780000784
2013-12-18,18.801027132304117,19.186513900756836,18.209621374302,19.30269932672406,17.11654342187994,,1.0,0.02487272201183277,0.02487272201183277,16390.408931905946,22604.485020126165
2013-12-19,19.175066144036094,19.381166458129883,18.45352873911753,19.564822527686854,17.342234950548207,,1.0,0.010145280084745911,0.010145280084745911,16491.861732753405,22705.937820973628
2013-12-20,19.33918125411947,19.442232131958008,18.75768992991714,19.882728020053296,17.632651839780987,,1.0,0.003150773920653771,0.003150773920653771,16523.36947195994,22737.445560180164
2013-12-23,19.46512929908101,19.461313247680664,19.04056381527031,20.17108510573654,17.91004252480408,,1.0,0.0009814261856946338,0.0009814261856946338,16533.183733816888,22747.259822037107
2013-12-24,19.43077759474704,19.57199478149414,19.324489128623025,20.44131543197041,18.20766282527564,,1.0,0.0056872592514622955,0.0056872592514622955,16590.056326331513,22804.132414551736
2013-12-26,19.533824733856687,19.65977478027344,19.598014171127858,20.703550125056065,18.49247821719965,,1.0,0.004484979674238332,0.004484979674238332,16634.906123073895,22848.98221129412
2013-12-27,19.747571792934803,19.76665496826172,19.882421329010757,20.96481093877435,18.800031719247166,,1.0,0.005436490966087781,0.005436490966087781,16689.271032734774,22903.347120954997
2013-12-30,19.753243655017116,19.872007369995117,20.123296334869686,21.198219091720848,19.048373578018523,,1.0,0.005329804253808135,0.005329804253808135,16742.569075272855,22956.645163493078
2013-12-31,19.87583254608961,19.91031265258789,20.372653109576017,21.434951204169522,19.310355014982513,,1.0,0.001927600059700607,0.001927600059700607,16761.84507586986,22975.92116409008
2014-01-02,19.84518623083229,19.711097717285156,20.590074101006998,21.640087484870477,19.54006071714352,,1.0,-0.010005615621351938,-0.010005615621351938,16661.78891965634,22875.86500787656
2014-01-03,19.78006246507766,19.565519332885746,20.672529114627828,21.723748402883295,19.62130982637236,1.0,1.0,-0.007385605129020756,-0.007385605129020756,16587.932868366133,22802.008956586356
2014-01-06,19.58850827303919,19.54636573791504,20.67726878959165,21.73653916444206,19.61799841474124,1.0,1.0,-0.000978946413066284,-0.000978946413066284,16578.14340423547,22792.21949245569
2014-01-07,19.668960353114876,20.23979759216309,20.65766670416229,21.730189736990457,19.58514367133412,,1.0,0.035476254949172725,0.035476254949172725,16932.905953727197,23146.98204194742
2014-01-08,20.186159266590806,20.20914649963379,20.87371416273168,21.94859669190156,19.7988316335618,,1.0,-0.0015143971865196892,-0.0015143971865196892,16917.761981862,23131.838070082224
2014-01-09,20.266609781912216,20.258947372436523,20.993944831666834,22.077842302646935,19.910047360686733,,1.0,0.0024642739268398994,0.0024642739268398994,16942.4047211304,23156.48080935062
2014-01-10,20.312580617819627,20.511798858642575,21.028403252287127,22.11300787666474,19.943798627909516,,1.0,0.012480978481146154,0.012480978481146154,17067.21450594186,23281.290594162085
2014-01-13,20.500314660777516,19.98311424255371,21.082416311389384,22.142518845177232,20.022313777601536,1.0,1.0,-0.025774658757737545,-0.025774658757737545,16809.467918364484,23023.544006584707
2014-01-14,20.124865366379304,20.23213768005371,20.84517053701346,21.8875792632347,19.80276181079222,,1.0,0.012461693131379237,0.012461693131379237,16934.08484967828,23148.1609378985
2014-01-15,20.400694238572452,20.714845657348633,20.720649734612635,21.73322740558023,19.70807206364504,,1.0,0.02385847629787574,0.02385847629787574,17172.669612657035,23386.745700877254
2014-01-16,20.714847573068557,20.511798858642575,20.772941268146653,21.74320717390818,19.802675362385127,,1.0,-0.00980199428297579,-0.00980199428297579,17074.64966982728,23288.725758047498
2014-01-17,20.42751382482575,20.511798858642575,20.70427935572058,21.643802599596405,19.764756111844754,,1.0,0.0,0.0,17074.64966982728,23288.725758047498
2014-01-21,20.707192712422987,20.42369079589844,20.60556018303003,21.509003599926974,19.702116766133084,,1.0,-0.004295481998011552,-0.004295481998011552,17031.694849847165,23245.77093806738
2014-01-22,20.408361704743076,20.588424682617188,20.44291741997336,21.300669044704705,19.585165795242013,,1.0,0.008065823575424957,0.008065823575424957,17112.35308560141,23326.42917382163
2014-01-23,20.39303908431251,20.335573196411133,20.37541036231218,21.208693202229398,19.542127522394964,,1.0,-0.012281244927861645,-0.012281244927861645,16989.540636322796,23203.61672454301
2014-01-24,20.197647879866793,20.07505226135254,20.20846820333789,21.026954905629495,19.389981501046286,,1.0,-0.01281109376865619,-0.01281109376865619,16861.429698636235,23075.50578685645
2014-01-27,20.11719616575368,20.109535217285156,19.96946149816396,20.782398075563435,19.156524920764483,,1.0,0.0017177019259373427,0.0017177019259373427,16878.606717895607,23092.682806115823
2014-01-28,20.688033834184864,20.439010620117188,19.803150650744186,20.61555401681916,18.99074728466921,,1.0,0.016384038679761792,0.016384038679761792,17042.447104693227,23256.523192913442
2014-01-29,20.41219497395088,20.327911376953125,19.86443915576337,20.679085915826434,19.049792395700308,,1.0,-0.0054356468240548406,-0.0054356468240548406,16988.090636452675,23202.166724672894
2014-01-30,20.42368880840001,20.760826110839844,19.96380876638205,20.709834177490094,19.21778335527401,0.0,1.0,0.021296567357999008,0.021296567357999008,17201.05631003267,23415.132398252885
2014-01-31,20.262782470785343,20.860437393188477,20.332276349741072,20.851972910108177,19.812579789373967,0.0,0.0,0.004798040396698067,0.0,17201.05631003267,23463.112802219865
2014-02-03,20.971536996627844,20.216806411743164,20.45919457767521,20.985634008162492,19.932755147187926,,0.0,-0.03085414602358605,-0.0,17201.05631003267,23154.571341984003
2014-02-04,20.27427104307759,20.504138946533203,20.29199145730016,20.81723702442293,19.76674589017739,,0.0,0.014212558053834812,0.0,17201.05631003267,23296.69692252235
2014-02-05,20.34323582080676,20.45050811767578,20.26847262157945,20.79107950251281,19.745865740646085,,0.0,-0.0026156099018481704,-0.0,17201.05631003267,23270.540823503874
2014-02-06,20.58842264755321,20.69952392578125,20.245989236650058,20.769878812350807,19.722099660949308,,0.0,0.01217650958463179,0.0,17201.05631003267,23392.30591935019
2014-02-07,20.833609627398257,20.933218002319336,20.29490434205845,20.817231780513776,19.772576903603127,0.0,0.0,0.011289828566879212,0.0,17201.05631003267,23505.20420501898
2014-02-10,20.98302834321232,20.822120666503903,20.45603684037798,20.99489134269767,19.91718233805829,,0.0,-0.005307226810666421,-0.0,17201.05631003267,23452.131936912316
2014-02-11,20.80679566613015,21.071142196655273,20.560912321894047,21.103759348795545,20.01806529499255,,0.0,0.011959470129858873,0.0,17201.05631003267,23571.72663821091
2014-02-12,21.15926544501255,21.163097381591797,20.745088445782997,21.297495411396554,20.19268148016944,,0.0,0.0043640341884798595,0.0,17201.05631003267,23615.366980095703
2014-02-13,20.50413957623456,20.293428421020508,20.925761871769513,21.484566181148026,20.366957562391,1.0,0.0,-0.04109365207229776,-0.0,17201.05631003267,23204.43045937273
2014-02-14,20.3087530037427,20.573101043701172,20.708691585832398,21.282625660062465,20.13475751160233,,1.0,0.013781437856551282,0.013781437856551282,17338.87068859818,23342.24483793824
2014-02-18,20.67269936038003,20.50796127319336,20.67149700411431,21.240718796274912,20.10227521195371,,1.0,-0.0031662592027056347,-0.0031662592027056347,17307.20809657112,23310.58224591118
2014-02-19,20.408364673658003,19.7570743560791,20.630945434164694,21.191207503725444,20.070683364603944,1.0,1.0,-0.03661441072135074,-0.03661441072135074,16941.063989357615,22944.438138697675
2014-02-20,19.83751928035806,19.829856872558594,20.34048474527925,20.890625245354688,19.790344245203816,,1.0,0.003683871162690533,0.003683871162690533,16977.90270098452,22981.27685032458
2014-02-21,19.944795422813552,19.557851791381836,20.16283502192678,20.678409094645406,19.647260949208157,1.0,1.0,-0.013716946265667218,-0.013716946265667218,16840.733238327848,22844.107387667907
2014-02-24,19.814540191453297,19.596166610717773,19.86426565065715,20.39387352662546,19.33465777468884,,1.0,0.001959050500261128,0.001959050500261128,16860.32374333046,22863.69789267052
2014-02-25,19.638308357353417,19.450584411621097,19.63549286591145,20.167670608376056,19.10331512344684,,1.0,-0.007429116213834019,-0.007429116213834019,16786.03258119212,22789.40673053218
2014-02-26,19.508043614324254,19.41609764099121,19.402872883697935,19.935134509802886,18.870611257592984,,1.0,-0.0017730454725710665,-0.0017730454725710665,16768.30212646641,22771.676275806465
2014-02-27,19.404607333593784,19.569345474243164,19.210015439404856,19.738109611059276,18.681921267750436,,1.0,0.007892823577916985,0.007892823577916985,16847.23036224558,22850.604511585636
2014-02-28,19.653633821331983,19.80304718017578,19.12214115106582,19.6449789569472,18.59930334518444,0.0,1.0,0.011942234155976728,0.011942234155976728,16966.652703805346,22970.026853145402
2014-03-03,19.569345925916352,19.5386962890625,19.186686093090422,19.72655044874616,18.646821737434685,,0.0,-0.01334900072236933,-0.0,16966.652703805346,22836.53684592171
2014-03-04,19.69195103124951,19.676626205444336,19.162089572462836,19.706792396838964,18.61738674808671,,0.0,0.007059320352865495,0.0,16966.652703805346,22907.130049450367
2014-03-05,19.680447120436053,19.87966537475586,19.219390195793384,19.774470293535014,18.664310098051754,0.0,0.0,0.01031879994017193,0.0,16966.652703805346,23010.318048852085
2014-03-06,19.967781584836032,19.963951110839844,19.363260759525957,19.93475570381933,18.791765815232583,0.0,0.0,0.004239796520469241,0.0,16966.652703805346,23052.716014056776
2014-03-07,20.044412191041836,19.780065536499023,19.52148035066005,20.10512586212343,18.937834839196668,,0.0,-0.009210880818125045,-0.0,16966.652703805346,22960.60720587553
2014-11-03,21.445036858904615,21.576982498168945,19.586919467554075,20.17216625837614,19.00167267673201,0.0,0.0,0.09084484368134027,0.0,16966.652703805346,23869.05564268893
2014-11-04,21.584741783394787,21.20054817199707,20.38606606936233,21.10457222789016,19.6675599108345,0.0,0.0,-0.01744610610885089,-0.0,16966.652703805346,23694.594581600424
2014-11-05,21.293681836097335,21.379058837890625,20.903262055786712,21.638887704914527,20.167636406658897,,0.0,0.008420096709071956,0.0,16966.652703805346,23778.79554869114
2014-11-06,21.448921055399087,21.491609573364254,21.39891146403917,22.13369251388588,20.66413041419246,,0.0,0.005264531817188889,0.0,16966.652703805346,23831.44086686303
2014-11-07,21.518773662394963,21.40235137939453,21.831476532025736,22.557979922455967,21.104973141595504,,0.0,-0.004153164688062483,-0.0,16966.652703805346,23789.909219982404
2014-11-10,21.43727065808926,20.5485782623291,22.12507022450606,22.847247555644834,21.402892893367287,1.0,0.0,-0.0398915568635797,-0.0,16966.652703805346,23390.99365134661
2014-11-11,20.52142209227583,20.552467346191406,22.00326573390477,22.78096431906273,21.22556714874681,1.0,1.0,0.0001892629170083815,0.0001892629170083815,16968.54533297543,23392.88628051669
2014-11-12,20.567984419238655,20.80082893371582,21.84974637511145,22.682796412291736,21.016696337931165,1.0,1.0,0.012084271116501233,0.012084271116501233,17089.38804414044,23513.728991681706
2014-11-13,20.839632876093887,21.07247734069824,21.78633701969616,22.647947018619046,20.924727020773272,,1.0,0.013059499111696793,0.013059499111696793,17219.98303525741,23644.323982798673
2014-11-14,21.14233823325328,20.994869232177734,21.81498285177294,22.689504330007153,20.940461373538724,,1.0,-0.0036829133692134475,-0.0036829133692134475,17183.153901565274,23607.494849106537
2014-11-17,20.959935210994846,21.01426696777344,21.776908946389106,22.66813191252776,20.885685980250454,,1.0,0.0009239274310877121,0.0009239274310877121,17192.393175876154,23616.734123417413
2014-11-18,21.033673545445776,21.119049072265625,21.716790770807712,22.621355872663006,20.81222566895242,,1.0,0.004986236477002581,0.004986236477002581,17242.25554064618,23666.59648818744
2014-11-19,21.0841255132668,21.10352897644043,21.675055055708153,22.585987997065367,20.76412211435094,,1.0,-0.0007348861102641768,-0.0007348861102641768,17234.906679543536,23659.247627084795
2014-11-20,21.099647395572095,21.10352897644043,21.594437864728892,22.508035382017166,20.68084034744062,,1.0,0.0,0.0,17234.906679543536,23659.247627084795
2014-11-21,21.28592871088314,20.98711204528809,21.48646358581833,22.395814327257952,20.57711284437871,,1.0,-0.0055164674724452745,-0.0055164674724452745,17179.742004819083,23604.082952360342
2014-11-24,21.0802509000174,21.351903915405273,21.31343939879162,22.214681091087375,20.412197706495864,,1.0,0.01738170879966705,0.01738170879966705,17353.559092815754,23777.900040357017
2014-11-25,21.592501090904378,21.972814559936523,21.319920113246365,22.215540748141162,20.424299478351568,,1.0,0.0290798725486614,0.0290798725486614,17644.357818302367,24068.698765843626
2014-11-26,22.031035001485048,22.065961837768555,21.589524024444245,22.49541788871306,20.68363016017543,,1.0,0.0042392055682238805,0.0042392055682238805,17686.749873984605,24111.090821525868
2014-11-28,22.22894616023983,22.13580894470215,21.85118468652854,22.760951454242555,20.941417918814526,,1.0,0.0031653778542317657,0.0031653778542317657,17718.403652526926,24142.74460006818
2014-12-01,22.108650113316703,21.96506118774414,22.01734511382673,22.925201626259337,21.109488601394126,,1.0,-0.0077136443210436,-0.0077136443210436,17641.267209316487,24065.608156857747
2014-12-02,21.922368562127488,22.12804794311523,22.056387820168474,22.961632569685978,21.15114307065097,,1.0,0.007420273222914275,0.007420273222914275,17715.46994154563,24139.81088908689
2014-12-03,22.143576328986317,22.17462158203125,22.1260657337719,23.02864727169051,21.22348419585329,,1.0,0.002104733279489679,0.002104733279489679,17736.517274340527,24160.858221881786
2014-12-04,22.062073051324628,21.87967872619629,22.146770605985765,23.03872293567831,21.254818276293218,,1.0,-0.013300919465248584,-0.013300919465248584,17603.508079688043,24027.849027229302
2014-12-05,21.852518753468644,21.864160537719727,22.067776126359536,22.96145460121633,21.17409765150274,,1.0,-0.0007092512038571197,-0.0007092512038571197,17596.415567649474,24020.756515190733
2014-12-08,21.840870999135692,21.871917724609375,21.96780812971465,22.862201348671256,21.073414910758046,,1.0,0.0003547900627727252,0.0003547900627727252,17599.9634682772,24024.304415818457
2014-12-09,21.708929442753345,21.80594825744629,21.825476817352673,22.70791061966409,20.943043015041255,,1.0,-0.003016172061074407,-0.003016172061074407,17569.801747666457,23994.142695207713
2014-12-10,21.73997611148561,21.56534194946289,21.677180666873042,22.55298859549813,20.801372738247952,,1.0,-0.011033975919906958,-0.011033975919906958,17459.461988467385,23883.802936008644
2014-12-11,21.627429693342815,21.693403244018555,21.441917641495053,22.31070536126193,20.573129921728174,,1.0,0.00593829185995598,0.00593829185995598,17518.844907066945,23943.185854608204
2014-12-12,21.344135669522466,21.479961395263672,21.306323905678852,22.17264175165305,20.440006059704654,,1.0,-0.009839020938945287,-0.009839020938945287,17420.45469767749,23844.795645218754
2014-12-15,21.60802279775818,21.320846557617188,21.088761277956458,21.946734250981635,20.23078830493128,,1.0,-0.007407594209250745,-0.007407594209250745,17346.378755584985,23770.719703126244
2014-12-16,21.270402908325195,21.270402908325195,20.874027831239978,21.73175211916434,20.016303543315615,,1.0,-0.002365930881575218,-0.002365930881575218,17322.71944676923,23747.060394310494
2014-12-17,21.243237317904978,21.47608184814453,20.73024933162661,21.590208874427272,19.870289788825946,,1.0,0.009669724673566638,0.009669724673566638,17419.4166935049,23843.75764104616
2014-12-18,21.499370330174468,21.844757080078125,20.740660467897545,21.60719923313434,19.874121702660748,0.0,1.0,0.017166782774458822,0.017166782774458822,17591.084521249486,24015.425468790745
2014-12-19,21.79430676549623,22.186262130737305,20.915342601402855,21.807483124287906,20.023202078517805,0.0,0.0,0.015633272982038537,0.0,17591.084521249486,24171.758198611136
2014-12-22,22.205663681030273,22.205663681030273,21.250359414222164,22.163435158733982,20.337283669710345,0.0,0.0,0.0008744848581812015,0.0,17591.084521249486,24180.503047192942
2014-12-23,22.310444126717268,22.469554901123047,21.52144184637852,22.44954884800305,20.593334844753986,0.0,0.0,0.011883960051066067,0.0,17591.084521249486,24299.342647703605
2014-12-24,22.496721252663885,22.5355281829834,21.854310125844382,22.798658053959663,20.9099621977291,,0.0,0.0029361187682919176,0.0,17591.084521249486,24328.70383538653
2014-12-26,22.52776999636084,22.65971565246582,22.232617082218056,23.141891899697313,21.3233422647388,,0.0,0.005510741460064583,0.0,17591.084521249486,24383.811249987168
2014-12-29,22.55881236697641,22.849868774414062,22.59271450396807,23.46750302294426,21.717925984991883,,0.0,0.008391681734432943,0.0,17591.084521249486,24467.728067331496
2014-12-30,22.72568874626423,22.845991134643555,22.987032302559513,23.807375130137924,22.1666894749811,,0.0,-0.0001697007457149846,-0.0,17591.084521249486,24466.03105987435
2014-12-31,22.822702703187996,22.51224136352539,23.289003269849896,24.06903576694471,22.50897077275508,,0.0,-0.014608679883976072,-0.0,17591.084521249486,24319.944261034587
2015-01-02,22.508358677069605,22.2561092376709,23.358320422424214,24.13842983155589,22.578211013292538,1.0,0.0,-0.011377460010244977,-0.0,17591.084521249486,24206.169660932137
2015-01-05,22.148972206569947,21.80222511291504,23.29106493860254,24.093669894314978,22.4884599828901,1.0,1.0,-0.020393686960684554,-0.020393686960684554,17387.14765164264,24002.232791325292
2015-01-06,21.771053805119944,21.517810821533203,22.984871730308523,23.84601339260438,22.123730068012666,1.0,1.0,-0.013045195612321092,-0.013045195612321092,17256.69569551943,23871.78083520208
2015-01-07,21.611318410626687,21.49833297729492,22.551368615627474,23.450271949370332,21.652465281884616,1.0,1.0,-0.0009051963696414811,-0.0009051963696414811,17247.643731823016,23862.728871505667
2015-01-08,21.720409582305543,21.96586036682129,22.22765840061726,23.152303945506123,21.303012855728394,,1.0,0.0217471461633858,0.0217471461633858,17465.115193456873,24080.200333139524
2015-01-09,22.0554725883224,21.93079948425293,22.101345045338945,23.008641120570186,21.194048970107705,,1.0,-0.0015961533936234007,-0.0015961533936234007,17449.153659520638,24064.238799203293
2015-01-12,21.91131446098183,21.88404083251953,21.94302810191477,22.811423989766922,21.074632214062618,,1.0,-0.0021320997333896807,-0.0021320997333896807,17427.832662186745,24042.917801869396
2015-01-13,22.145076751708984,22.145076751708984,21.83216550282305,22.690140626533314,20.974190379112784,,1.0,0.01192814074819104,0.01192814074819104,17547.114069668656,24162.199209351307
2015-01-14,21.75547291721473,21.7476806640625,21.828160190075756,22.66980322830936,20.986517151842154,,1.0,-0.01794512126113157,-0.01794512126113157,17367.662857057338,23982.747996739992
2015-01-15,21.82171307292395,21.81781768798828,21.672566264345516,22.50421491763793,20.8409176110531,,1.0,0.003225034660439885,0.003225034660439885,17399.913203661737,24014.998343344392
2015-01-16,21.743786230630263,22.11780548095703,21.569857554608983,22.389945974127887,20.74976913509008,,1.0,0.013749669983442292,0.013749669983442292,17537.40990349616,24152.495043178813
2015-01-20,22.110018667136195,21.743791580200195,21.630697061165595,22.454455842944686,20.806938279386504,,1.0,-0.016910081837859248,-0.016910081837859248,17368.30908511757,23983.39422480022
2015-01-21,21.591846292288704,21.728208541870117,21.543209577758915,22.366162971038342,20.72025618447949,,1.0,-0.0007166661008776165,-0.0007166661008776165,17361.14242410879,23976.227563791443
2015-01-22,21.79833065238923,22.039884567260746,21.47307368643075,22.29590379832553,20.650243574535974,,1.0,0.01434430384769314,0.01434430384769314,17504.58546258572,24119.670602268376
2015-01-23,22.04767576060011,21.938587188720703,21.544131886788314,22.373362753051513,20.714901020525115,,1.0,-0.0045960938783915495,-0.0045960938783915495,17458.624523801805,24073.70966348446
2015-01-26,21.938583448653795,22.086631774902344,21.611671707526416,22.442600229878003,20.780743185174828,,1.0,0.006748136737709132,0.006748136737709132,17526.105891178897,24141.19103086155
2015-01-27,21.911314907827915,21.958066940307617,21.756653930066562,22.586267281450457,20.927040578682668,,1.0,-0.005820934396199684,-0.005820934396199684,17467.8965472169,24082.981686899555
2015-01-28,22.00871460551953,21.26846694946289,21.844106907838505,22.663297368592307,21.024916447084703,,1.0,-0.03140531417084136,-0.03140531417084136,17153.843405508487,23768.92854519114
2015-01-29,21.37365960253022,20.987951278686523,21.66514251716356,22.471667540402795,20.858617493924324,,1.0,-0.013189275533723954,-0.013189275533723954,17021.950650171246,23637.0357898539
2015-01-30,20.754199101991844,20.707447052001953,21.48484750295011,22.233065484576244,20.736629521323977,1.0,1.0,-0.013365012285378453,-0.013365012285378453,16888.300527317464,23503.385667000115
2015-02-02,20.70744209318993,20.964580535888672,21.09048240456409,21.84929857898969,20.331666230138488,,1.0,0.012417440123883239,0.012417440123883239,17012.474928556298,23627.56006823895
2015-02-03,20.991850760493698,21.58794403076172,20.9132694847253,21.671392691627577,20.155146277823025,,1.0,0.029734126748013345,0.029734126748013345,17309.81619603643,23924.90133571908
2015-02-04,21.60353493596821,22.168460845947266,21.01806907352042,21.782225666432282,20.253912480608555,0.0,1.0,0.02689078748575313,0.02689078748575313,17578.72407089396,24193.809210576615
2015-02-05,22.12559950118832,22.195728302001953,21.32505341361489,22.109677802211667,20.54042902501811,0.0,0.0,0.0012300112418346387,0.0,17578.72407089396,24206.109322994962
2015-02-06,22.25027039939581,22.176244735717773,21.57117363180526,22.355314307689962,20.787032955920555,,0.0,-0.0008778070275090588,-0.0,17578.72407089396,24197.33125271987
2015-02-09,22.137282331269937,22.242475509643555,21.83607498366649,22.629778652948243,21.042371314384734,,0.0,0.0029865639884063544,0.0,17578.72407089396,24227.196892603934
2015-02-10,22.26195806937751,22.367151260375977,22.094946666429134,22.88948437277867,21.300408960079597,,0.0,0.00560530012400684,0.0,17578.72407089396,24283.249893844
2015-02-11,22.351569266455364,22.511306762695312,22.34569740031878,23.14037775546274,21.55101704517482,,0.0,0.006444964789714236,0.0,17578.72407089396,24347.69954174114
2015-02-12,22.546370740108134,22.74506950378418,22.581841627526973,23.37725120613726,21.786432048916687,,0.0,0.01038423684387113,0.0,17578.72407089396,24451.541910179854
2015-02-13,22.79181509796466,23.16973114013672,22.869264028057852,23.66409838977546,22.074429666340244,,0.0,0.01867049191834247,0.0,17578.72407089396,24638.246829363277
2015-02-17,23.056748869243652,22.90869903564453,23.26943188450342,24.063448609502373,22.475415159504465,,0.0,-0.011266082584791115,-0.0,17578.72407089396,24525.586003515367
2015-02-18,22.881428894232652,22.68273162841797,23.462167863840854,24.256849056364057,22.66748667131765,,0.0,-0.009863825391174363,-0.0,17578.72407089396,24426.947749603623
2015-02-19,22.667151830434,22.53858184814453,23.511209368264506,24.317276087193374,22.705142649335638,1.0,0.0,-0.006355045002288895,-0.0,17578.72407089396,24363.397299580738
2015-02-20,22.5736437691546,22.79182243347168,23.481853060272712,24.304572570141957,22.659133550403467,,1.0,0.011235870430241546,0.011235870430241546,17691.082775196377,24475.75600388315
2015-02-23,22.698318624236453,22.6788387298584,23.57716434132735,24.3873135132047,22.76701516945,1.0,1.0,-0.004957203573477953,-0.004957203573477953,17641.510739461595,24426.183968148373
