Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-09-16 04:00:00,41.88999938964844,41.674442291259766,39.25012307387699,42.15604419640807,36.344201951345916,,1.0,0.00018658446696218078,0.00018658446696218078,8084.495084455267,13959.509940724902
2013-09-17 04:00:00,41.55555725097656,41.55110931396485,39.42413503418873,42.295528080490456,36.552741987887,,1.0,-0.002959439179364365,-0.002959439179364365,8054.900692661623,13929.915548931256
2013-09-18 04:00:00,41.64666748046875,41.38888931274414,39.62025588001739,42.440419220091684,36.800092539943094,,1.0,-0.0039041075894017396,-0.0039041075894017396,8015.859616767605,13890.874473037238
2013-09-19 04:00:00,41.4033317565918,41.108890533447266,39.84122638328252,42.577072509798015,37.10538025676702,,1.0,-0.006765071108362886,-0.006765071108362886,7948.208905683977,13823.22376195361
2013-09-20 04:00:00,41.27000045776367,41.63222122192383,40.068532964876574,42.65422339460868,37.48284253514447,,1.0,0.012730353013316265,0.012730353013316265,8075.51243581714,13950.527292086772
2013-09-23 04:00:00,41.47888946533203,41.20333480834961,40.57495235009446,43.01403767548275,38.13586702470618,,1.0,-0.010301790319762305,-0.010301790319762305,7972.494532619517,13847.50938888915
2013-09-24 04:00:00,41.18111038208008,40.432220458984375,40.92239244834922,43.175255675418214,38.66952922128023,,1.0,-0.018714852886348665,-0.018714852886348665,7785.34600375603,13660.360860025663
2013-09-25 04:00:00,42.018890380859375,40.81222152709961,40.89630885678986,43.039135046703535,38.75348266687618,,1.0,0.009398471412192633,0.009398471412192633,7879.330717877956,13754.34557414759
2013-09-26 04:00:00,40.85222244262695,40.932220458984375,41.09081744823068,43.139911906508054,39.04172298995331,,1.0,0.002940269541688245,0.002940269541688245,7908.733413294838,13783.748269564474
2013-09-27 04:00:00,40.704444885253906,40.828887939453125,41.268425230311244,43.28733742506162,39.24951303556087,,1.0,-0.0025244787204934394,-0.0025244787204934394,7883.488626089904,13758.503482359536
2013-09-30 04:00:00,40.7055549621582,41.80777740478515,41.28309873121749,43.30409959375049,39.26209786868449,,1.0,0.02397541335888609,0.02397541335888609,8123.242759678765,13998.2576159484
2013-10-01 04:00:00,41.71666717529297,41.377777099609375,41.45952662561898,43.36491238551202,39.554140865725934,,1.0,-0.010285174957101573,-0.010285174957101573,8020.391010107749,13895.405866377381
2013-10-02 04:00:00,41.28777694702149,41.06666564941406,41.14939110350008,42.532649924841174,39.766132282158985,,1.0,-0.0075188053105503805,-0.0075188053105503805,7945.202957002245,13820.217813271878
2013-10-03 04:00:00,41.14666748046875,40.10444259643555,41.45009702224489,42.68778895119177,40.21240509329801,1.0,1.0,-0.02343075674058881,-0.02343075674058881,7710.895389596357,13585.91024586599
2013-10-04 04:00:00,40.10222244262695,40.475555419921875,41.3122984985041,42.47574562559578,40.14885137141242,,1.0,0.009253658683672006,0.009253658683672006,7803.431976433078,13678.446832702712
2013-10-07 04:00:00,40.30666732788086,42.33222198486328,41.28683025513985,42.4460971994126,40.127563310867096,,1.0,0.045871305425683184,0.045871305425683184,8262.14503068991,14137.159886959542
2013-10-08 04:00:00,42.36555480957031,42.358890533447266,42.00862884873517,43.18576211438309,40.83149558308725,,1.0,0.0006299822530817512,0.0006299822530817512,8268.444853220726,14143.45970949036
2013-10-09 04:00:00,42.60555648803711,43.2400016784668,42.550072573067574,43.728230273810546,41.3719148723246,,1.0,0.020801091197697685,0.020801091197697685,8476.455765197703,14351.470621467337
2013-10-10 04:00:00,43.5977783203125,43.02333450317383,43.2974813899619,44.47672935640236,42.118233423521446,,1.0,-0.005010804044461192,-0.005010804044461192,8426.347724753092,14301.362581022726
2013-10-11 04:00:00,42.80110931396485,43.35333251953125,43.75728817981158,44.92553640719616,42.589039952427,,1.0,0.007670210135225064,0.007670210135225064,8503.049826105342,14378.064682374976
2013-10-14 04:00:00,43.12666702270508,44.63111114501953,44.03560730230882,45.02676453169327,43.04445007292437,,1.0,0.029473596404904434,0.029473596404904434,8797.785790154387,14672.80064642402
2013-10-15 04:00:00,44.573333740234375,43.356666564941406,44.94380505185445,45.942683638190545,43.94492646551835,1.0,1.0,-0.028555071728711412,-0.028555071728711412,8512.235072867272,14387.249929136904
2013-10-16 04:00:00,43.67222213745117,44.59222030639648,45.01548749844359,46.05340213913386,43.97757285775332,,1.0,0.028497433943737605,0.028497433943737605,8797.209412304648,14672.22426857428
2013-10-17 04:00:00,44.55555725097656,44.3477783203125,45.47790646645206,46.48899569270289,44.46681724020123,1.0,1.0,-0.0054817182101362105,-0.0054817182101362105,8742.392230203286,14617.40708647292
2013-10-18 04:00:00,41.135555267333984,41.83555603027344,45.755698407248936,46.79420980961706,44.71718700488081,1.0,1.0,-0.05664821069262893,-0.05664821069262893,8175.910123276997,14050.924979546631
2013-10-21 04:00:00,41.84111022949219,41.33555603027344,44.97578610698887,46.27794766449295,43.67362454948479,1.0,1.0,-0.011951556222610904,-0.011951556222610904,8056.394561050888,13931.409417320521
2013-10-22 04:00:00,41.26777648925781,40.92222213745117,44.04756680567722,45.554704139070836,42.540429472283606,1.0,1.0,-0.009999475814950864,-0.009999475814950864,7956.399802901379,13831.414659171012
2013-10-23 04:00:00,40.75444412231445,41.66444396972656,42.995639887027906,44.62945342737934,41.36182634667647,,1.0,0.018137378507510737,0.018137378507510737,8137.773587976487,14012.78844424612
2013-10-24 04:00:00,41.91777801513672,41.143333435058594,42.478469811200476,44.1355979196677,40.82134170273325,,1.0,-0.012507320031598379,-0.012507320031598379,8012.700387660503,13887.715243930137
2013-10-25 04:00:00,41.0988883972168,41.014442443847656,41.81900858392841,43.49782493213808,40.140192235718736,,1.0,-0.0031327308812831856,-0.0031327308812831856,7981.373078847671,13856.387935117305
2013-10-28 04:00:00,41.11111068725586,41.73333358764648,41.180522962958946,42.854775367142324,39.50627055877557,,1.0,0.017527756101598735,0.017527756101598735,8156.650639863658,14031.665496133292
2013-10-29 04:00:00,41.6533317565918,41.96333312988281,40.94018895619199,42.59870275657883,39.28167515580515,,1.0,0.005511171106264534,0.005511171106264534,8211.762350926303,14086.777207195937
2013-10-30 04:00:00,42.11111068725586,41.63444519042969,40.83066121905109,42.480434690842856,39.18088774725932,,1.0,-0.007837507531519683,-0.007837507531519683,8133.387275611107,14008.402131880739
2013-10-31 04:00:00,41.66666793823242,41.27777862548828,40.60251821938632,42.23730748196035,38.96772895681229,,1.0,-0.008566622259767565,-0.008566622259767565,8047.721053013432,13922.735909283067
2013-11-01 04:00:00,41.53889083862305,41.336666107177734,40.302715062232075,41.93084773922187,38.67458238524228,,1.0,0.001426614601132803,0.001426614601132803,8061.987199024759,13937.002055294392
2013-11-04 05:00:00,41.426666259765625,42.470001220703125,40.03689874448801,41.6394220230581,38.434375465917924,0.0,1.0,0.0274171872155069,0.0274171872155069,8336.159071179829,14211.173927449461
2013-11-05 05:00:00,42.268890380859375,41.6533317565918,40.315723009741234,41.97059381416245,38.66085220532002,,0.0,-0.019229325185731838,-0.0,8336.159071179829,14018.880675592143
2013-11-06 05:00:00,41.77888870239258,41.90777969360352,40.239768407090736,41.90399675757057,38.575540056610905,0.0,0.0,0.00610870550520759,0.0,8336.159071179829,14079.96773064422
2013-11-07 05:00:00,42.2055549621582,42.17555618286133,40.33845604362601,42.035810880374605,38.641101206877416,0.0,0.0,0.006389660612315273,0.0,8336.159071179829,14143.86433676737
2013-11-08 05:00:00,42.07110977172851,43.31444549560547,40.5600574047642,42.29930788477068,38.820806924757726,0.0,0.0,0.027003539865751547,0.0,8336.159071179829,14413.89973542489
2013-11-11 05:00:00,43.42555618286133,43.93111038208008,41.27724184092209,43.108710665722136,39.44577301612204,0.0,0.0,0.01423693364693257,0.0,8336.159071179829,14556.269071894214
2013-11-12 05:00:00,43.563331604003906,44.00444412231445,42.23286469205383,44.11357005030821,40.35215933379945,,0.0,0.0016692894761041188,0.0,8336.159071179829,14572.961966655255
2013-11-13 05:00:00,44.0,44.02777862548828,43.02584198740676,44.920855185625165,41.13082878918835,,0.0,0.0005302760582310828,0.0,8336.159071179829,14578.264727237563
2013-11-14 05:00:00,44.114444732666016,44.141109466552734,43.702374869951505,45.5760977213291,41.82865201857391,,0.0,0.002574075835814371,0.0,8336.159071179829,14604.00548559571
2013-11-15 05:00:00,43.72222137451172,43.82666778564453,44.30013220913573,46.13923913796543,42.46102528030603,,0.0,-0.007123556356155136,-0.0,8336.159071179829,14532.769922034156
2013-11-18 05:00:00,43.83222198486328,43.663333892822266,44.61486046744036,46.43358377563415,42.79613715924657,,0.0,-0.003726815226316793,-0.0,8336.159071179829,14495.501769770992
2013-11-19 05:00:00,43.7055549621582,43.84222030639648,44.778314102239584,46.58804749327736,42.96858071120181,,0.0,0.004096948117001675,0.0,8336.159071179829,14536.471250941006
2013-11-20 05:00:00,43.96222305297851,43.834442138671875,44.93057212668048,46.74227294647263,43.11887130688833,,0.0,-0.00017741272385940476,-0.0,8336.159071179829,14534.697123702412
2013-11-21 05:00:00,43.80777740478515,43.391109466552734,45.07013673562429,46.87277852490459,43.26749494634399,,0.0,-0.01011379751832231,-0.0,8336.159071179829,14433.55914851919
2013-11-22 05:00:00,43.23333358764648,43.30110931396485,44.954440551637425,46.77824772910277,43.13063337417208,,0.0,-0.002074161128727492,-0.0,8336.159071179829,14412.817537231915
2013-11-25 05:00:00,43.21444320678711,42.72222137451172,44.82171302530292,46.660303310461344,42.983122740144495,1.0,0.0,-0.013368893975804874,-0.0,8336.159071179829,14279.128597473868
2013-11-26 05:00:00,42.393333435058594,41.61222076416016,44.42227696031311,46.307340983568096,42.53721293705813,1.0,1.0,-0.02598180934041472,-0.02598180934041472,8076.3409777756815,14019.310504069717
2013-11-27 05:00:00,41.82777786254883,42.0011100769043,43.615789812329695,45.58863909276793,41.64294053189146,,1.0,0.009345555358561297,0.009345555358561297,8169.796531361294,14112.766057655333
2013-11-29 05:00:00,42.04666519165039,41.877777099609375,43.06826211363591,45.06928720934185,41.06723701792997,,1.0,-0.0029364218485915528,-0.0029364218485915528,8140.432312875379,14083.401839169415
2013-12-02 05:00:00,42.024444580078125,41.720001220703125,42.56863183384692,44.58395271220889,40.55331095548495,,1.0,-0.0037675323246257886,-0.0037675323246257886,8102.756989629121,14045.726515923157
2013-12-03 05:00:00,41.5533332824707,41.42333221435547,42.064940442513496,44.080260732996564,40.04962015203043,,1.0,-0.007110953922993546,-0.007110953922993546,8031.647450399185,13974.616976693222
2013-12-04 05:00:00,40.83222198486328,41.186668395996094,41.49256277519009,43.48886342963159,39.49626212074858,,1.0,-0.005713297451173105,-0.005713297451173105,7974.514475887454,13917.48400218149
2013-12-05 05:00:00,41.20888900756836,40.87111282348633,40.991407049352844,42.98113322963462,39.001680869071066,,1.0,-0.007661594996609233,-0.007661594996609233,7897.898525921362,13840.8680522154
2013-12-06 05:00:00,42.304443359375,41.93111038208008,40.4637460468261,42.44181045237643,38.485681641275775,,1.0,0.02593512839182166,0.02593512839182166,8157.249809839578,14100.219336133618
2013-12-09 05:00:00,41.82110977172851,41.84333419799805,40.5384944549584,42.53693313026527,38.54005577965154,,1.0,-0.0020933427062199694,-0.0020933427062199694,8136.316382777379,14079.285909071416
2013-12-10 05:00:00,41.84333419799805,42.168888092041016,40.56186270915976,42.569648513502045,38.55407690481748,,1.0,0.007780304803209015,0.007780304803209015,8214.11943080947,14157.088957103508
2013-12-11 05:00:00,42.06888961791992,40.735557556152344,40.7260145744678,42.74998263965641,38.702046509279185,,1.0,-0.03399023784454969,-0.03399023784454969,7874.2170523639725,13817.18657865801
2013-12-12 05:00:00,40.60444259643555,40.92222213745117,40.27795665590023,42.2873348728613,38.268578438939166,,1.0,0.004582349978677014,0.004582349978677014,7920.040552150742,13863.01007844478
2013-12-13 05:00:00,40.752220153808594,40.32666778564453,40.020311944553924,42.020515921790214,38.020107967317635,,1.0,-0.014553323859253564,-0.014553323859253564,7774.507313558207,13717.476839852245
2013-12-16 05:00:00,40.44111251831055,40.25333404541016,39.6157958039022,41.60884873260299,37.62274287520141,,1.0,-0.0018184924334480046,-0.0018184924334480046,7756.3223892237265,13699.291915517764
2013-12-17 05:00:00,40.09555435180664,39.54777908325195,39.2330551115289,41.2010957199224,37.2650145031354,,1.0,-0.01752786393699135,-0.01752786393699135,7581.043749853813,13524.01327614785
2013-12-18 05:00:00,39.61333465576172,40.13777923583984,38.692097788790726,40.642587658923794,36.74160791865766,,1.0,0.014918667148055897,0.014918667148055897,7730.230421334372,13673.199947628409
2013-12-19 05:00:00,39.934444427490234,39.900001525878906,38.63690179697332,40.610747718208216,36.66305587573842,,1.0,-0.005924037514975722,-0.005924037514975722,7670.990046184615,13613.959572478654
2013-12-20 05:00:00,39.90777969360352,40.48333358764648,38.546140186101674,40.53740008723995,36.554880284963396,,1.0,0.014619850613018848,0.014619850613018848,7817.188552314803,13760.158078608842
2013-12-23 05:00:00,40.55666732788086,41.24555587768555,38.79002433159712,40.82228725029179,36.75776141290245,0.0,1.0,0.018828051508872345,0.018828051508872345,8005.469067403526,13948.438593697565
2013-12-24 05:00:00,41.24666595458984,41.217777252197266,39.40655798676722,41.49687268796649,37.31624328556795,,0.0,-0.0006734937836856414,-0.0,8005.469067403526,13941.703655860707
2013-12-26 05:00:00,41.372222900390625,41.6422233581543,39.87118020197946,41.99574021372711,37.746620190231816,,0.0,0.010297646652802195,0.0,8005.469067403526,14044.68012238873
2013-12-27 05:00:00,41.584442138671875,42.22111129760742,40.511276464577534,42.66302226309322,38.35953066606185,,0.0,0.013901465694428738,0.0,8005.469067403526,14183.694779333016
2013-12-30 05:00:00,42.21555709838867,42.563331604003906,41.36334689949581,43.519100511117465,39.207593287874154,,0.0,0.008105431048089917,0.0,8005.469067403526,14264.749089813917
2013-12-31 05:00:00,42.46666717529297,42.67555618286133,42.38615915419783,44.413668185085285,40.35865012331037,,0.0,0.0026366493088822995,0.0,8005.469067403526,14291.115582902738
2014-01-02 05:00:00,42.62666702270508,42.223331451416016,43.35572541344931,45.15838582916513,41.5530649977335,,0.0,-0.010596809318842104,-0.0,8005.469067403526,14185.147489714318
2014-01-03 05:00:00,42.261112213134766,41.49555587768555,43.85709261218284,45.57432287042621,42.13986235393947,1.0,0.0,-0.017236337084577946,-0.0,8005.469067403526,14012.78411886854
2014-01-06 05:00:00,41.439998626708984,41.21555709838867,43.98240212793667,45.65329128088414,42.311512974989206,1.0,1.0,-0.006747681128124072,-0.006747681128124072,7937.992256122286,13945.307307587298
2014-01-07 05:00:00,41.26555633544922,41.52888870239258,43.88480290517116,45.60791954197593,42.161686268366395,1.0,1.0,0.007602265408081843,0.007602265408081843,8014.014910203105,14021.329961668116
2014-01-08 05:00:00,41.601112365722656,42.27333450317383,43.933338216356724,45.67708932769668,42.18958710501677,,1.0,0.017925974521402432,0.017925974521402432,8193.274655417128,14200.589706882141
2014-01-09 05:00:00,42.31888961791992,42.975555419921875,44.21843920692095,45.97336551793295,42.46351289590895,,1.0,0.016611438983961113,0.016611438983961113,8359.38904525674,14366.704096721753
2014-01-10 05:00:00,42.94111251831055,46.68333435058594,44.52569820345344,46.290026735708864,42.76136967119801,0.0,1.0,0.08627646331582417,0.08627646331582417,9222.153678414981,15229.468729879993
2014-01-13 05:00:00,45.78555679321289,43.674442291259766,46.30738311065367,48.12881252820416,44.48595369310318,1.0,0.0,-0.06445323799559333,-0.0,9222.153678414981,14584.93634992406
2014-01-14 05:00:00,48.947776794433594,46.6533317565918,46.20104333476715,48.02680458851009,44.37528208102421,,1.0,0.06820669730516915,0.06820669730516915,9904.220651466672,15267.003322975752
2014-01-15 05:00:00,46.72888946533203,45.866668701171875,47.12689498249065,48.78650709012464,45.46728287485666,,1.0,-0.01686188372406594,-0.01686188372406594,9735.601814226015,15098.384485735092
2014-01-16 05:00:00,46.0533332824707,46.043331146240234,47.55764175015569,49.20349026011364,45.91179324019774,,1.0,0.003851651974538184,0.003851651974538184,9774.118333971395,15136.901005480475
2014-01-17 05:00:00,46.197776794433594,47.793331146240234,47.8633474831003,49.513858506630804,46.21283645956979,,1.0,0.038007675735748814,0.038007675735748814,10154.195091328884,15516.977762837962
2014-01-21 05:00:00,49.43777847290039,48.81999969482422,48.73600968810295,50.37583917450965,47.09618020169626,,1.0,0.021481418515117534,0.021481418515117534,10369.00927648006,15731.791947989137
2014-01-22 05:00:00,48.684444427490234,48.79111099243164,49.643990793200445,51.23832269823525,48.04965888816564,,1.0,-0.0005917390940836098,-0.0005917390940836098,10363.091885539225,15725.874557048302
2014-01-23 05:00:00,48.77777862548828,48.77777862548828,50.24193962564422,51.823385425053694,48.66049382623475,,1.0,-0.00027325401435163155,-0.00027325401435163155,10360.359345395707,15723.142016904785
2014-01-24 05:00:00,45.81666564941406,45.63999938964844,50.57714263368574,52.17365419993349,48.98063106743799,1.0,1.0,-0.06432804699720851,-0.06432804699720851,9717.078875423622,15079.8615469327
2014-01-27 05:00:00,45.68888854980469,45.4033317565918,49.31166718135136,51.16098781098876,47.46234655171396,1.0,1.0,-0.005185531030272528,-0.005185531030272528,9665.223565120896,15028.006236629974
2014-01-28 05:00:00,45.20777893066406,45.50444412231445,48.00531772483388,49.94464530496304,46.06599014470472,1.0,1.0,0.00222698118862108,0.00222698118862108,9687.493377007107,15050.276048516187
2014-01-29 05:00:00,45.002220153808594,46.133331298828125,46.89494395853258,48.837474967790776,44.95241294927438,,1.0,0.013820346312180876,0.013820346312180876,9825.696840128916,15188.479511637994
2014-01-30 05:00:00,46.276668548583984,46.261112213134766,46.22326872053877,48.140285533816446,44.30625190726109,,1.0,0.0027698176287973553,0.0027698176287973553,9853.39501641689,15216.177687925967
2014-01-31 05:00:00,45.54666519165039,45.28666687011719,45.708348212488794,47.610948016084805,43.80574840889278,,1.0,-0.021064027568729937,-0.021064027568729937,9642.75474072959,15005.537412238667
2014-02-03 05:00:00,45.04111099243164,44.57444381713867,44.76684906513315,46.62170240531212,42.91199572495418,,1.0,-0.015726992119362238,-0.015726992119362238,9485.484819535968,14848.267491045046
2014-02-04 05:00:00,44.81222152709961,45.4555549621582,43.80039471617834,45.65232310636291,41.94846632599377,,1.0,0.019767182034490016,0.019767182034490016,9683.156639880868,15045.939311389946
2014-02-05 05:00:00,45.411109924316406,46.122222900390625,43.44184812119244,45.32587031153894,41.557825930845944,0.0,1.0,0.014666368913269778,0.014666368913269778,9829.820329013566,15192.603000522644
2014-02-06 05:00:00,45.947776794433594,46.08777618408203,43.51364170317241,45.47017192701731,41.55711147932751,0.0,0.0,-0.0007468572445649135,-0.0,9829.820329013566,15185.134428076994
2014-02-07 05:00:00,46.0,46.40888977050781,43.55358457417153,45.58135484515039,41.52581430319267,0.0,0.0,0.0069674350340358515,0.0,9829.820329013566,15254.808778417353
2014-02-10 05:00:00,46.22999954223633,47.7400016784668,43.734031902788594,45.848068338409796,41.61999546716739,0.0,0.0,0.028682261405979403,0.0,9829.820329013566,15541.631392477146
2014-02-11 05:00:00,47.12444305419922,47.383331298828125,44.486776608850704,46.75870249723815,42.21485072046326,0.0,0.0,-0.007471101112247136,-0.0,9829.820329013566,15466.920381354676
2014-02-12 05:00:00,47.63666534423828,48.70777893066406,44.99524087856106,47.34044720057599,42.65003455654614,0.0,0.0,0.027951762688088966,0.0,9829.820329013566,15746.438008235566
2014-02-13 05:00:00,48.64777755737305,49.171112060546875,45.98511170318591,48.44823652427082,43.521986882101,0.0,0.0,0.009512507859214203,0.0,9829.820329013566,15841.563086827708
2014-02-14 05:00:00,48.008888244628906,48.758888244628906,47.03288136581515,49.565366440567765,44.500396291062536,,0.0,-0.00838345521676176,-0.0,9829.820329013566,15757.728534660091
2014-02-18 05:00:00,48.92333221435547,49.34333419799805,47.74023713856976,50.27103035310826,45.20944392403126,,0.0,0.011986449535865251,0.0,9829.820329013566,15877.593030018745
2014-02-19 05:00:00,48.90888977050781,48.88444519042969,48.5353537674045,51.06891524977171,46.00179228503729,,0.0,-0.009299918925765982,-0.0,9829.820329013566,15784.593840761083
2014-02-20 05:00:00,48.997779846191406,48.671112060546875,48.95403655506491,51.47704209032819,46.43103101980163,,0.0,-0.004364028865455505,-0.0,9829.820329013566,15740.953552106526
2014-02-21 05:00:00,48.7944450378418,48.35444259643555,49.19829752392247,51.70864144881099,46.68795359903395,,0.0,-0.006506312486088128,-0.0,9829.820329013566,15675.890427245648
2014-02-24 05:00:00,48.35444259643555,48.72666549682617,49.2184130533021,51.72943478793792,46.70739131866628,,0.0,0.007697801492557499,0.0,9829.820329013566,15752.868442171222
2014-02-25 05:00:00,48.57110977172851,48.31888961791992,49.38875974962417,51.89331860182321,46.88420089742513,,0.0,-0.008368639116764776,-0.0,9829.820329013566,15669.182051003574
2014-02-26 05:00:00,48.71333312988281,48.7055549621582,49.43646887105167,51.91267754323688,46.960260198866465,,0.0,0.008002364029799258,0.0,9829.820329013566,15749.205691301566
2014-02-27 05:00:00,48.68555450439453,49.349998474121094,49.590469488137806,52.052116541687596,47.12882243458802,,0.0,0.013231417082991692,0.0,9829.820329013566,15881.519862131483
2014-02-28 05:00:00,49.35555648803711,49.42555618286133,49.96848663651128,52.41351676099059,47.52345651203197,,0.0,0.0015310579752065845,0.0,9829.820329013566,15896.830441883549
2014-03-03 05:00:00,49.14444351196289,50.426666259765625,50.2869657631788,52.71965713434905,47.85427439200855,,0.0,0.02025490766761351,0.0,9829.820329013566,16099.379518559685
2014-03-04 05:00:00,50.655555725097656,49.945556640625,50.953855503437474,53.367435703607846,48.5402753032671,,0.0,-0.00954077782303231,-0.0,9829.820329013566,16003.971740329362
2014-03-05 05:00:00,49.83777618408203,49.65777969360352,51.27767812796611,53.67923328993491,48.87612296599731,,0.0,-0.005761812789316312,-0.0,9829.820329013566,15946.353612436196
2014-03-06 05:00:00,49.66666793823242,49.372222900390625,51.41609438272375,53.81384420823129,49.01834455721621,,0.0,-0.005750494584631616,-0.0,9829.820329013566,15888.848666589884
2014-03-07 05:00:00,49.622222900390625,49.331111907958984,51.249292999192235,53.68513915348918,48.81344684489529,,0.0,-0.000832674528642996,-0.0,9829.820329013566,15880.521921303452
2014-03-10 04:00:00,49.22999954223633,48.73222351074219,51.00337647183579,53.468196070349755,48.53855687332183,,0.0,-0.012140176332011143,-0.0,9829.820329013566,15759.12015798334
2014-03-11 04:00:00,48.849998474121094,48.35444259643555,50.39904367085356,52.870829542181596,47.92725779952552,,0.0,-0.007752178888848826,-0.0,9829.820329013566,15681.598369094854
2014-03-12 04:00:00,48.09222030639648,48.12666702270508,49.77764199802823,52.27421871853027,47.28106527752619,,0.0,-0.004710540779706118,-0.0,9829.820329013566,15634.492961297792
2014-03-13 04:00:00,48.22222137451172,47.741111755371094,49.08834030322452,51.57456026091559,46.60212034553345,,0.0,-0.008011260517003738,-0.0,9829.820329013566,15554.380356127755
2014-03-14 04:00:00,47.42333221435547,47.00777816772461,48.366766724256976,50.84342229396111,45.89011115455284,,0.0,-0.015360630716019785,-0.0,9829.820329013566,15400.774048967556
2014-03-17 04:00:00,47.11333465576172,47.4011116027832,47.455902119371814,49.91754054669585,44.99426369204778,,0.0,0.008367411743119835,0.0,9829.820329013566,15484.448166398754
2014-03-18 04:00:00,47.30666732788086,47.668888092041016,46.96277818996926,49.417290464593016,44.5082659153455,,0.0,0.005649160540827758,0.0,9829.820329013566,15540.939771807032
2014-03-19 04:00:00,47.614444732666016,48.282222747802734,46.663827101570476,49.10821821195662,44.21943599118433,,0.0,0.012866560985804076,0.0,9829.820329013566,15669.605381665073
2014-03-20 04:00:00,47.924442291259766,48.55666732788086,46.756077077078345,49.22180120414567,44.29035295001102,,0.0,0.005684174515155682,0.0,9829.820329013566,15726.447126816629
2014-03-21 04:00:00,49.282222747802734,47.65444564819336,46.95870655676483,49.449854639870445,44.46755847365922,,0.0,-0.018580799081518773,-0.0,9829.820329013566,15540.639136001442
2014-03-24 04:00:00,47.90777969360352,46.89666748046875,46.721806084016805,49.203662426718935,44.239949741314675,,0.0,-0.015901520989644258,-0.0,9829.820329013566,15381.623926105
2014-03-25 04:00:00,46.98444366455078,46.9900016784668,46.25808496444017,48.731627260272845,43.7845426686075,,0.0,0.001990209603633719,0.0,9829.820329013566,15401.526022141335
2014-03-26 04:00:00,47.29666519165039,47.184444427490234,45.93342910991777,48.39876875263237,43.468089467203164,,0.0,0.004137960035709876,0.0,9829.820329013566,15442.905622498434
2014-03-27 04:00:00,46.94222259521485,47.62333297729492,45.73948620648324,48.192637783669255,43.28633462929723,,0.0,0.00930155171116076,0.0,9829.820329013566,15535.921139610044
2014-03-28 04:00:00,47.73444366455078,48.33222198486328,45.761108308826735,48.209803790580466,43.312412827073004,0.0,0.0,0.014885329590567098,0.0,9829.820329013566,15684.774435515714
2014-03-31 04:00:00,48.331111907958984,48.665557861328125,46.08416543573132,48.55593187592658,43.61239899553606,0.0,0.0,0.006896762920795219,0.0,9829.820329013566,15753.742064723667
2014-04-01 04:00:00,54.00555419921875,54.844444274902344,46.55971016216418,49.07909885216382,44.04032147216454,0.0,0.0,0.12696631221573318,0.0,9829.820329013566,17023.405186881
2014-04-02 04:00:00,56.04111099243164,57.61111068725586,49.66274022813034,52.71653228183495,46.60894817442573,0.0,0.0,0.050445700543265026,0.0,9829.820329013566,17527.86219231365
2014-04-03 04:00:00,57.717777252197266,60.06999969482422,53.44794420003149,56.8646686089087,50.031219791154285,0.0,0.0,0.042680812402950075,0.0,9829.820329013566,17954.67031634315
2014-04-04 04:00:00,59.44444274902344,56.168888092041016,57.584278837011524,61.135390028923325,54.033167645099724,,0.0,-0.06494276048946501,-0.0,9829.820329013566,17305.2427114485
2014-04-07 04:00:00,56.11000061035156,55.225555419921875,59.265489152625264,62.65353718331243,55.8774411219381,1.0,0.0,-0.016794576217591284,-0.0,9829.820329013566,17137.296949272586
2014-04-08 04:00:00,55.55555725097656,54.426666259765625,60.1641448258839,63.45481928896318,56.873470362804625,1.0,1.0,-0.014465932557521377,-0.014465932557521377,9685.161003438352,16992.637623697374
2014-04-09 04:00:00,49.10222244262695,50.73777770996094,60.103489284229255,63.599253889700414,56.607724678758096,1.0,1.0,-0.06777722765892902,-0.06777722765892902,9007.388726849062,16314.865347108083
2014-04-10 04:00:00,51.086666107177734,50.4011116027832,58.67384115586967,62.56491816929336,54.78276414244598,1.0,1.0,-0.006635412948163832,-0.006635412948163832,8941.034597367423,16248.511217626445
2014-04-11 04:00:00,50.06222152709961,48.8477783203125,57.019395782473566,61.2756704431715,52.76312112177563,1.0,1.0,-0.030819425069682937,-0.030819425069682937,8632.840346670593,15940.316966929613
2014-04-14 04:00:00,49.12555694580078,47.22222137451172,55.00148789230206,59.580190087907646,50.42278569669647,1.0,1.0,-0.03327801185023027,-0.03327801185023027,8300.060228168291,15607.53684842731
2014-04-15 04:00:00,47.235557556152344,46.34333419799805,52.63030343912966,57.4867961822312,47.77381069602812,1.0,1.0,-0.018611728777927716,-0.018611728777927716,8113.9429403890135,15421.419560648033
2014-04-16 04:00:00,47.317779541015625,46.12555694580078,50.13201298209544,55.152446008399735,45.11157995579114,,1.0,-0.004699214158110254,-0.004699214158110254,8066.950798807911,15374.427419066931
2014-04-17 04:00:00,46.11111068725586,45.776668548583984,47.82685709617152,52.84453341885414,42.809180773488904,,1.0,-0.0075638847597385706,-0.0075638847597385706,7991.311951210526,15298.788571469546
2014-04-21 04:00:00,45.55666732788086,45.67889022827149,45.704812554302876,50.60713890941984,40.802486199185914,,1.0,-0.0021359859380923885,-0.0021359859380923885,7969.952091829602,15277.428712088624
2014-04-22 04:00:00,47.77777862548828,46.92555618286133,43.8360956910778,48.51353795954006,39.158653422615544,,1.0,0.0272919492649637,0.0272919492649637,8242.871584479239,15550.348204738259
