Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-11-21 05:00:00,79.30343491005452,79.51734924316406,83.11026382952787,90.21383510580458,76.00669255325116,,0.0,-0.016476023242594007,-0.0,11355.545338206899,17194.540107986606
2011-11-22 05:00:00,79.60483927981717,79.77013397216797,80.46391447628835,87.59837635629933,73.32945259627738,,0.0,0.003178988376874692,0.0,11355.545338206899,17226.329991755352
2011-11-23 05:00:00,80.99528096292073,78.33108520507812,78.1087002204116,85.2055568136704,71.01184362715281,,0.0,-0.01803994421761823,-0.0,11355.545338206899,17045.93054957917
2011-11-25 05:00:00,78.33108794780057,78.23385620117188,75.40162897452714,82.43591587281709,68.3673420762372,,0.0,-0.0012412569499286041,-0.0,11355.545338206899,17033.517980079883
2011-11-28 05:00:00,79.71179879771472,82.46349334716797,73.29588816058768,80.34283068412927,66.24894563704609,0.0,0.0,0.054064024852870984,0.0,11355.545338206899,17574.158228608594
2011-11-29 05:00:00,81.70507540118338,82.46349334716797,73.3769935042138,80.67535082983684,66.07863617859076,0.0,0.0,0.0,0.0,11355.545338206899,17574.158228608594
2011-11-30 05:00:00,86.2944711948385,85.26380157470703,73.61854023883393,81.16157569649452,66.07550478117334,0.0,0.0,0.03395815668091906,0.0,11355.545338206899,17913.739795417783
2011-12-01 05:00:00,84.54429980918802,83.67892456054688,75.4062028071877,83.26381447404928,67.54859114032611,0.0,0.0,-0.018587923419899455,-0.0,11355.545338206899,17727.86056121879
2011-12-02 05:00:00,85.80830298352788,82.97881317138672,76.12475083750364,84.15181687630295,68.09768479870434,,0.0,-0.00836663942368887,-0.0,11355.545338206899,17644.1941669819
2011-12-05 05:00:00,84.87487998516148,88.52112579345703,76.52385757389573,84.65742891903322,68.39028622875823,0.0,0.0,0.06679190036886973,0.0,11355.545338206899,18312.1131706706
2011-12-06 05:00:00,88.95866329249577,92.00206756591795,79.70837942979193,88.02726614389292,71.38949271569095,0.0,0.0,0.03932328855128753,0.0,11355.545338206899,18705.346056183473
2011-12-07 05:00:00,91.86594449467276,91.0978012084961,84.01420332927884,92.43592379565663,75.59248286290105,,0.0,-0.009828761258805052,-0.0,11355.545338206899,18607.058443595422
2011-12-08 05:00:00,90.07684945659518,86.83898162841797,87.19750348487085,95.48371844194642,78.91128852779528,,0.0,-0.046749971169237514,-0.0,11355.545338206899,18139.558731903046
2011-12-09 05:00:00,87.15984903541269,90.0865707397461,87.9419717139103,96.05394317465567,79.83000025316494,,0.0,0.03739782584305851,0.0,11355.545338206899,18513.536990333632
2011-12-12 05:00:00,88.64752384162107,88.14191436767578,89.81690864385422,97.82764787865494,81.8061694090535,,0.0,-0.021586529003177257,-0.0,11355.545338206899,18297.67170030186
2011-12-13 05:00:00,89.39623604929919,86.69315338134766,90.44068933391065,98.38910106090253,82.49227760691878,,0.0,-0.01643668618637839,-0.0,11355.545338206899,18133.304838438075
2011-12-14 05:00:00,85.7694270856527,84.68041229248047,90.0913628479199,98.07019933601389,82.1125263598259,,0.0,-0.02321684020436421,-0.0,11355.545338206899,17901.136436394434
2011-12-15 05:00:00,85.12769044305334,81.91899108886719,88.6502258310129,96.69760186981026,80.60284979221555,,0.0,-0.03260991684919434,-0.0,11355.545338206899,17575.03726790249
2011-12-16 05:00:00,82.19121244020451,81.77310943603516,86.37772204950345,94.54379220911193,78.21165188989497,,0.0,-0.0017808038269633286,-0.0,11355.545338206899,17557.22922963286
2011-12-19 05:00:00,82.71627781477177,80.91746520996094,84.59465548167489,92.8177124878923,76.37159847545749,,0.0,-0.01046363813208695,-0.0,11355.545338206899,17452.592848311986
2011-12-20 05:00:00,81.76340726752389,83.61083984375,82.85999650618899,91.11910243862653,74.60089057375146,,0.0,0.033285454837227224,0.0,11355.545338206899,17785.44739668426
2011-12-21 05:00:00,83.96087397283608,79.5075912475586,82.78716751945538,91.04246820768566,74.5318668312251,,0.0,-0.04907555771308436,-0.0,11355.545338206899,17294.691819553416
2011-12-22 05:00:00,79.49786553634264,81.26750946044922,80.8242110565363,89.0900708451824,72.5583512678902,,0.0,0.022135222376576058,0.0,11355.545338206899,17516.044043319176
2011-12-23 05:00:00,81.19946760471643,80.12017822265625,80.1636920515401,88.42605570522909,71.9013283978511,,0.0,-0.014117957415089033,-0.0,11355.545338206899,17374.864469168286
2011-12-27 05:00:00,80.0715406872648,79.41035461425781,79.11160926358671,87.34715651867805,70.87606200849538,,0.0,-0.008859486138757977,-0.0,11355.545338206899,17286.269607780705
2011-12-28 05:00:00,79.4979556743655,78.25215148925781,78.31577024349626,86.55149526565286,70.08004522133966,,0.0,-0.014585039074892281,-0.0,11355.545338206899,17140.419217031784
2011-12-29 05:00:00,78.17430798641719,78.1061782836914,77.87479752500866,86.00535467703492,69.7442403729824,,0.0,-0.0018654209857277282,-0.0,11355.545338206899,17121.765007174505
2011-12-30 05:00:00,78.39815106278235,77.41513061523438,77.53107723402638,85.61760341442256,69.4445510536302,,0.0,-0.008847541688021932,-0.0,11355.545338206899,17033.289590294287
2012-01-03 05:00:00,79.76075588867916,79.6147689819336,77.08220376295324,85.14901597172857,69.01539155417791,,0.0,0.028413545894946157,0.0,11355.545338206899,17317.42504924375
2012-01-04 05:00:00,78.13535536924249,78.32028198242188,77.74529479552666,85.82162531218327,69.66896427887005,,0.0,-0.016259382725904326,-0.0,11355.545338206899,17154.831221984707
2012-01-05 05:00:00,77.87257182643428,79.62448120117188,77.91903693877924,85.98765163333816,69.85042224422033,,0.0,0.016652126189263594,0.0,11355.545338206899,17321.35248387734
2012-01-06 05:00:00,79.32277398921643,78.44681549072266,78.56671500888298,86.64263637334234,70.49079364442362,,0.0,-0.014790246575972499,-0.0,11355.545338206899,17173.45001811762
2012-01-09 05:00:00,78.40789447782265,78.1061782836914,78.60673115118428,86.6747345522406,70.53872775012796,,0.0,-0.004342269407628607,-0.0,11355.545338206899,17130.02732404133
2012-01-10 05:00:00,78.96266073666942,81.46400451660156,78.66147642915858,86.72902237674138,70.59393048157578,,0.0,0.04299053297312927,0.0,11355.545338206899,17559.932653772623
2012-01-11 05:00:00,81.24987353202725,81.52239227294922,80.08424195288217,88.16622956310108,72.00225434266325,,0.0,0.0007167307413147306,0.0,11355.545338206899,17567.09996118577
2012-01-12 05:00:00,82.20369063164246,84.19892883300781,81.10072225504798,89.14931778308872,73.05212672700725,,0.0,0.03283191875794267,0.0,11355.545338206899,17895.4191487652
2012-01-13 05:00:00,83.89721527443727,84.40332794189453,83.06241768611457,91.11568165892527,75.00915371330387,,0.0,0.002427573743748024,0.0,11355.545338206899,17919.694886202677
2012-01-17 05:00:00,84.80237260375759,84.52985382080078,84.69295211094854,92.73515849447189,76.65074572742519,,0.0,0.0014990626790611916,0.0,11355.545338206899,17934.68551299329
2012-01-18 05:00:00,84.52983968834573,84.62716674804688,86.03091186422857,94.0660396522926,77.99578407616454,,0.0,0.001151225547513679,0.0,11355.545338206899,17946.197768468424
2012-01-19 05:00:00,85.01647804231331,85.53231811523438,87.1402162321126,95.18031065192707,79.10012181229814,,0.0,0.010695754117378442,0.0,11355.545338206899,18053.15530964221
2012-01-20 05:00:00,84.81212153771804,85.06517791748047,88.05680908613557,96.07443281749565,80.0391853547755,,0.0,-0.005461563629370447,-0.0,11355.545338206899,17998.539673348507
2012-01-23 05:00:00,85.50313866298414,85.11382293701172,88.15703622581023,96.07941441767514,80.23465803394532,,0.0,0.0005718558489167247,0.0,11355.545338206899,18004.258231837674
2012-01-24 05:00:00,84.97756850699814,86.17471313476562,88.34124514228051,96.26817513651703,80.414315148044,,0.0,0.012464370194474883,0.0,11355.545338206899,18128.90193378242
2012-01-25 05:00:00,87.07013300847493,86.08711242675781,88.77950991851034,96.70403459573049,80.8549852412902,,0.0,-0.0010165477182478844,-0.0,11355.545338206899,18118.73645659994
2012-01-26 05:00:00,86.75867706884029,85.67832946777344,88.71404660993016,96.5943839399258,80.83370927993452,,0.0,-0.004748480317912418,-0.0,11355.545338206899,18071.25165342082
2012-01-27 05:00:00,85.12354833036312,87.49836730957031,88.41518600565412,96.29419776046502,80.53617425084322,,0.0,0.021242685905558556,0.0,11355.545338206899,18283.678512476403
2012-01-30 05:00:00,87.332918294646,85.58100128173828,89.36406960940543,97.18719056150897,81.5409486573019,,0.0,-0.021913163488506804,-0.0,11355.545338206899,18064.546877591336
2012-01-31 05:00:00,86.55430395983963,85.06517791748047,90.0181598724739,97.32639539825851,82.70992434668929,,0.0,-0.0060273116291277296,-0.0,11355.545338206899,18004.273761300057
2012-02-01 05:00:00,85.64913168500028,88.2186050415039,90.9913933997934,96.89441543715878,85.088371362428,,0.0,0.03707071684588126,0.0,11355.545338206899,18374.98092975887
2012-02-02 05:00:00,89.727179889546,90.9535140991211,91.73041069668093,97.63429328362402,85.82652810973785,,0.0,0.03100149969873711,0.0,11355.545338206899,18684.995926746244
2012-02-03 05:00:00,92.316145087471,94.1167221069336,93.0484988226188,98.95295556146178,87.14404208377582,,0.0,0.03477829349578765,0.0,11355.545338206899,19032.77886170412
2012-02-06 05:00:00,93.48408090502517,93.13369750976562,94.99748046751637,100.86544180732633,89.1295191277064,,0.0,-0.010444738991771008,-0.0,11355.545338206899,18928.33147178641
2012-02-07 05:00:00,92.49133504741198,91.37205505371094,95.78295924890477,101.58073161567062,89.98518688213893,,0.0,-0.01891519936562136,-0.0,11355.545338206899,18739.179478130198
2012-02-08 05:00:00,91.54723992608405,91.44017791748048,95.51177666903988,101.3407458822674,89.68280745581235,,0.0,0.0007455546855053008,0.0,11355.545338206899,18746.63502498525
2012-02-09 05:00:00,91.64456257549276,91.7126922607422,94.97700231532707,100.79473794812884,89.1592666825253,,0.0,0.002980247299033456,0.0,11355.545338206899,18776.43749797558
2012-02-10 05:00:00,91.11898575170768,90.30142211914062,94.31756238737786,100.0634883914573,88.57163638329843,,0.0,-0.015387948023478426,-0.0,11355.545338206899,18622.558017740797
2012-02-13 05:00:00,91.6251070760598,92.92931365966795,92.76732968734021,98.34625970818924,87.18839966649118,,0.0,0.029101330619801136,0.0,11355.545338206899,18913.57132393881
2012-02-14 05:00:00,92.57891975107437,92.68598175048828,92.37394558698273,97.73974803525097,87.00814313871449,,0.0,-0.002618462351619444,-0.0,11355.545338206899,18887.386700422616
2012-02-15 05:00:00,94.21404777562812,96.58885955810548,91.63515855514845,96.71416518708365,86.55615192321325,,0.0,0.04210860945643091,0.0,11355.545338206899,19308.472794986927
2012-02-16 05:00:00,96.91977605348578,94.29190063476562,92.22299042349616,96.92060413363228,87.52537671336003,,0.0,-0.023780785215276934,-0.0,11355.545338206899,19070.664942834155
2012-02-17 05:00:00,95.05107680011584,93.59114837646484,91.77414646833351,96.27122583811955,87.27706709854748,,0.0,-0.0074317333045932354,-0.0,11355.545338206899,18996.347609788223
2012-02-21 05:00:00,94.23350038510208,94.45735931396484,91.12954355103932,95.5525523462244,86.70653475585424,,0.0,0.009255265615672581,0.0,11355.545338206899,19088.90026594495
2012-02-22 05:00:00,94.4378971370319,95.10946655273438,90.93473134496551,95.36989076799264,86.49957192193838,,0.0,0.0069037208271089945,0.0,11355.545338206899,19157.93747421604
2012-02-23 05:00:00,92.26746632396868,94.40869140625,91.28971499980753,95.80177600918384,86.77765399043122,,0.0,-0.0073680903897807015,-0.0,11355.545338206899,19084.256570318234
2012-02-24 05:00:00,92.1312261809198,96.082763671875,91.54753665450184,95.98739477318779,87.1076785358159,0.0,0.0,0.017732183771315135,0.0,11355.545338206899,19261.578408031382
2012-02-27 05:00:00,95.50850695742628,100.00508880615234,92.30982008661637,96.80852660415353,87.81111356907921,0.0,0.0,0.04082235964477654,0.0,11355.545338206899,19669.80200447915
2012-02-28 05:00:00,100.57931972728288,98.39916229248048,94.76866743457443,99.38974924474863,90.14758562440022,,0.0,-0.016058447953431143,-0.0,11355.545338206899,19509.217524944837
2012-02-29 05:00:00,99.26540357083904,94.7104263305664,95.99897825768393,100.58342995187662,91.41452656349124,,0.0,-0.0374874732261411,-0.0,11355.545338206899,19134.342792683427
2012-03-01 05:00:00,95.41118969737784,95.06080627441406,95.7713442674163,100.02633026954481,91.51635826528778,,0.0,0.0036994865024124746,0.0,11355.545338206899,19171.33765770755
2012-03-02 05:00:00,95.693438678857,97.23123168945312,96.09458478297677,99.56734969927678,92.62181986667676,,0.0,0.022831969347847147,0.0,11355.545338206899,19399.657351186022
2012-03-05 05:00:00,97.49400305786833,94.92453002929688,96.97122417184228,100.15301315586976,93.7894351878148,,0.0,-0.02372387575551471,-0.0,11355.545338206899,19162.418593630875
2012-03-06 05:00:00,93.3964734908102,90.56421661376952,96.36103684471895,99.5556121732318,93.16646151620611,1.0,0.0,-0.04593452729427916,-0.0,11355.545338206899,18703.073320688083
2012-03-07 05:00:00,92.12146759033205,92.12146759033205,93.97464761596413,97.39295782486809,90.55633740706017,,1.0,0.01719499196027674,0.01719499196027674,11527.495257809667,18875.02324029085
2012-03-08 05:00:00,93.00716032315094,92.68598175048828,93.04106751934721,96.37549864219861,89.70663639649581,,1.0,0.006127932770965572,0.006127932770965572,11588.774585519324,18936.30256800051
2012-03-09 05:00:00,92.24802279399952,93.4451675415039,92.17708083432254,95.49778320753647,88.8563784611086,,1.0,0.008190945131911764,0.008190945131911764,11670.684036838442,19018.212019319624
2012-03-12 04:00:00,93.13370351404804,93.00717163085938,91.83746448200696,95.15518724311636,88.51974172089757,,1.0,-0.004687197017973044,-0.004687197017973044,11623.81206665871,18971.340049139897
2012-03-13 04:00:00,93.31862216656282,93.59114837646484,91.40122315521023,94.70646432090825,88.09598198951221,,1.0,0.006278835657138826,0.006278835657138826,11686.600423230098,19034.128405711283
2012-03-14 04:00:00,93.5717000985875,93.49383544921876,91.39876651332679,94.72814065202442,88.06939237462916,,1.0,-0.0010397663554104764,-0.0010397663554104764,11676.202759675993,19023.73074215718
2012-03-15 04:00:00,93.9609881872136,95.01213836669922,91.61647357064696,94.96275353476153,88.27019360653239,0.0,1.0,0.016239604570561506,0.016239604570561506,11838.598805381609,19186.12678786279
2012-03-16 04:00:00,95.2067936240702,95.10946655273438,92.49305805841233,95.90575576391565,89.08036035290901,,0.0,0.0010243763345216816,0.0,11838.598805381609,19196.370551208012
2012-03-19 04:00:00,95.18733784705138,95.03160858154295,93.37054616471319,96.80525951680006,89.93583281262632,,0.0,-0.0008186143189884421,-0.0,11838.598805381609,19188.184408018125
2012-03-20 04:00:00,93.69820065377844,94.69095611572266,93.75306542363396,97.1621434066317,90.34398744063621,,0.0,-0.0035846227471567627,-0.0,11838.598805381609,19152.338180546558
2012-03-21 04:00:00,94.99266113406296,95.6836929321289,94.2421870049308,97.64542551470895,90.83894849515265,,0.0,0.010483966548959778,0.0,11838.598805381609,19257.177846036157
2012-03-22 04:00:00,94.97320045075904,93.902587890625,94.86112946855866,98.26338252264475,91.45887641447257,,0.0,-0.01861450981796131,-0.0,11838.598805381609,19071.03274785654
2012-03-23 04:00:00,94.39896715561474,94.66175842285156,94.64243258581357,98.04031792731725,91.24454724430989,,0.0,0.008084660383490316,0.0,11838.598805381609,19151.879351691445
2012-03-26 04:00:00,95.39175054501814,99.04157257080078,94.79057572141159,98.17996618587928,91.40118525694389,0.0,0.0,0.04626804129693762,0.0,11838.598805381609,19614.559764660822
2012-03-27 04:00:00,99.50872326120992,99.09994506835938,96.82486308556452,100.32908773963484,93.32063843149419,,0.0,0.0005893736947368833,0.0,11838.598805381609,19620.45350160819
2012-03-28 04:00:00,99.13792636843132,99.15740966796876,98.50499570161809,102.0372616990398,94.97272970419637,,0.0,0.0005798651005279876,0.0,11838.598805381609,19626.25215261347
2012-03-29 04:00:00,98.63128570984976,96.4195556640625,99.95844585383857,103.46078054029978,96.45611116737736,1.0,0.0,-0.027611189250244084,-0.0,11838.598805381609,19350.140260111028
2012-03-30 04:00:00,96.92622765203598,95.27960968017578,99.75119638420017,103.33079490083526,96.17159786756508,1.0,1.0,-0.01182276744624744,-0.01182276744624744,11720.371130919133,19231.912585648555
2012-04-02 04:00:00,94.88986351098478,94.96781158447266,99.17683210156534,102.868164765536,95.48549943759468,1.0,1.0,-0.00327245353701322,-0.00327245353701322,11687.646595549002,19199.188050278422
2012-04-03 04:00:00,94.99704287616218,97.5595245361328,98.44177138949999,102.23735633787173,94.64618644112825,,1.0,0.027290435658347656,0.027290435658347656,11960.550952132478,19472.0924068619
2012-04-04 04:00:00,96.87748914177592,94.29551696777344,99.05399681920997,102.82693801016649,95.28105562825345,1.0,1.0,-0.03345657519220979,-0.03345657519220979,11625.98520021038,19137.5266549398
2012-04-05 04:00:00,93.56477558120476,94.4709014892578,98.32507375814384,102.14233721429538,94.50781030199231,1.0,1.0,0.0018599454897130219,0.0018599454897130219,11644.58465510751,19156.126109836932
2012-04-09 04:00:00,92.99965667559992,94.05193328857422,97.58184008411703,101.48014294466311,93.68353722357095,,1.0,-0.004434891528278917,-0.004434891528278917,11600.23573982472,19111.777194554143
2012-04-10 04:00:00,94.12013102004286,90.88536071777344,96.8425949979137,100.80059653547521,92.88459346035218,1.0,1.0,-0.03366834109709327,-0.03366834109709327,11263.552328853788,18775.09378358321
2012-04-11 04:00:00,92.00583457911152,92.84375762939452,94.68581871588061,98.81627820360077,90.55535922816046,,1.0,0.021547990745203638,0.021547990745203638,11479.032236305824,18990.573691035246
2012-04-12 04:00:00,92.08379544298845,95.09446716308594,93.70903047329716,97.82554288121378,89.59251806538055,,1.0,0.024241904799626957,0.024241904799626957,11721.451284302097,19232.992739031517
2012-04-13 04:00:00,94.88985286012574,94.12013244628906,93.83573405362532,97.92830096261085,89.74316714463978,,1.0,-0.010245966414911378,-0.010245966414911378,11618.991620152981,19130.5330748824
2012-04-16 04:00:00,94.56832203801822,89.60899353027344,93.5218556378778,97.57966625163316,89.46404502412246,,1.0,-0.04792958529451674,-0.04792958529451674,11139.695767207813,18651.237221937237
2012-04-17 04:00:00,89.32643694389364,90.16436004638672,91.2916467606331,95.34564605368988,87.23764746757632,,1.0,0.0061976649243991044,0.0061976649243991044,11201.672416451804,18713.213871181226
2012-04-18 04:00:00,89.37516140125125,88.23519134521484,89.77831958385978,93.77331675166418,85.78332241605538,,1.0,-0.021396133684965735,-0.021396133684965735,10987.711079602148,18499.25253433157
2012-04-19 04:00:00,89.1023587846962,89.09262084960938,87.82251593590081,91.77126800781309,83.87376386398853,,1.0,0.009717545701690478,0.009717545701690478,11084.886536619051,18596.42799134847
2012-04-20 04:00:00,89.47260697765303,88.15726470947266,86.60235745950827,90.46522137073111,82.73949354828542,,1.0,-0.010498693732622688,-0.010498693732622688,10979.899599292823,18491.441054022245
2012-04-23 04:00:00,86.7834461071967,86.34500122070312,85.35840477105826,89.16570649141272,81.5511030507038,,1.0,-0.020557165591990056,-0.020557165591990056,10774.327943372924,18285.869398102346
2012-04-24 04:00:00,86.54960430619306,85.80911254882812,83.82658035776382,87.61486412406393,80.0382965914637,,1.0,-0.006206365907682754,-0.006206365907682754,10712.264284296098,18223.80573902552
2012-04-25 04:00:00,86.6957613157184,89.21926879882812,82.41248034256483,86.15974118145834,78.66521950367132,0.0,1.0,0.039741190052041464,0.039741190052041464,11109.676184816513,18621.217639545932
2012-04-26 04:00:00,88.66389675177729,90.09616088867188,83.1518050574984,87.1583549082636,79.14525520673318,0.0,0.0,0.009828505676514387,0.0,11109.676184816513,18719.502696311076
2012-04-27 04:00:00,90.80741834830204,92.4150619506836,84.57853066319245,88.73831638601786,80.41874494036705,0.0,0.0,0.0257380674064136,0.0,11109.676184816513,18976.883370375213
2012-04-30 04:00:00,92.57096921008754,94.25655364990234,86.8088507944418,91.21890175313328,82.39879983575031,0.0,0.0,0.01992631569301384,0.0,11109.676184816513,19176.14652730535
2012-05-01 04:00:00,95.14317722191396,96.78978729248048,89.38888059073162,94.04629623987778,84.73146494158546,0.0,0.0,0.026875941719525898,0.0,11109.676184816513,19444.90594450061
2012-05-02 04:00:00,95.98111477710624,95.10421752929688,92.31386387619163,97.21794378415998,87.40978396822328,,0.0,-0.017414748087937526,-0.0,11109.676184816513,19270.758463621234
2012-05-03 04:00:00,95.87391694940985,91.60635375976562,94.0221250290121,98.96078751840624,89.08346253961797,,0.0,-0.0367792707873732,-0.0,11109.676184816513,18902.965755747504
2012-05-04 04:00:00,91.30432060125996,90.47614288330078,94.09555489979763,99.04514110942576,89.14596869016951,,0.0,-0.012337690892367359,-0.0,11109.676184816513,18779.58884682383
2012-05-07 04:00:00,85.70193655545062,87.32906341552734,93.71328029857294,98.70053090903872,88.72602968810716,1.0,0.0,-0.0347835282040333,-0.0,11109.676184816513,18431.753564783496
2012-05-08 04:00:00,86.1306489447681,85.73117065429688,92.11819335728782,97.26381520423101,86.97257151034464,1.0,1.0,-0.018297376597609993,-0.018297376597609993,10926.702418840412,18248.779798807394
2012-05-09 04:00:00,76.97195098896074,75.10124206542969,90.42514855005044,95.65240284681201,85.19789425328887,1.0,1.0,-0.1239914083493786,-0.1239914083493786,9686.788335346626,17008.865715313612
2012-05-10 04:00:00,76.0073852899724,75.31561279296875,84.54965314069439,90.67961720516796,78.41968907622082,1.0,1.0,0.0028544231978520074,0.0028544231978520074,9715.332567325146,17037.40994729213
2012-05-11 04:00:00,74.41921588834062,74.35101318359375,80.11807049547858,86.53319201151746,73.7029489794397,,1.0,-0.012807432265426022,-0.012807432265426022,9587.258244670886,16909.335624637868
2012-05-14 04:00:00,73.21105855972077,72.24647521972656,75.97402111885302,82.47093812119655,69.47710411650948,,1.0,-0.028305437595994687,-0.028305437595994687,9304.203868710938,16626.281248677922
2012-05-15 04:00:00,72.33415557942101,72.46082305908203,72.17864567489312,78.72065585917099,65.63663549061525,,1.0,0.0029668968444973576,0.0029668968444973576,9333.872837155912,16655.950217122896
2012-05-16 04:00:00,72.5874622179926,74.08792877197266,69.63406508127329,76.1744905488855,63.09363961366108,,1.0,0.0224549714480049,0.0224549714480049,9558.422551635962,16880.499931602946
2012-05-17 04:00:00,74.23408673737971,70.76547241210938,68.60310637911661,75.20815000587223,61.998062752361,,1.0,-0.04484477316256352,-0.04484477316256352,9109.974820010326,16432.052199977312
2012-05-18 04:00:00,70.99932115075697,70.80445098876953,66.74472883422925,73.36428702017126,60.12517064828724,,1.0,0.0005508134875884529,0.0005508134875884529,9115.48295488621,16437.560334853195
2012-05-21 04:00:00,71.36958456438676,73.8541259765625,65.77465346687598,72.43142930437769,59.11787762937426,0.0,1.0,0.04307179767945213,0.04307179767945213,9546.200931680733,16868.27831164772
2012-05-22 04:00:00,72.96748519212267,74.39974975585938,66.55220694275324,73.4166333021282,59.68778058337829,0.0,0.0,0.007387857781568252,0.0,9546.200931680733,16942.156889463397
2012-05-23 04:00:00,73.98076143177262,74.66278839111328,67.30397787894695,74.31048155908977,60.29747419880414,0.0,0.0,0.0035354774191722615,0.0,9546.200931680733,16977.51166365512
2012-05-24 04:00:00,75.37407408576952,72.81159210205078,68.28066892613252,75.41342215655497,61.147915695710076,,0.0,-0.024794095277626105,-0.0,9546.200931680733,16729.57071087886
2012-05-25 04:00:00,72.3244277180598,72.81159210205078,68.81462985955636,76.01053691512053,61.6187228039922,,0.0,0.0,0.0,9546.200931680733,16729.57071087886
2012-05-29 04:00:00,74.92586088456656,72.22696685791016,69.43120997891803,76.67488304553765,62.18753691229842,,0.0,-0.008029288019430036,-0.0,9546.200931680733,16649.277830684558
2012-05-30 04:00:00,71.08700907808449,71.90544891357422,69.58106644415388,76.7917733670848,62.37035952122295,,0.0,-0.004451494480841922,-0.0,9546.200931680733,16604.76288587614
2012-05-31 04:00:00,71.1746966272548,68.43682861328125,69.816637417576,77.01958901214644,62.61368582300556,,0.0,-0.04823862937650292,-0.0,9546.200931680733,16122.376592111112
2012-06-01 04:00:00,66.30306822852249,66.41998291015625,69.14599783513677,76.33559596891443,61.95639970135911,,0.0,-0.029470180661375633,-0.0,9546.200931680733,15827.674785497355
2012-06-04 04:00:00,65.01696076216746,65.48463439941406,67.89192152713204,75.09881695951108,60.685026094753,,0.0,-0.01408233591398833,-0.0,9546.200931680733,15686.85142635747
2012-06-05 04:00:00,65.35796469958247,69.97628021240234,66.67937396283975,73.90019493745977,59.45855298821973,,0.0,0.0685908359141496,0.0,9546.200931680733,16372.759785498969
2012-06-06 04:00:00,70.28806696176663,71.24291229248047,67.7319482267891,74.98300193329119,60.480894520287,,0.0,0.01810087755784462,0.0,9546.200931680733,16553.768561077417
2012-06-07 04:00:00,72.71411896682142,70.05420684814453,69.36963588044136,76.6404497607105,62.09882200017224,,0.0,-0.01668524497504864,-0.0,9546.200931680733,16386.91611132693
2012-06-08 04:00:00,69.6644842920552,69.68396759033203,70.34055140800591,77.5936351063119,63.08746770969992,,0.0,-0.005285039606758524,-0.0,9546.200931680733,16334.065715259343
2012-06-11 04:00:00,69.96654310952388,68.0373764038086,71.1510791288074,78.37005658499842,63.93210167261637,,0.0,-0.023629412093806867,-0.0,9546.200931680733,16097.771594321273
2012-06-12 04:00:00,68.48554645396987,66.61483764648438,71.10291170681548,78.34013890548283,63.86568450814812,,0.0,-0.020908195355466286,-0.0,9546.200931680733,15888.689640766612
2012-06-13 04:00:00,65.89383459934245,65.0169448852539,70.53331785264514,77.82219773912304,63.24443796616724,,0.0,-0.023987039789997833,-0.0,9546.200931680733,15648.819242866633
2012-06-14 04:00:00,65.27999303771149,65.85484313964844,69.48506136398296,76.8556709602397,62.11445176772623,,0.0,0.012887382756499921,0.0,9546.200931680733,15777.693070431633
2012-06-15 04:00:00,65.91333865869493,66.71228790283203,69.11343657064813,76.50446499755391,61.722408143742356,,0.0,0.013020223301805522,0.0,9546.200931680733,15907.895303449688
2012-06-18 04:00:00,66.82917839103746,67.68659210205078,69.16565226807425,76.56592663453522,61.7653779016133,,0.0,0.014604568811038998,0.0,9546.200931680733,16053.940991560079
2012-06-19 04:00:00,68.03737481562027,68.31993103027344,69.89090212848441,77.23589394910942,62.5459103078594,,0.0,0.009356933309151882,0.0,9546.200931680733,16147.510324651596
2012-06-20 04:00:00,68.6511963173033,68.85580444335938,70.8184481548067,78.10219349601336,63.53470281360005,,0.0,0.007843588320493033,0.0,9546.200931680733,16225.946207856525
2012-06-21 04:00:00,69.08964510621641,67.70609283447266,71.3799079611756,78.67376856999125,64.08604735235996,,0.0,-0.016697381116685173,-0.0,9546.200931680733,16058.972396689674
2012-06-22 04:00:00,68.13480944249912,68.77786254882812,71.16809110932792,78.48576648999199,63.85041572866385,,0.0,0.0158297380558603,0.0,9546.200931680733,16217.269777248277
2012-06-25 04:00:00,67.3163553028,68.02761840820312,71.19069766637472,78.46900214009216,63.91239319265727,,0.0,-0.010908221233138393,-0.0,9546.200931680733,16108.187564916894
2012-06-26 04:00:00,68.27118931268573,71.80799865722656,70.91456807143865,78.20238511622311,63.6267510266542,,0.0,0.05557125675544117,0.0,9546.200931680733,16663.900132471306
2012-06-27 04:00:00,71.70946208543955,71.48503875732422,72.20596710468794,79.4863799772791,64.92555423209679,,0.0,-0.004497547709747307,-0.0,9546.200931680733,16618.924655373834
2012-06-28 04:00:00,71.2801218353597,69.63106536865234,72.97921258787407,80.25017483264833,65.70825034309982,,0.0,-0.025935124620491634,-0.0,9546.200931680733,16359.573409168916
2012-06-29 04:00:00,72.1973565095358,73.96350860595703,72.31711749427575,79.49005487120276,65.14418011734874,,0.0,0.062219976304644264,0.0,9546.200931680733,16981.77317221536
2012-07-02 04:00:00,75.24175759617802,77.33966827392578,73.58911653857584,80.72661766795005,66.45161540920162,,0.0,0.04564628871184784,0.0,9546.200931680733,17438.236059333838
2012-07-03 04:00:00,77.71045601657049,78.67646789550781,75.74875088155194,82.86825168474255,68.62925007836134,,0.0,0.017284786079599934,0.0,9546.200931680733,17611.083920129837
