Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-05-15 04:00:00,5.138296898467591,5.082925796508789,5.360592681034383,5.566530623857941,5.154654738210826,1.0,1.0,-0.00846588151337746,-0.00846588151337746,23433.785399805933,26192.368611738384
2014-05-16 04:00:00,5.094897091883173,5.12407922744751,5.335153466469995,5.548834871443499,5.121472061496491,,1.0,0.008096406004389545,0.008096406004389545,23514.749459849823,26273.332671782282
2014-05-19 04:00:00,5.170471552609314,5.112107276916504,5.312895813348084,5.528965917841831,5.096825708854337,,1.0,-0.0023364101138165783,-0.0023364101138165783,23491.38535871166,26249.968570644112
2014-05-20 04:00:00,5.115099467600448,5.052245616912842,5.2842289928872805,5.503899182780502,5.064558802994059,1.0,1.0,-0.011709781653832851,-0.011709781653832851,23374.28754217333,26132.870754105785
2014-05-21 04:00:00,5.052246405676832,5.118841648101807,5.222401899186803,5.446012732376697,4.998791065996909,,1.0,0.013181471416597201,0.013181471416597201,23506.1022563393,26264.685468271757
2014-05-22 04:00:00,5.12033868338581,5.139045238494873,5.200436777254332,5.425102185993769,4.975771368514895,,1.0,0.003946906699205721,0.003946906699205721,23545.57132333136,26304.15453526381
2014-05-23 04:00:00,5.1719670679483105,5.27896785736084,5.166312453317199,5.386647550261666,4.945977356372732,,1.0,0.027227356906269984,0.027227356906269984,23817.84489239406,26576.42810432651
2014-05-27 04:00:00,5.314886329277326,5.307403564453125,5.193380375859022,5.4130145638374385,4.973746187880605,,1.0,0.005386603567330894,0.005386603567330894,23871.71092806737,26630.29413999982
2014-05-28 04:00:00,5.278968318062284,5.245296955108643,5.21983882725408,5.43922168908577,5.00045596542239,,1.0,-0.011701881831720495,-0.011701881831720495,23754.692109750165,26513.275321682617
2014-05-29 04:00:00,5.27373083684885,5.296926975250244,5.210971648973708,5.429698368509067,4.99224492943835,,1.0,0.009843107184106525,0.009843107184106525,23853.12318159123,26611.70639352368
2014-05-30 04:00:00,5.376241777591618,5.287947177886963,5.208630806426015,5.423848605758749,4.993413007093281,,1.0,-0.0016952843422685104,-0.0016952843422685104,23836.170338168544,26594.753550100995
2014-06-02 04:00:00,5.328353160724995,5.360528469085693,5.197723816803197,5.410481044244813,4.984966589361582,,1.0,0.013725797319279032,0.013725797319279032,23973.428311361335,26732.011523293786
2014-06-03 04:00:00,5.3373338247990425,5.346312999725342,5.208596323431117,5.419291293039237,4.997901353822996,,1.0,-0.0026518783441469296,-0.0026518783441469296,23946.909527919863,26705.492739852318
2014-06-04 04:00:00,5.332095513098757,5.3582844734191895,5.212395076791928,5.423628318933899,5.001161834649958,,1.0,0.002239201800280366,0.002239201800280366,23969.301545922666,26727.88475785512
2014-06-05 04:00:00,5.350803212021601,5.377740383148193,5.217952666613932,5.4306572052420785,5.005248127985786,,1.0,0.003630996044633017,0.003630996044633017,24005.611506369,26764.19471830145
2014-06-06 04:00:00,5.408417679771839,5.359780788421631,5.237130998643495,5.452226307700721,5.022035689586268,,1.0,-0.003339617282909546,-0.003339617282909546,23972.215333539905,26730.798545472357
2014-06-09 04:00:00,5.378487774704327,5.371753215789795,5.2396623777781,5.456292425614719,5.023032329941482,,1.0,0.0022337531777469888,0.0022337531777469888,23994.552865317375,26753.136077249823
2014-06-10 04:00:00,5.368760659380767,5.376991271972656,5.253231986362014,5.470452626271239,5.0360113464527885,,1.0,0.0009751110991964573,0.0009751110991964573,24004.303976309337,26762.88718824179
2014-06-11 04:00:00,5.362773755388334,5.368760108947754,5.2726025438996125,5.487906157978108,5.057298929821117,,1.0,-0.0015308120487022014,-0.0015308120487022014,23988.99585582232,26747.57906775477
2014-06-12 04:00:00,5.338082107424885,5.369509220123291,5.286564764205259,5.499170488894595,5.073959039515923,,1.0,0.00013953150454404373,0.00013953150454404373,23990.39117086776,26748.974382800207
2014-06-13 04:00:00,5.400936041945023,5.34406852722168,5.298812503440758,5.508988844772727,5.08863616210879,,1.0,-0.0047379922184074275,-0.0047379922184074275,23943.011248683684,26701.594460616132
2014-06-16 04:00:00,5.347809133715108,5.303661823272705,5.297472303327327,5.5058061843443395,5.089138422310314,,1.0,-0.007561037764233447,-0.007561037764233447,23867.40087104135,26625.9840829738
2014-06-17 04:00:00,5.303662126364051,5.370530605316162,5.27356485445338,5.481747183742413,5.065382525164348,,1.0,0.012608040307176882,0.012608040307176882,23993.481274113114,26752.064486045572
2014-06-18 04:00:00,5.378043368370625,5.3509955406188965,5.292654734721639,5.499280714806148,5.0860287546371294,,1.0,-0.0036374552410013417,-0.0036374552410013417,23957.1067217031,26715.689933635556
2014-06-19 04:00:00,5.344234551249669,5.329207897186279,5.309984126047438,5.510749621963501,5.109218630131376,,1.0,-0.00407169904501492,-0.00407169904501492,23916.389731252955,26674.972943185407
2014-06-20 04:00:00,5.346487575873273,5.377292156219482,5.313625529965377,5.51127297877252,5.115978081158235,,1.0,0.009022777861338538,0.009022777861338538,24006.61750986634,26765.20072179879
2014-06-23 04:00:00,5.380297160819014,5.3524980545043945,5.349745668990103,5.538342453760265,5.161148884219941,,1.0,-0.00461088982982083,-0.00461088982982083,23960.508611568133,26719.091823500585
2014-06-24 04:00:00,5.393070397659953,5.3096723556518555,5.375944731738539,5.552515052195225,5.199374411281853,,1.0,-0.008001067616736246,-0.008001067616736246,23880.49793540077,26639.08114733322
2014-06-25 04:00:00,5.302911108465068,5.381801128387451,5.373884078265223,5.5468598591886655,5.200908297341781,,1.0,0.013584411222439918,0.013584411222439918,24016.342047625167,26774.92525955762
2014-06-26 04:00:00,5.388562564633209,5.331461429595947,5.39910036417557,5.570713181510656,5.227487546840485,,1.0,-0.009353689887568795,-0.009353689887568795,23922.80514874948,26681.388360681933
2014-06-27 04:00:00,5.314931311395671,5.329957962036133,5.388139157333765,5.560005131862573,5.216273182804958,,1.0,-0.0002819991440748959,-0.0002819991440748959,23919.985157308733,26678.568369241184
2014-06-30 04:00:00,5.328455662257014,5.414858818054199,5.371433224715398,5.541217298552231,5.2016491508785645,,1.0,0.015928991677381488,0.015928991677381488,24079.27507408255,26837.858286014998
2014-07-01 04:00:00,5.445663040751532,5.562119483947754,5.386690935622421,5.55145228341897,5.221929587825872,0.0,1.0,0.027195661205895005,0.027195661205895005,24351.2316861415,27109.81489807395
2014-07-02 04:00:00,5.528309158641271,5.5839080810546875,5.465838135096139,5.6336362436376355,5.298040026554643,,0.0,0.003917319138831088,0.0,24351.2316861415,27148.988089462262
2014-07-03 04:00:00,5.610205247021139,5.648523330688477,5.543967683410843,5.713574737215618,5.374360629606068,,0.0,0.011571689342992242,0.0,24351.2316861415,27264.704982892184
2014-07-07 04:00:00,5.667306245463354,5.599686145782471,5.631919699267362,5.8028860661938975,5.460953332340827,,0.0,-0.008646009239383523,-0.0,24351.2316861415,27178.244890498347
2014-07-08 04:00:00,5.584659485624182,5.514034271240234,5.656778798793016,5.819525826030708,5.494031771555323,,0.0,-0.015295834857949497,-0.0,24351.2316861415,27025.286541918853
2014-07-09 04:00:00,5.5343212465672185,5.577147006988525,5.647625353201956,5.812215247565836,5.483035458838076,,0.0,0.011445836685758382,0.0,24351.2316861415,27139.744908776436
2014-07-10 04:00:00,5.41486035443269,5.496004581451416,5.672281816672188,5.8371347409368965,5.507428892407479,1.0,0.0,-0.014549092113841144,-0.0,24351.2316861415,26994.25398763802
2014-07-11 04:00:00,5.505019461334859,5.499760150909424,5.656716835224154,5.825032054822438,5.48840161562587,,1.0,0.0006833272065824847,0.0006833272065824847,24358.064958207324,27001.087259703847
2014-07-14 04:00:00,5.602693540654908,5.562872886657715,5.646953621495354,5.816707749088032,5.477199493902676,,1.0,0.011475543299439117,0.011475543299439117,24472.820391201716,27115.84269269824
2014-07-15 04:00:00,5.560617911449475,5.516289234161377,5.66705593355986,5.834316306918668,5.499795560201052,,1.0,-0.00837402785313801,-0.00837402785313801,24389.08011267033,27032.10241416686
2014-07-16 04:00:00,5.492999307428393,5.533571243286133,5.656019664982202,5.825473850914642,5.486565479049762,,1.0,0.003132904819009852,0.003132904819009852,24420.40916086043,27063.43146235696
2014-07-17 04:00:00,5.504267214377325,5.402085781097412,5.64739195479498,5.818739271936066,5.476044637653893,1.0,1.0,-0.023761411285388556,-0.023761411285388556,24182.79504800655,26825.817349503075
2014-07-18 04:00:00,5.465198552291865,5.634999752044678,5.571104799739053,5.747714999560805,5.394494599917301,,1.0,0.043115563207504204,0.043115563207504204,24613.950680081587,27256.972981578117
2014-07-21 04:00:00,5.598936596038919,5.666556358337402,5.590035433825555,5.757253292851179,5.422817574799931,,1.0,0.00560010784051479,0.00560010784051479,24669.95175848673,27312.974059983262
2014-07-22 04:00:00,5.67857676728642,5.66430139541626,5.599639432388972,5.741981084419927,5.457297780358018,,1.0,-0.00039794237955914635,-0.00039794237955914635,24665.972334691145,27308.994636187672
2014-07-23 04:00:00,5.6875930014800575,5.532066822052002,5.617401977166819,5.755223493704393,5.479580460629244,,1.0,-0.02334525727590453,-0.02334525727590453,24432.519761932097,27075.542063428627
2014-07-24 04:00:00,5.537327057914677,5.44791841506958,5.587998260156258,5.726947692374908,5.449048827937609,1.0,1.0,-0.01521102504528471,-0.01521102504528471,24280.40951147925,26923.43181297578
2014-07-25 04:00:00,5.430637801956896,5.253323078155518,5.5356941944472755,5.675987072293375,5.395401316601176,1.0,1.0,-0.03571920907915749,-0.03571920907915749,23923.217420687677,26566.239722184207
2014-07-28 04:00:00,5.260834813664221,5.297650337219238,5.401350744802704,5.553153889108218,5.2495476004971895,,1.0,0.008437946496769433,0.008437946496769433,24007.59688565537,26650.619187151897
2014-07-29 04:00:00,5.289387904301655,5.25031852722168,5.318018238627367,5.4713660344237525,5.164670442830982,,1.0,-0.008934491139406364,-0.008934491139406364,23918.251974261308,26561.274275757838
2014-07-30 04:00:00,5.33070875063012,5.297650337219238,5.235554294056573,5.389527505079276,5.08158108303387,,1.0,0.009015035897756318,0.009015035897756318,24008.402333238868,26651.4246347354
2014-07-31 04:00:00,5.26008470619855,5.2127509117126465,5.202005178346523,5.354528066843557,5.0494822898494895,,1.0,-0.01602586431764308,-0.01602586431764308,23848.143690062443,26491.16599155897
2014-08-01 04:00:00,5.2533238317342255,5.292393207550049,5.128904058749005,5.279843179370287,4.977964938127723,0.0,1.0,0.015278362075282104,0.015278362075282104,24000.927310815263,26643.949612311793
2014-08-04 04:00:00,5.28337435226686,5.360010147094727,5.1148043336955,5.269555083586394,4.960053583804606,0.0,0.0,0.012776250156208535,0.0,24000.927310815263,26771.71211387388
2014-08-05 04:00:00,5.320942272476254,5.2683491706848145,5.13233736950978,5.29460215794256,4.970072581077,,0.0,-0.01710089606072762,-0.0,24000.927310815263,26600.7031532666
2014-08-06 04:00:00,5.24430561180467,5.281120777130127,5.120306638577981,5.285062715738704,4.955550561417258,,0.0,0.0024242141193637767,0.0,24000.927310815263,26624.945294460234
2014-08-07 04:00:00,5.326203281464559,5.231534957885742,5.110659465383054,5.276427224195023,4.9448917065710845,,0.0,-0.009389260601483707,-0.0,24000.927310815263,26531.0526884454
2014-08-08 04:00:00,5.2390477690433706,5.2916412353515625,5.088791846449155,5.254928653186699,4.922655039711611,0.0,0.0,0.011489224090000416,0.0,24000.927310815263,26645.944929345405
2014-08-11 04:00:00,5.29765084931781,5.320941925048828,5.103449078456301,5.274271357023474,4.932626799889129,0.0,0.0,0.005537164821665996,0.0,24000.927310815263,26701.316577562066
2014-08-12 04:00:00,5.326202177968878,5.345736503601074,5.139180647662782,5.315969505434844,4.962391789890719,0.0,0.0,0.004659810030160916,0.0,24000.927310815263,26747.914677863675
2014-08-13 04:00:00,5.381800499817397,5.407345771789551,5.1827504070560515,5.364769730730928,5.000731083381175,0.0,0.0,0.011524935459683583,0.0,24000.927310815263,26863.16403246051
2014-08-14 04:00:00,5.460689982133519,5.547844409942627,5.252388233452863,5.439800401372867,5.064976065532859,0.0,0.0,0.025982921026812544,0.0,24000.927310815263,27122.993242728633
2014-08-15 04:00:00,5.6004387588492035,5.619222164154053,5.382782120179885,5.57411737901509,5.191446861344681,0.0,0.0,0.012865853642814118,0.0,24000.927310815263,27251.651779156775
2014-08-18 04:00:00,5.658291326928026,5.66279935836792,5.521856869199811,5.712664772500762,5.3310489658988605,,0.0,0.007755022481910956,0.0,24000.927310815263,27329.202003975883
2014-08-19 04:00:00,5.678577335391462,5.681582450866699,5.658038050365637,5.840217973059115,5.47585812767216,,0.0,0.0033169270726540745,0.0,24000.927310815263,27362.371274702426
2014-08-20 04:00:00,5.685337545025462,5.738682270050049,5.765288595046965,5.943624237090952,5.586952953002977,,0.0,0.010049985136559858,0.0,24000.927310815263,27462.87112606803
2014-08-21 04:00:00,5.719900062284944,5.730418682098389,5.869182586926607,6.044867588679117,5.693497585174097,,0.0,-0.0014399800446850408,-0.0,24000.927310815263,27448.471325621173
2014-08-22 04:00:00,5.748451776585659,5.725911617279053,5.9506531764290775,6.122026636668372,5.779279716189783,1.0,0.0,-0.0007865157974260573,-0.0,24000.927310815263,27440.60616764691
2014-08-25 04:00:00,5.785265274119649,5.692851543426514,6.004235726635319,6.178229823124388,5.830241630146249,1.0,1.0,-0.005773766006582082,-0.005773766006582082,23943.189650749442,27382.868507581094
2014-08-26 04:00:00,5.699614066563152,5.707127571105957,6.027086750599568,6.209225014203625,5.844948486995511,1.0,1.0,0.002507711218278308,0.002507711218278308,23968.26676293222,27407.945619763876
2014-08-27 04:00:00,5.710134032533923,5.722155570983887,6.0351198559711925,6.228766203459194,5.841473508483191,1.0,1.0,0.002633198520743285,0.002633198520743285,23994.598748139655,27434.277604971307
2014-08-28 04:00:00,5.675571664150177,5.737181186676025,6.037389261502286,6.241647522349154,5.833131000655418,1.0,1.0,0.0026258663375617886,0.0026258663375617886,24020.857411515273,27460.536268346925
2014-08-29 04:00:00,6.147408490498412,6.167694091796875,6.03220704171757,6.245967281483891,5.81844680195125,,1.0,0.07503909866410852,0.07503909866410852,24771.24839815636,28210.92725498801
2014-09-02 04:00:00,6.233811305300622,6.387834548950195,6.192197514598271,6.407701629237052,5.97669339995949,,1.0,0.03569250580149719,0.03569250580149719,25128.17345617133,28567.852313002983
2014-09-03 04:00:00,6.406618333767476,6.415633678436279,6.399132940902362,6.61847200758926,6.1797938742154646,,1.0,0.004351886272735861,0.004351886272735861,25171.69231889869,28611.371175730343
2014-09-04 04:00:00,6.426151965102198,6.468226432800293,6.557679736583795,6.776724880401535,6.338634592766055,,1.0,0.008197593098369094,0.008197593098369094,25253.668249882383,28693.347106714034
2014-09-05 04:00:00,6.488513006399367,6.602715969085693,6.684327049668866,6.903200263441331,6.465453835896401,,1.0,0.020792335840842835,0.020792335840842835,25461.59160829081,28901.270465122463
2014-09-08 04:00:00,6.616992447997168,6.6260085105896,6.818020137593316,7.036004715619709,6.600035559566923,,1.0,0.0035277212609119424,0.0035277212609119424,25496.86882089993,28936.54767773158
2014-09-09 04:00:00,6.640284115510096,6.642537593841553,6.908080954151611,7.126884075381724,6.689277832921498,1.0,1.0,0.002494576218176725,0.002494576218176725,25521.814583081697,28961.49343991335
2014-09-10 04:00:00,6.63277062239943,6.686866283416748,6.961535516634685,7.184068655981864,6.739002377287505,1.0,1.0,0.006673457086083134,0.006673457086083134,25588.54915394253,29028.228010774183
2014-09-11 04:00:00,6.680104618516425,6.6921257972717285,6.999812351776882,7.227335561185262,6.772289142368502,1.0,1.0,0.0007865438954601789,0.0007865438954601789,25596.41459289713,29036.09344972878
2014-09-12 04:00:00,6.687617224857746,6.600462436676025,6.999400710705583,7.2292348525229375,6.769566568888228,1.0,1.0,-0.013697196282991708,-0.013697196282991708,25459.442630067213,28899.121486898865
2014-09-15 04:00:00,6.6222511900873045,6.514810085296631,6.93500917750311,7.172309086499451,6.6977092685067685,1.0,1.0,-0.012976719767915035,-0.012976719767915035,25329.67543238806,28769.354289219715
2014-09-16 04:00:00,6.4892668999839085,6.6057233810424805,6.825083434856161,7.071269935357837,6.578896934354485,,1.0,0.013954865077499878,0.013954865077499878,25469.22408316306,28908.90293999471
2014-09-17 04:00:00,6.6336246496141245,6.616281032562256,6.748394421701308,6.988086286797846,6.50870255660477,,1.0,0.0015982581938072116,0.0015982581938072116,25485.206665101134,28924.885521932785
2014-09-18 04:00:00,6.6494586663255335,6.750504970550537,6.674834451960999,6.907200291254926,6.442468612667072,,1.0,0.02028691606775679,0.02028691606775679,25688.0758257787,29127.754682610353
2014-09-19 04:00:00,6.796501781177869,6.718832015991211,6.662956654579949,6.891919214580807,6.4339940945790906,,1.0,-0.0046919385583006346,-0.0046919385583006346,25641.156440195693,29080.835297027344
2014-09-22 04:00:00,6.684145713823874,6.574050426483154,6.624397054994384,6.848495718066481,6.400298391922288,,1.0,-0.02154862469599894,-0.02154862469599894,25425.670193235703,28865.349050067354
2014-09-23 04:00:00,6.561231684981843,6.602705478668213,6.532043048580506,6.755329704795201,6.308756392365811,,1.0,0.00435881234947999,0.00435881234947999,25469.258316730502,28908.937173562153
2014-09-24 04:00:00,6.612510227938753,6.712802886962891,6.471028722150141,6.694802982745953,6.247254461554329,0.0,1.0,0.01667459023431772,0.01667459023431772,25636.00421907368,29075.68307590533
2014-09-25 04:00:00,6.699226762749392,6.519756317138672,6.4649154477192825,6.694303904200428,6.235526991238137,,0.0,-0.028757967882408586,-0.0,25636.00421907368,28788.103397081242
2014-09-26 04:00:00,6.526543649946949,6.598181247711182,6.3689613644919305,6.5979000410383435,6.1400226879455175,0.0,0.0,0.01202881315768689,0.0,25636.00421907368,28908.391528658114
2014-09-29 04:00:00,6.5159863788191235,6.568772315979004,6.32398973692347,6.557453353134484,6.090526120712456,0.0,0.0,-0.004457126991226468,-0.0,25636.00421907368,28863.82025874585
2014-09-30 04:00:00,6.606476388742157,6.5604777336120605,6.271385653710518,6.508872611255405,6.033898696165632,0.0,0.0,-0.0012627294672348244,-0.0,25636.00421907368,28851.192964073503
2014-10-01 04:00:00,6.5695260485603795,6.450381755828857,6.233023725227797,6.477857919313455,5.988189531142139,,0.0,-0.01678170131103951,-0.0,25636.00421907368,28683.37595096311
2014-10-02 04:00:00,6.415694814099453,6.27468204498291,6.172528427550249,6.4209292091147,5.9241276459857986,,0.0,-0.02723865307463036,-0.0,25636.00421907368,28410.989420216803
2014-10-03 04:00:00,6.305599107818368,6.29428768157959,6.055930105262326,6.305123866743167,5.806736343781485,,0.0,0.0031245625604816585,0.0,25636.00421907368,28442.23504582162
2014-10-06 04:00:00,6.339532217758496,6.249797344207764,5.9919645961908365,6.243257896732436,5.740671295649237,0.0,0.0,-0.007068367323283975,-0.0,25636.00421907368,28371.551372588783
2014-10-07 04:00:00,6.215109692295573,6.110292911529541,5.940793323938779,6.192861665647719,5.688724982229839,,0.0,-0.022321432999345747,-0.0,25636.00421907368,28148.337042595325
2014-10-08 04:00:00,6.108032223268776,6.281469821929932,5.855021738021591,6.106153634590485,5.603889841452697,0.0,0.0,0.02801451794191334,0.0,25636.00421907368,28428.482222014456
2014-10-09 04:00:00,6.252812616027849,6.077867031097412,5.881979616958295,6.140931211188037,5.623028022728554,,0.0,-0.03241324030909121,-0.0,25636.00421907368,28104.349818923543
2014-10-10 04:00:00,5.862954885580791,5.381099224090576,5.8389326379763204,6.0930529098867146,5.584812366065926,1.0,0.0,-0.1146401860129257,-0.0,25636.00421907368,26957.947958794288
2014-10-13 04:00:00,5.338870696181271,5.20615291595459,5.551130449793754,5.804777686434235,5.2974832131532725,1.0,1.0,-0.032511258545981025,-0.032511258545981025,25310.89163361387,26632.835373334477
2014-10-14 04:00:00,5.433884718333977,5.430868625640869,5.249883672272049,5.5118500059520485,4.98791733859205,,1.0,0.04316348622754118,0.04316348622754118,25742.52649588928,27064.47023560989
2014-10-15 04:00:00,5.298149916719456,5.470833778381348,5.11815958747319,5.382769748659527,4.853549426286854,0.0,1.0,0.00735888777566629,0.00735888777566629,25816.115373645942,27138.05911336655
2014-10-16 04:00:00,5.329069037445995,5.70082950592041,5.047596706364679,5.322058945558277,4.773134467171081,0.0,0.0,0.042040342817198706,0.0,25816.115373645942,27558.462541538538
2014-10-17 04:00:00,5.838070941539552,5.817710876464844,5.118014774974788,5.42478688974181,4.811242660207766,0.0,0.0,0.020502519926801854,0.0,25816.115373645942,27763.487740806562
2014-10-20 04:00:00,5.781516124340053,5.881054401397705,5.251992262455952,5.591640163876162,4.912344361035741,0.0,0.0,0.010888049660410903,0.0,25816.115373645942,27872.368237410665
2014-10-21 04:00:00,5.956460691128912,6.212092876434326,5.427823008538736,5.785604826309204,5.070041190768268,0.0,0.0,0.05628896664481564,0.0,25816.115373645942,28435.257903858826
2014-10-22 04:00:00,6.21963595010138,6.097475528717041,5.726512890803644,6.114454916909838,5.3385708646974495,,0.0,-0.018450681597515728,-0.0,25816.115373645942,28250.75108788367
2014-10-23 04:00:00,6.193994488178776,6.136684417724609,5.941317564929475,6.32825639675223,5.554378733106721,,0.0,0.006430347907573797,0.0,25816.115373645942,28315.054566959407
2014-10-24 04:00:00,6.160816296676031,6.172127723693848,6.137914608234241,6.520768800847475,5.755060415621007,,0.0,0.0057756442333691815,0.0,25816.115373645942,28372.8110092931
2014-10-27 04:00:00,6.146490187644152,6.15101432800293,6.326358548570106,6.698680151150084,5.9540369459901274,,0.0,-0.003420764546052224,-0.0,25816.115373645942,28338.60336383258
2014-10-28 04:00:00,6.195502964282128,6.349335193634033,6.465025303091898,6.833610759067749,6.096439847116047,,0.0,0.032241977510641506,0.0,25816.115373645942,28661.023138938992
2014-10-29 04:00:00,6.377237264021794,6.400613784790039,6.647494191913311,7.015173525132461,6.279814858694161,,0.0,0.008076214216477196,0.0,25816.115373645942,28741.785281103763
2014-10-30 04:00:00,6.3221905659558155,6.2128496170043945,6.814459035547358,7.182809412046231,6.446108659048486,1.0,0.0,-0.029335337843978904,-0.0,25816.115373645942,28448.43190266397
2014-10-31 04:00:00,6.417957332631214,6.503922462463379,6.857596107898099,7.245802981137978,6.4693892346582205,,1.0,0.046850135348894595,0.046850135348894595,26284.61672713489,28916.933256152923
2014-11-03 05:00:00,6.51824928351263,6.510708332061768,7.005125909149303,7.398405715087803,6.611846103210803,1.0,1.0,0.0010433503224480667,0.0010433503224480667,26295.05023035937,28927.366759377397
2014-11-04 05:00:00,6.477529674106115,6.436809539794922,7.106657196399392,7.512864396843902,6.700449995954882,1.0,1.0,-0.01135034599890361,-0.01135034599890361,26181.546770370336,28813.863299388362
2014-11-05 05:00:00,6.4692336318143395,6.538608074188232,7.13669878158535,7.566497611438471,6.706899951732229,1.0,1.0,0.015815060825390415,0.015815060825390415,26339.69737862424,28972.013907642267
2014-11-06 05:00:00,6.518247779036493,6.607982635498047,7.181522191922124,7.629287623638965,6.733756760205282,1.0,1.0,0.01060998923970935,0.01060998923970935,26445.797271021333,29078.11380003936
2014-11-07 05:00:00,6.623822541622316,6.412680149078369,7.220172755227626,7.683519143730801,6.756826366724451,1.0,1.0,-0.029555538685969607,-0.029555538685969607,26150.241884161635,28782.558413179668
2014-11-10 05:00:00,6.403630176440604,6.478283882141113,7.131870484546955,7.621213533587939,6.64252743550597,1.0,1.0,0.010230314242660743,0.010230314242660743,26252.545026588246,28884.86155560627
2014-11-11 05:00:00,6.47300426166008,6.497135162353516,7.052312751727811,7.551665890405907,6.552959613049715,1.0,1.0,0.002909918823466473,0.002909918823466473,26281.644214822907,28913.96074384094
2014-11-12 05:00:00,6.478280609524845,6.564245700836182,6.962179849043093,7.461012356641577,6.463347341444608,,1.0,0.01032925078602731,0.01032925078602731,26384.936722683182,29017.253251701208
2014-11-13 05:00:00,6.565756806186272,6.594411849975586,6.887049446265873,7.375184350749179,6.398914541782568,,1.0,0.004595524073019108,0.004595524073019108,26430.891963413378,29063.208492431397
2014-11-14 05:00:00,6.602706845431693,6.712802886962891,6.806329324239652,7.273978351560801,6.338680296918502,,1.0,0.017953236722353383,0.017953236722353383,26610.42433063691,29242.740859654936
2014-11-17 05:00:00,6.694704463816967,6.675098419189453,6.766450416400432,7.210027929629673,6.322872903171191,,1.0,-0.005616799481281354,-0.005616799481281354,26554.256335824095,29186.57286484212
2014-11-18 05:00:00,6.662280067081784,6.8930277824401855,6.6991334541441425,7.120866897187415,6.27740001110087,,1.0,0.032648112367037685,0.032648112367037685,26880.737459494474,29513.053988512493
2014-11-19 05:00:00,6.900566445669627,6.73014497756958,6.726090848401261,7.136694542381976,6.315487154420547,,1.0,-0.023630081005265202,-0.023630081005265202,26644.436649441817,29276.753178459843
2014-11-20 05:00:00,6.699228439221068,6.781423091888428,6.673845856675025,7.077894367552292,6.269797345797758,,1.0,0.007619169347725663,0.007619169347725663,26720.628342919073,29352.9448719371
2014-11-21 05:00:00,6.914896157139974,6.8025383949279785,6.655196477119665,7.058907631047413,6.2514853231919165,,1.0,0.003113697929393089,0.003113697929393089,26751.765322213003,29384.081851231032
2014-11-24 05:00:00,6.828176697957055,6.87266731262207,6.661255100278046,7.064897553674555,6.257612646881537,,1.0,0.010309227765091356,0.010309227765091356,26854.85759986392,29487.174128881947
2014-11-25 05:00:00,6.925451319918215,6.873419761657715,6.6677013637554365,7.073119486757994,6.262283240752879,,1.0,0.00010948428047186098,0.00010948428047186098,26855.952442668637,29488.268971686663
2014-11-26 05:00:00,6.905845200136966,7.071742534637451,6.654574798783721,7.0594612215398005,6.249688376027642,0.0,1.0,0.028853580874843132,0.028853580874843132,27144.488251417068,29776.804780435097
2014-11-28 05:00:00,7.098133210668653,7.04308557510376,6.7242551061913955,7.137687334468274,6.310822877914517,,0.0,-0.00405231940972528,-0.0,27144.488251417068,29736.281586337842
2014-12-01 05:00:00,7.016694735798487,6.858338356018066,6.7658288151159205,7.184497665728566,6.347159964503275,,0.0,-0.026231005873156854,-0.0,27144.488251417068,29473.971527606274
2014-12-02 05:00:00,6.838732320421436,6.9525980949401855,6.710348141022614,7.128602056833643,6.292094225211585,,0.0,0.01374381578001449,0.0,27144.488251417068,29611.40968540642
2014-12-03 05:00:00,7.015184970361826,7.1735405921936035,6.702182768698526,7.1231622282916485,6.281203309105403,0.0,0.0,0.03177840776014529,0.0,27144.488251417068,29929.193763007872
2014-12-04 05:00:00,7.657659595526408,7.772279739379883,6.787520224128372,7.219967180196316,6.355073268060427,0.0,0.0,0.08346494168274998,0.0,27144.488251417068,30763.843179835374
2014-12-05 05:00:00,7.830346685244461,7.841658115386963,7.102823252626662,7.582022496721639,6.623624008531684,0.0,0.0,0.008926386894640537,0.0,27144.488251417068,30853.107048781778
2014-12-08 05:00:00,7.842409157079451,7.59431791305542,7.383123947031812,7.886028983347445,6.88021891071618,,0.0,-0.03154182427900165,-0.0,27144.488251417068,30537.688805991762
2014-12-09 05:00:00,7.53248416078252,7.7398552894592285,7.511055601627485,8.011785426044094,7.010325777210876,,0.0,0.019163982607788288,0.0,27144.488251417068,30729.328632069642
2014-12-10 05:00:00,7.691593032263942,7.484221935272217,7.683191566855394,8.174184985633628,7.192198148077159,,0.0,-0.03302818265028218,-0.0,27144.488251417068,30399.04680556682
2014-12-11 05:00:00,7.546811372259353,7.5822529792785645,7.707576873433812,8.189683716903879,7.225470029963744,,0.0,0.013098361440130324,0.0,27144.488251417068,30530.030419968127
2014-12-12 05:00:00,7.463864491614424,7.480454444885254,7.765431938467225,8.235335955306075,7.295527921628376,,0.0,-0.013425895267740962,-0.0,27144.488251417068,30395.771467290717
2014-12-15 05:00:00,7.538516348131682,7.40579891204834,7.75169430357014,8.219354893118881,7.2840337140214,,0.0,-0.009980079871746206,-0.0,27144.488251417068,30295.970668573253
2014-12-16 05:00:00,7.371111001865025,7.339439868927002,7.702927645990395,8.170744692190953,7.235110599789838,,0.0,-0.008960416547818983,-0.0,27144.488251417068,30206.366503095065
