Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2015-03-30,85.41000366210938,86.13999938964844,79.67702936039522,85.93166599680295,73.4223927239875,0.0,0.0,0.012696941712357024,0.0,11491.029369318536,17654.889181235492
2015-03-31,85.9000015258789,84.41000366210938,80.62902663869225,87.02544202132077,74.23261125606373,,0.0,-0.020083535405120534,-0.0,11491.029369318536,17454.053827184285
2015-04-01,83.58999633789062,83.41000366210938,80.94951544301117,87.36124428775176,74.53778659827057,,0.0,-0.011846937052662265,-0.0,11491.029369318536,17335.584456657663
2015-04-02,83.25,86.2300033569336,81.16118236949583,87.46769400589731,74.85467073309435,,0.0,0.03380889067272941,0.0,11491.029369318536,17673.673363384958
2015-04-06,85.66000366210938,88.5,82.85899415692317,89.00327679128479,76.71471152256156,,0.0,0.02632490495993789,0.0,11491.029369318536,17936.92241298434
2015-04-07,88.91999816894531,87.4800033569336,85.29511151914222,91.32597998214992,79.26424305613453,,0.0,-0.01152538579736051,-0.0,11491.029369318536,17821.668555010732
2015-04-08,87.69000244140625,88.0,86.56585425450112,92.58156350594206,80.55014500306018,,0.0,0.005944177218932367,0.0,11491.029369318536,17881.110327200055
2015-04-09,88.0199966430664,87.69000244140625,88.03324402726003,93.95425782283345,82.1122302316866,,0.0,-0.0035226995294744823,-0.0,11491.029369318536,17845.88333190531
2015-04-10,87.91000366210938,88.69999694824219,89.01378331927624,94.88482167043372,83.14274496811876,,0.0,0.011517783997221365,0.0,11491.029369318536,17961.061171877525
2015-04-13,88.4000015258789,87.2699966430664,90.00507344384744,95.87379163457697,84.1363552531179,,0.0,-0.016121762732530964,-0.0,11491.029369318536,17799.843544552215
2015-04-14,87.25,86.37999725341797,90.09172936971805,95.98834718414463,84.19511155529148,,0.0,-0.010198228759977224,-0.0,11491.029369318536,17697.86125695244
2015-04-15,87.11000061035156,88.18000030517578,90.19197720809642,96.03464021803345,84.34931419815939,,0.0,0.02083819297281342,0.0,11491.029369318536,17906.243186680575
2015-04-16,88.30000305175781,89.72000122070312,90.95468220435042,96.74369215285165,85.16567225584919,,0.0,0.0174642879360134,0.0,11491.029369318536,18080.88606604071
2015-04-17,87.66999816894531,84.37000274658203,92.20097897660911,97.92513986830366,86.47681808491456,1.0,0.0,-0.059629942056739105,-0.0,11491.029369318536,17484.58664547332
2015-04-20,85.0,86.11000061035156,90.85757429303689,96.78628834524649,84.92886024082729,,1.0,0.02062341836109538,0.02062341836109538,11697.26355292949,17690.820829084274
2015-04-21,86.56999969482422,86.0199966430664,89.98471124187839,95.95618539004,84.01323709371677,,1.0,-0.0010452208413331832,-0.0010452208413331832,11686.811344516156,17680.368620670943
2015-04-22,85.9000015258789,87.58999633789062,89.48127730326144,95.50852772781354,83.45402687870933,,1.0,0.018251566567001998,0.018251566567001998,11869.327010186176,17862.884286340963
2015-04-23,86.76000213623047,87.9000015258789,89.65555058904218,95.69554399794784,83.61555718013652,,1.0,0.003539276183919471,0.003539276183919471,11904.719772025372,17898.277048180156
2015-04-24,88.45999908447266,88.52999877929688,89.6738017691604,95.70692951213071,83.6406740261901,,1.0,0.007167204123796234,0.007167204123796234,11976.391813263333,17969.949089418118
2015-04-27,88.5999984741211,87.7699966430664,90.02763667435138,96.06534036195752,83.98993298674525,,1.0,-0.008584684815427734,-0.008584684815427734,11890.544965109058,17884.10224126384
2015-04-28,87.91999816894531,86.63999938964844,89.89124410070073,95.94493636079893,83.83755184060253,,1.0,-0.012874527704647365,-0.012874527704647365,11761.799688062581,17755.356964217368
2015-04-29,86.1500015258789,90.22000122070312,89.09621604291965,95.16066756429476,83.03176452154455,,1.0,0.04132042770400135,0.04132042770400135,12175.003965102595,18168.561241257383
2015-04-30,89.05000305175781,91.20999908447266,89.79718553404498,95.82585240935732,83.76851865873265,,1.0,0.010973152852744139,0.010973152852744139,12284.735493630036,18278.292769784824
2015-05-01,91.20999908447266,89.5,90.82646748016525,96.85643775829371,84.79649720203679,,1.0,-0.018747934454960036,-0.018747934454960036,12097.256149080438,18090.81342523522
2015-05-04,89.48999786376953,90.73999786376952,90.71494591654763,96.7175338426328,84.71235799046246,,1.0,0.013854724734854829,0.013854724734854829,12235.803396428986,18229.36067258377
2015-05-05,90.13999938964844,90.06999969482422,90.76536924519485,96.62825087172813,84.90248761866157,,1.0,-0.007383713739460118,-0.007383713739460118,12161.966259034385,18155.523535189168
2015-05-06,89.97000122070312,90.4800033569336,90.27283882932714,95.93495701079628,84.610720647858,,1.0,0.004552055773271446,0.004552055773271446,12207.4868167671,18201.044092921882
2015-05-07,90.2300033569336,89.68000030517578,90.1057172539194,95.69118445218575,84.52025005565304,,1.0,-0.008841766380156879,-0.008841766380156879,12119.069152965532,18112.62642912031
2015-05-08,90.26000213623048,89.51000213623047,89.33307524360185,94.74074077141822,83.92540971578549,,1.0,-0.001895608478666544,-0.001895608478666544,12100.113068178864,18093.67034433365
2015-05-11,89.5999984741211,90.26000213623048,88.50223310503193,93.72883971714927,83.2756264929146,,1.0,0.008378951872423768,0.008378951872423768,12183.902586903103,18177.459863057884
2015-05-12,89.4800033569336,88.41000366210938,88.22503803214093,93.39621014353361,83.05386592074825,,1.0,-0.020496326504943818,-0.020496326504943818,11978.939321853662,17972.49659800845
2015-05-13,88.9000015258789,89.19000244140625,87.34938681784323,92.50817362961975,82.1906000060667,,1.0,0.008822517215109738,0.008822517215109738,12067.16449400476,18060.721770159547
2015-05-14,89.51000213623047,90.8499984741211,87.08854366454527,92.26172283773917,81.91536449135137,,1.0,0.018611907021814256,0.018611907021814256,12253.283564222906,18246.84084037769
2015-05-15,90.29000091552734,90.08000183105467,87.80418103382273,92.99917583890704,82.60918622873842,,1.0,-0.008475472272966078,-0.008475472272966078,12168.528841493242,18162.08611764803
2015-05-18,90.25,91.9000015258789,88.14145164484262,93.30912168458725,82.97378160509798,,1.0,0.020204259078920206,0.020204259078920206,12370.571432282444,18364.12870843723
2015-05-19,91.7699966430664,90.6500015258789,89.16519977483485,94.35880061758476,83.97159893208493,,1.0,-0.013601740797011819,-0.013601740797011819,12234.554024312327,18228.11130046711
2015-05-20,92.0,90.43000030517578,89.70931555412294,94.79205452571018,84.62657658253569,,1.0,-0.0024269301378921915,-0.0024269301378921915,12210.284722933404,18203.841999088192
2015-05-21,91.69000244140624,91.81999969482422,90.10077301932535,95.07677940372481,85.12476663492588,,1.0,0.015370998396080804,0.015370998396080804,12363.994706894213,18357.551983048997
2015-05-22,91.6999969482422,92.18000030517578,91.46940490422011,95.985569240286,86.95324056815423,,1.0,0.003920721101590807,0.003920721101590807,12403.20191791012,18396.759194064907
2015-05-26,91.66999816894533,92.48999786376952,92.74086712429224,96.85981501492076,88.62191923366372,,1.0,0.003362958966884877,0.003362958966884877,12436.831507578972,18430.388783733753
2015-05-27,84.02999877929688,82.0,93.68855028262871,97.65767771135627,89.71942285390115,1.0,1.0,-0.11341764629749973,-0.11341764629749973,11302.655044603973,17296.212320758757
2015-05-28,82.20999908447266,80.13999938964844,90.09568675444649,94.67724735289241,85.51412615600057,1.0,1.0,-0.022682934272580058,-0.022682934272580058,11075.825701878173,17069.382978032958
2015-05-29,79.88999938964844,78.91999816894531,85.92377683813645,90.91268162226979,80.93487205400311,1.0,1.0,-0.015223374469612416,-0.015223374469612416,10923.591957182049,16917.149233336833
2015-06-01,79.08999633789062,79.08999633789062,82.13909105506656,87.30239486321398,76.97578724691914,,1.0,0.0021540569296694123,0.0021540569296694123,10945.132526478743,16938.689802633526
2015-06-02,79.61000061035156,79.80000305175781,78.90416904730166,83.86400546042825,73.94433263417508,,1.0,0.008977199984102624,0.008977199984102624,11034.90452631977,17028.461802474554
2015-06-03,79.5,80.6500015258789,76.00661017404884,79.72464105861883,72.28857928947886,0.0,1.0,0.010651609544047203,0.010651609544047203,11141.42062176024,17134.977897915025
2015-06-04,79.97000122070312,78.20999908447266,75.05864068129412,78.85205033997111,71.26523102261713,,0.0,-0.0302542144481337,-0.0,11141.42062176024,16832.43575343369
2015-06-05,78.62000274658203,79.37999725341797,73.71720650952278,77.56778771420015,69.86662530484541,0.0,0.0,0.014959700583573987,0.0,11141.42062176024,16982.032759269427
2015-06-08,79.2699966430664,78.04000091552734,73.36998737792102,77.39983404368083,69.34014071216122,0.0,0.0,-0.01688078085481326,-0.0,11141.42062176024,16813.224950721295
2015-06-09,78.16999816894531,78.12999725341797,72.7805762715492,76.92761758091184,68.63353496218654,0.0,0.0,0.0011532078015739078,0.0,11141.42062176024,16824.757028737033
2015-06-10,78.31999969482422,79.5999984741211,72.74486608154294,77.02881162150507,68.4609205415808,0.0,0.0,0.018814812138481463,0.0,11141.42062176024,17012.90515012185
2015-06-11,79.98999786376953,80.05999755859375,73.55624860412124,78.06916594848498,69.0433312597575,0.0,0.0,0.005778883081539288,0.0,11141.42062176024,17070.69398093724
2015-06-12,79.91000366210938,79.62999725341797,74.7761231028671,79.45389893057455,70.09834727515965,0.0,0.0,-0.005370975746796347,-0.0,11141.42062176024,17016.984223469277
2015-06-15,78.8499984741211,79.56999969482422,75.73650372651362,80.50897310489128,70.96403434813595,,0.0,-0.0007534542341225414,-0.0,11141.42062176024,17009.44968112805
2015-06-16,79.31999969482422,78.98999786376953,76.66154382855825,81.49074383086752,71.83234382624899,,0.0,-0.007289202378775617,-0.0,11141.42062176024,16936.557657340298
2015-06-17,79.5,79.0999984741211,77.39673197002129,82.2279990939025,72.56546484614009,,0.0,0.0013925891040189597,0.0,11141.42062176024,16950.483548380485
2015-06-18,78.95999908447266,80.47000122070312,78.17591853994824,83.00225538177952,73.34958169811696,,0.0,0.017319883350316978,0.0,11141.42062176024,17123.682381883656
2015-06-19,80.4800033569336,79.97000122070312,79.35292835717284,84.20305559692542,74.50280111742026,,0.0,-0.0062134956184313195,-0.0,11141.42062176024,17061.54742569934
2015-06-22,80.37000274658203,80.3499984741211,80.5060298545003,85.27387083482732,75.73818887417328,,0.0,0.0047517475005314225,0.0,11141.42062176024,17109.064900704656
2015-06-23,80.56999969482422,81.45999908447266,81.6956259148501,86.38103192152755,77.01021990817264,,0.0,0.013814569152842848,0.0,11141.42062176024,17247.210592233085
2015-06-24,81.19999694824219,79.19999694824219,83.1248236434246,87.75580048927519,78.49384679757402,,0.0,-0.027743704414811998,-0.0,11141.42062176024,16969.773548084966
2015-06-25,79.36000061035156,79.54000091552734,83.25795040818812,87.94596163691531,78.56993917946093,,0.0,0.004292979550331921,0.0,11141.42062176024,17012.703343588284
2015-06-26,79.73999786376953,78.5999984741211,83.68860318319052,88.36764950644236,79.00955685993868,1.0,0.0,-0.011817983789119468,-0.0,11141.42062176024,16894.52350569709
2015-06-29,77.48999786376953,76.30999755859375,83.84113263123129,88.47339908423237,79.20886617823021,1.0,1.0,-0.029134872264422795,-0.029134872264422795,10850.071899116012,16603.174783052862
2015-06-30,77.1500015258789,76.38999938964844,82.82276255075783,87.67942998375136,77.9660951177643,1.0,1.0,0.0010483794209699138,0.0010483794209699138,10860.555693325712,16613.658577262562
2015-07-01,76.95999908447266,75.9000015258789,81.76700957581461,86.80641780002557,76.72760135160365,1.0,1.0,-0.006414424239882033,-0.006414424239882033,10796.411450926891,16549.51433486374
2015-07-02,75.80000305175781,75.79000091552734,80.70793335397236,85.89514228358041,75.52072442436432,,1.0,-0.0014492833747052902,-0.0014492833747052902,10781.91861717984,16535.021501116687
2015-07-06,75.0999984741211,76.68000030517578,79.67148048464813,84.94579459993008,74.39716636936618,,1.0,0.011742965812078454,0.011742965812078454,10899.348275300623,16652.451159237473
2015-07-07,76.55999755859375,77.6500015258789,79.1369367089418,84.42651529946757,73.84735811841604,,1.0,0.012649989786680527,0.012649989786680527,11025.84817316743,16778.951057104277
2015-07-08,76.9000015258789,76.83000183105469,78.88844575539417,84.10384479287316,73.67304671791518,,1.0,-0.010560201915140066,-0.010560201915140066,10920.24615401603,16673.349037952878
2015-07-09,78.30000305175781,77.95999908447266,78.34293434198379,83.52060911393971,73.16525957002787,,1.0,0.014707760334338849,0.014707760334338849,11067.323757359416,16820.426641296264
2015-07-10,78.77999877929688,79.5199966430664,78.38053753830052,83.52771371049394,73.23336136610709,,1.0,0.020010230591504197,0.020010230591504197,11267.426063274457,17020.528947211307
2015-07-13,79.91000366210938,79.2699966430664,78.79545917935582,83.83547080006663,73.755447558645,,1.0,-0.0031438633117925052,-0.0031438633117925052,11235.987430156532,16989.090314093384
2015-07-14,80.08000183105469,82.18000030517578,78.6707511374869,83.41507460617419,73.92642766879962,,1.0,0.036710026306830956,0.036710026306830956,11603.087693224843,17356.19057716169
2015-07-15,82.19000244140625,83.20999908447266,80.15248892581504,84.94420338781035,75.36077446381972,,1.0,0.012533448229155253,0.012533448229155253,11728.422175516394,17481.525059453244
2015-07-16,83.25,84.44999694824219,81.6020211948653,86.41116988566337,76.79287250406723,,1.0,0.014902029532661398,0.014902029532661398,11877.442470843009,17630.545354779857
2015-07-17,84.69999694824219,84.69999694824219,83.24826505474176,88.08859437766598,78.40793573181755,,1.0,0.0029603316641115818,0.0029603316641115818,11907.045787484125,17660.148671420975
2015-07-20,84.76000213623047,84.5999984741211,84.45468342276003,89.28351076099082,79.62585608452923,,1.0,-0.001180619571712671,-0.001180619571712671,11895.239591766996,17648.34247570385
2015-07-21,84.58999633789062,84.7699966430664,85.22962567540449,90.0407749686783,80.41847638213068,,1.0,0.002009434657346043,0.002009434657346043,11915.33393834046,17668.43682227731
2015-07-22,84.58000183105469,83.98999786376953,85.72173386420396,90.50987112091329,80.93359660749462,,1.0,-0.009201354372834869,-0.009201354372834869,11823.320394612108,17576.42327854896
2015-07-23,84.0,83.0199966430664,85.7380001372776,90.53717927503523,80.93882099951996,,1.0,-0.011549008755500245,-0.011549008755500245,11707.830307057107,17460.933190993957
2015-07-24,83.41000366210938,82.58999633789062,85.4157829496862,90.23285028845098,80.59871561092143,,1.0,-0.0051794787107076745,-0.0051794787107076745,11656.03551995003,17409.13840388688
2015-07-27,81.98999786376953,81.08000183105469,84.59444078706358,89.43596184178968,79.75291973233747,,1.0,-0.01828301941869903,-0.01828301941869903,11473.205325763041,17226.30820969989
2015-07-28,81.55999755859375,83.1500015258789,83.06721933015147,87.92327789763807,78.21116076266487,,1.0,0.025530336064094383,0.025530336064094383,11728.508686403984,17481.611570340832
2015-07-29,82.0,83.38999938964844,82.76340336188312,87.61776524106895,77.90904148269729,,1.0,0.002886324225680692,0.002886324225680692,11757.371928660792,17510.47481259764
2015-07-30,83.2699966430664,83.75,82.45632050362912,87.30040083705087,77.61224017020736,,1.0,0.004317071747049983,0.004317071747049983,11800.54264613129,17553.64553006814
2015-07-31,83.4800033569336,84.33000183105469,82.37869323058405,87.22979326742328,77.52759319374482,,1.0,0.006925394997667977,0.006925394997667977,11869.796596107972,17622.89948004482
2015-08-03,84.2699966430664,84.0,82.50374371967284,87.37170814703953,77.63577929230615,,1.0,-0.003913219778125976,-0.003913219778125976,11830.664398326711,17583.76728226356
2015-08-04,83.7699966430664,82.80000305175781,82.55063530283203,87.42102907976245,77.68024152590162,,1.0,-0.014285677955264142,-0.014285677955264142,11687.807618774068,17440.910502710918
2015-08-05,83.77999877929688,83.4000015258789,82.15928156724213,87.00630433342116,77.31225880106311,,1.0,0.00724635811602603,0.00724635811602603,11760.271199934328,17513.37408387118
2015-08-06,83.5199966430664,81.91999816894531,82.08616913800313,86.92092999523315,77.2514082807731,,1.0,-0.01774584328364015,-0.01774584328364015,11582.81276709793,17335.91565103478
2015-08-07,81.87000274658203,82.51000213623047,81.69400911095408,86.40575165437198,76.98226656753619,,1.0,0.0072021970272555524,0.0072021970272555524,11654.834737370484,17407.937621307334
2015-08-10,82.87000274658203,83.25,81.72249661958523,86.29918527054556,77.1458079686249,,1.0,0.008968583742704705,0.008968583742704705,11744.52057479753,17497.62345873438
2015-08-11,82.41000366210938,83.05999755859375,82.02018341469591,86.53375978765982,77.506607041732,,1.0,-0.002282311608483467,-0.002282311608483467,11721.697458712697,17474.800342649545
2015-08-12,82.61000061035156,82.95999908447266,82.33683557131067,86.73475886212307,77.93891228049827,,1.0,-0.0012039306171487407,-0.0012039306171487407,11709.65815254121,17462.76103647806
2015-08-13,83.0999984741211,82.26000213623047,82.40956492780288,86.78615023859768,78.03297961700807,,1.0,-0.008437764657270863,-0.008437764657270863,11625.2805059685,17378.38338990535
2015-08-14,82.12000274658203,84.18000030517578,82.25507497039894,86.60137314541969,77.90877679537819,,1.0,0.02334060441386332,0.02334060441386332,11858.686550107133,17611.78943404398
2015-08-17,83.58999633789062,84.80000305175781,82.89968150517666,87.2535765469482,78.54578646340512,,1.0,0.007365202474867605,0.007365202474867605,11932.33857485581,17685.44145879266
2015-08-18,84.06999969482422,82.58000183105469,83.3881650330323,87.73093107474304,79.04539899132155,,1.0,-0.026179258735971267,-0.026179258735971267,11670.545987496098,17423.648871432946
2015-08-19,82.30999755859375,82.37999725341797,82.49865844426787,86.61999085601022,78.37732603252553,,1.0,-0.0024219493000968706,-0.0024219493000968706,11646.32649449513,17399.429378431978
2015-08-20,81.70999908447266,77.0199966430664,81.19015873981334,84.47304326856948,77.9072742110572,1.0,1.0,-0.06506434558213314,-0.06506434558213314,10995.683038673798,16748.78592261065
2015-08-21,74.55000305175781,71.83999633789062,78.55876249752035,81.91139861239675,75.20612638264394,1.0,1.0,-0.06725526526807635,-0.06725526526807635,10323.130385993034,16076.233269929882
2015-08-24,65.83999633789062,69.33999633789062,74.45962842808107,78.08264632431165,70.8366105318505,1.0,1.0,-0.0347995563396406,-0.0347995563396406,9975.134822596627,15728.237706533477
2015-08-25,72.5,70.0199966430664,70.37117498032234,74.14929048399613,66.59305947664855,,1.0,0.009806754270106577,0.009806754270106577,10073.202365297693,15826.305249234543
2015-08-26,71.73999786376953,72.4000015258789,67.59326208245386,71.37148968620622,63.815034478701506,0.0,1.0,0.03399035985312593,0.03399035985312593,10413.105963828952,16166.208847765802
2015-08-27,71.8499984741211,75.37000274658203,66.56930895317228,70.47745900357154,62.661158902773025,0.0,0.0,0.04102211544348533,0.0,10413.105963828952,16576.430002200654
2015-08-28,75.0,72.76000213623047,67.17470977484989,71.48896516430017,62.860454385399606,0.0,0.0,-0.03462916963300655,-0.0,10413.105963828952,16230.138305870589
2015-08-31,72.62000274658203,70.26000213623047,67.10962781630668,71.55690504385451,62.662350588758855,,0.0,-0.03435953719901197,-0.0,10413.105963828952,15886.54293388047
2015-09-01,68.86000061035156,69.58999633789062,66.2500970763536,70.73732872917722,61.76286542352998,,0.0,-0.009536091345979991,-0.0,10413.105963828952,15791.182020420669
2015-09-02,70.5,71.11000061035156,65.76094443723225,70.23570813754056,61.28618073692395,0.0,0.0,0.021842281253768636,0.0,10413.105963828952,16009.604832958355
2015-09-03,71.54000091552734,71.69000244140625,66.40558689754634,70.90522343607832,61.905950359014376,0.0,0.0,0.008156403122998368,0.0,10413.105963828952,16091.168864188341
2015-09-04,70.62999725341797,70.08999633789062,67.40657647805708,71.96494642687867,62.84820652923548,,0.0,-0.02231839934478097,-0.0,10413.105963828952,15867.98487074053
2015-09-08,71.18000030517578,71.7699966430664,67.80296533485969,72.33267930964331,63.27325136007607,,0.0,0.023969188086083282,0.0,10413.105963828952,16107.676751601362
2015-09-09,72.26000213623047,70.2699966430664,69.1286022562127,73.6424218759775,64.6147826364479,,0.0,-0.0209000985113591,-0.0,10413.105963828952,15898.675766487771
2015-09-10,69.94999694824219,70.16000366210938,69.81988763138888,74.24307847590977,65.39669678686799,,0.0,-0.001565290824129928,-0.0,10413.105963828952,15883.022858246472
2015-09-11,70.55999755859375,71.36000061035156,70.60645985594782,74.8951302662307,66.31778944566494,,0.0,0.017103718437949,0.0,10413.105963828952,16054.060042625964
2015-09-14,71.27999877929688,69.87000274658203,71.93214201046874,76.08550181004097,67.77878221089651,,0.0,-0.020880014728494656,-0.0,10413.105963828952,15845.259895341014
2015-09-15,70.13999938964844,70.66999816894531,72.36898883613574,76.50107969424658,68.2368979780249,,0.0,0.011449769442043012,0.0,10413.105963828952,15959.757589761448
2015-09-16,70.80000305175781,71.95999908447266,73.13737593692916,77.25061652436568,69.02413534949264,,0.0,0.01825386937811202,0.0,10413.105963828952,16142.296283542566
2015-09-17,71.61000061035156,72.0199966430664,74.24152817768649,78.35711025906424,70.12594609630874,,0.0,0.0008337626369800955,0.0,10413.105963828952,16150.633909912369
2015-09-18,71.22000122070312,73.48999786376953,74.92127739998254,79.03698062521497,70.80557417475012,,0.0,0.020411014846175357,0.0,10413.105963828952,16354.744058374119
2015-09-21,74.0999984741211,73.18000030517578,76.10885100347255,80.22763665474179,71.99006535220332,,0.0,-0.0042182278895748215,-0.0,10413.105963828952,16312.561779478374
2015-09-22,72.69999694824219,72.88999938964844,76.70456905506407,80.81156952797713,72.59756858215101,,0.0,-0.003962843868788979,-0.0,10413.105963828952,16272.933340790483
2015-09-23,72.68000030517578,72.62999725341797,76.90133023793265,81.005514857141,72.79714561872431,1.0,0.0,-0.0035670481329074244,-0.0,10413.105963828952,16237.26285946141
2015-09-24,71.95999908447266,72.48999786376953,76.96134999604459,81.1388967156594,72.78380327642978,1.0,1.0,-0.0019275698050759127,-0.0019275698050759127,10393.830265778195,16217.98716141065
2015-09-25,73.2300033569336,72.56999969482422,76.79248252203406,81.03918204838963,72.5457829956785,,1.0,0.0011036257885541634,0.0011036257885541634,10404.866523663733,16229.02341929619
2015-09-28,71.80999755859375,70.55000305175781,76.60365061626138,80.9206456839717,72.28665554855105,1.0,1.0,-0.027835147465357868,-0.027835147465357868,10126.515049010157,15950.671944642614
2015-09-29,70.25,70.69999694824219,75.53074706932219,80.01790536025501,71.04358877838936,1.0,1.0,0.0021260650601861997,0.0021260650601861997,10147.775699612019,15971.932595244476
2015-09-30,69.87000274658203,68.86000061035156,74.58116531643913,79.15912594925665,70.0032046836216,1.0,1.0,-0.026025409014340473,-0.026025409014340473,9887.521609468613,15711.67850510107
2015-10-01,69.51000213623047,72.19999694824219,72.89626529439789,77.58871303387404,68.20381755492174,,1.0,0.04850415783162987,0.04850415783162987,10372.563187784914,16196.72008341737
2015-10-02,70.94999694824219,74.08999633789062,73.00229111041645,77.69449430841574,68.31008791241716,,1.0,0.026177277971400903,0.026177277971400903,10634.33596749892,16458.492863131378
2015-10-05,74.30000305175781,75.5,73.82522955942824,78.5223549347595,69.12810418409697,,1.0,0.0190309587232127,0.0190309587232127,10824.645554731047,16648.802450363506
2015-10-06,75.63999938964844,74.8499984741211,74.95975794219095,79.66783130332004,70.25168458106185,,1.0,-0.00860929173349545,-0.00860929173349545,10738.552637396093,16562.70953302855
2015-10-07,75.38999938964844,76.36000061035156,75.65425150503,80.35585257107284,70.95265043898716,,1.0,0.02017370964613363,0.02017370964613363,10940.28973385743,16764.446629489885
2015-10-08,76.05999755859375,75.86000061035156,76.56448969623486,81.26321311229877,71.86576628017094,,1.0,-0.0065479308015120585,-0.0065479308015120585,10874.81042584231,16698.967321474764
2015-10-09,76.23999786376953,77.56999969482422,76.89385776937723,81.57896305291905,72.20875248583542,,1.0,0.022541511609733833,0.022541511609733833,11100.225541939648,16924.382437572105
2015-10-12,77.5199966430664,77.51000213623047,77.59790977898814,82.23541957391996,72.96039998405632,,1.0,-0.0007734634372797977,-0.0007734634372797977,11092.49090756685,16916.647803199307
2015-10-13,77.55000305175781,76.5,77.90898317671102,82.4750925264592,73.34287382696283,,1.0,-0.013030603901355908,-0.013030603901355908,10962.184868553291,16786.341764185745
2015-10-14,76.3499984741211,74.93000030517578,77.52343135729951,82.01153988237046,73.03532283222857,,1.0,-0.020522871827767575,-0.020522871827767575,10756.956150275613,16581.11304590807
2015-10-15,75.0999984741211,77.29000091552734,76.31233176649977,80.7026644459785,71.92199908702104,,1.0,0.03149607100947183,0.03149607100947183,11071.916860370333,16896.07375600279
2015-10-16,77.66999816894531,78.69000244140625,76.1879082288927,80.48092387556889,71.8948925822165,,1.0,0.018113617664579973,0.018113617664579973,11253.053037016132,17077.209932648588
2015-10-19,78.44000244140625,78.52999877929688,76.620522096843,80.89811294330123,72.34293125038478,,1.0,-0.0020333416843965058,-0.0020333416843965058,11232.719620172169,17056.876515804623
2015-10-20,79.0199966430664,79.87999725341797,76.85644477876613,81.1343458750272,72.57854368250507,,1.0,0.017190863301999704,0.017190863301999704,11404.628253192164,17228.78514882462
2015-10-21,79.37000274658203,78.2300033569336,77.74446639256584,82.06028305966908,73.4286497254626,,1.0,-0.020655908277635526,-0.020655908277635526,11198.069170415809,17022.226066048268
2015-10-22,78.51000213623047,79.88999938964844,77.59584004295203,81.9128595555005,73.27882053040356,,1.0,0.021219429393872336,0.021219429393872336,11410.263464354533,17234.42035998699
2015-10-23,81.1500015258789,79.8499984741211,78.12390657775565,82.46598909955823,73.78182405595307,,1.0,-0.0005006999102884491,-0.0005006999102884491,11405.256465251647,17229.413360884104
2015-10-26,79.91000366210938,78.94999694824219,78.48054500428351,82.83395867030119,74.12713133826584,,1.0,-0.01127115269977863,-0.01127115269977863,11292.544938253863,17116.70183388632
2015-10-27,78.79000091552734,77.19999694824219,78.30227090625772,82.65558383810988,73.94895797440556,,1.0,-0.022165928659215295,-0.022165928659215295,11070.885651661709,16895.042547294164
2015-10-28,77.56999969482422,78.80000305175781,77.42108684872139,81.7761502644472,73.06602343299558,,1.0,0.020725468481408438,0.020725468481408438,11278.140336475793,17102.29723210825
2015-10-29,78.91999816894531,78.44999694824219,77.5078052837694,81.82919870973078,73.18641185780803,,1.0,-0.00444170164924651,-0.00444170164924651,11233.723319983328,17057.880215615784
2015-10-30,78.75,78.97000122070312,77.4285794510531,81.7168954596661,73.14026344244009,,1.0,0.006628480467679498,0.006628480467679498,11300.008124660124,17124.165020292578
2016-03-14,70.98999786376953,72.55000305175781,77.80383097913119,81.96219448117687,73.64546747708552,1.0,1.0,-0.08129667050406753,-0.08129667050406753,10487.041419619447,16311.198315251904
2016-03-15,71.76000213623047,70.2699966430664,75.49598059326213,79.68121460455448,71.31074658196978,1.0,1.0,-0.03142668935609594,-0.03142668935609594,10172.774526058487,15996.931421690946
2016-03-16,69.79000091552734,71.38999938964844,72.72077186318332,76.98200713259418,68.45953659377246,,1.0,0.015938562688013747,0.015938562688013747,10332.160152938626,16156.317048571083
2016-03-17,70.95999908447266,70.16000366210938,71.08426147322942,75.293408130406,66.87511481605284,,1.0,-0.0172292441245967,-0.0172292441245967,10159.867711692661,15984.024607325116
2016-03-18,70.4000015258789,72.0,69.39480745949444,73.56359582593566,65.22601909305322,,1.0,0.02622571610389368,0.02622571610389368,10422.124872731598,16246.281768364053
2016-03-21,72.0,73.02999877929688,69.01068589326694,73.1607377883221,64.86063399821178,,1.0,0.014305538601345535,0.014305538601345535,10565.180258745053,16389.337154377507
2016-03-22,72.19000244140625,72.0,69.02845140729563,73.26241544701213,64.79448736757914,,1.0,-0.01410377648245098,-0.01410377648245098,10424.14249392054,16248.299389552998
2016-03-23,72.18000030517578,71.26000213623047,68.47505349422651,72.67191058338847,64.27819640506456,,1.0,-0.010277748107910156,-0.010277748107910156,10321.36501284144,16145.521908473896
2016-03-24,70.91999816894531,72.05000305175781,67.77645127703644,71.90280989773008,63.650092656342814,0.0,1.0,0.011086175860857583,0.011086175860857583,10432.226771450016,16256.383667082473
2016-03-28,72.16000366210938,72.19999694824219,67.36355128704787,71.24638609119042,63.480716482905315,0.0,0.0,0.0020818027776712267,0.0,10432.226771450016,16277.201694859184
2016-03-29,71.93000030517578,74.33999633789062,67.43136711771459,71.34082467370716,63.52190956172202,0.0,0.0,0.029639881995874973,0.0,10432.226771450016,16573.600514817936
