Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2023-04-03,72.0199966430664,70.70999908447266,69.74907372898359,74.04289024503957,65.4552572129276,,0.0,-0.0203657691117759,-0.0,14686.45712741699,15839.227726329978
2023-04-04,71.06999969482422,69.33999633789062,69.87927630792355,74.14434512073885,65.61420749510825,,0.0,-0.019374950704572624,-0.0,14686.45712741699,15645.478219284254
2023-04-05,68.6500015258789,66.22000122070312,69.30938232188394,73.55260769231478,65.06615695145311,,0.0,-0.0449956054509133,-0.0,14686.45712741699,15195.522164775119
2023-04-06,65.54000091552734,66.9000015258789,67.43736272786815,71.72298616289106,63.15173929284524,,0.0,0.010268805385693414,0.0,14686.45712741699,15298.210218632055
2023-04-10,66.00199890136719,67.75,66.13136996417325,70.41752394198362,61.845215986362874,,0.0,0.01270550754460431,0.0,14686.45712741699,15425.265294078097
2023-04-11,68.18000030517578,67.69999694824219,65.40647057123692,69.7059903277061,61.10695081476774,,0.0,-0.0007380524244695597,-0.0,14686.45712741699,15417.884769833403
2023-04-12,68.54000091552734,66.05999755859375,64.75220787980979,69.07595160984,60.42846414977958,,0.0,-0.024224512017367528,-0.0,14686.45712741699,15175.639649659726
2023-04-13,65.98999786376953,65.93000030517578,63.91260828830995,68.18861884665448,59.636597729965416,,0.0,-0.001967866458103651,-0.0,14686.45712741699,15155.96098507869
2023-04-14,65.68000030517578,65.8499984741211,63.16615852749368,67.44849948288248,58.883817572104874,,0.0,-0.0012134359272618633,-0.0,14686.45712741699,15143.826625806072
2023-04-17,65.0999984741211,65.25,62.58809322391511,66.90241581861358,58.273770629216635,,0.0,-0.009111594351166041,-0.0,14686.45712741699,15052.710682294412
2023-04-18,66.12000274658203,65.12000274658203,62.0288103271476,66.36946912585377,57.68815152844144,,0.0,-0.0019922950715397514,-0.0,14686.45712741699,15032.787731579014
2023-04-19,64.18000030517578,63.97999954223633,61.56245621761947,65.95130046141448,57.173611973824464,,0.0,-0.01750619097456252,-0.0,14686.45712741699,14857.725821833388
2023-04-20,63.0,62.70000076293945,60.86508278056287,65.28285547659993,56.44731008452581,,0.0,-0.020006233017427322,-0.0,14686.45712741699,14657.663491659116
2023-04-21,62.060001373291016,61.880001068115234,59.87880337118152,64.31261250631727,55.44499423604577,,0.0,-0.013078144893881705,-0.0,14686.45712741699,14526.882042720297
2023-04-24,61.88999938964844,60.97999954223633,58.95556210140201,63.409094905242746,54.50202929756127,,0.0,-0.014544303657787916,-0.0,14686.45712741699,14381.43900614242
2023-04-25,60.369998931884766,58.470001220703125,58.12690414757968,62.59153251021329,53.66227578494607,,0.0,-0.04116100918949195,-0.0,14686.45712741699,13969.8289142475
2023-04-26,58.63999938964844,58.25,56.639171944400566,61.096627665855245,52.18171622294589,,0.0,-0.0037626341048412337,-0.0,14686.45712741699,13932.202573199089
2023-04-27,58.20000076293945,58.0099983215332,55.527881840298264,59.99709616998265,51.05866751061388,,0.0,-0.004120200488700321,-0.0,14686.45712741699,13891.000568312083
2023-04-28,58.720001220703125,58.79999923706055,54.75691464143201,59.2561716376038,50.257657645260224,,0.0,0.013618357841498119,0.0,14686.45712741699,14027.184146727066
2023-05-01,58.790000915527344,59.18000030517578,54.92779508181146,59.464270622667314,50.39131954095561,,0.0,0.0064626032830918945,0.0,14686.45712741699,14091.810179557984
2023-05-02,59.22999954223633,59.38999938964844,55.751229043949344,60.194537697929974,51.307920389968714,,0.0,0.0035484806250378753,0.0,14686.45712741699,14127.294985808363
2023-05-03,59.5099983215332,59.43000030517578,56.74281202238805,61.1070732282781,52.378550816498006,,0.0,0.0006735294820412463,0.0,14686.45712741699,14134.030280628775
2023-05-04,59.08000183105469,58.220001220703125,57.61186709412745,61.972802857734365,53.25093133052053,,0.0,-0.020360071988208883,-0.0,14686.45712741699,13930.429560746687
2023-05-05,58.439998626708984,59.40999984741211,57.8489245781497,62.209082907327065,53.48876624897233,,0.0,0.02043968742284763,0.0,14686.45712741699,14134.826434975163
2023-05-08,59.529998779296875,59.79999923706055,58.51825009685871,62.88150731139246,54.154992882324954,,0.0,0.006564541165630544,0.0,14686.45712741699,14200.471846631468
2023-05-09,55.94200134277344,54.22999954223633,59.50971207750775,63.87662027377355,55.14280388124195,1.0,0.0,-0.09314380879410211,-0.0,14686.45712741699,13269.033758690448
2023-05-10,54.36000061035156,54.5,58.23051218512404,62.713779415226675,53.74724495502141,,1.0,0.0049788025086259236,0.0049788025086259236,14736.245152503252,13318.821783776706
2023-05-11,54.369998931884766,53.97999954223633,57.370206358742635,61.91634265881171,52.82407005867356,,1.0,-0.009541292803003198,-0.009541292803003198,14640.832224473219,13223.408855746675
2023-05-12,54.5099983215332,53.720001220703125,56.594616978205366,61.19144051179782,51.99779344461291,,1.0,-0.004816567686884987,-0.004816567686884987,14592.666547604369,13175.243178877825
2023-05-15,53.66999816894531,54.779998779296875,55.9368489581967,60.57277424797739,51.300923668416004,,1.0,0.01973189751502158,0.01973189751502158,14789.985522754585,13372.56215402804
2023-05-16,54.45000076293945,54.22999954223633,56.282698073135826,60.84024327019753,51.72515287607412,,1.0,-0.010040146938966488,-0.010040146938966488,14689.584053364919,13272.160684638377
2023-05-17,54.59000015258789,55.7400016784668,56.45069218148334,60.962612552288164,51.93877181067852,,1.0,0.027844406213841433,0.027844406213841433,14968.028115503334,13550.60474677679
2023-05-18,56.400001525878906,56.88999938964844,57.157208742127395,61.66145484969504,52.65296263455975,,1.0,0.02063146172501651,0.02063146172501651,15174.3427327535,13756.919364026957
2023-05-19,57.20000076293945,56.970001220703125,58.30515502338617,62.79327720030505,53.81703284646729,,1.0,0.0014062547356827881,0.0014062547356827881,15188.405280110326,13770.981911383782
2023-05-22,56.970001220703125,57.400001525878906,59.309114669017106,63.7899189611253,54.82831037690891,,1.0,0.007547837387434031,0.007547837387434031,15263.883653984667,13846.460285258125
2023-05-23,56.939998626708984,57.52000045776367,60.14633946430165,64.64471899671602,55.64795993188727,,1.0,0.002090573670641138,0.002090573670641138,15284.789390691078,13867.366021964535
2023-05-24,56.779998779296875,55.5099983215332,60.41442598305959,64.80296535412185,56.02588661199733,1.0,1.0,-0.03494440403745114,-0.03494440403745114,14935.345350316567,13517.921981590021
2023-05-25,56.61000061035156,56.40999984741211,59.562366714150286,63.8375869272254,55.28714650107517,,1.0,0.016213322880425762,0.016213322880425762,15097.478579120825,13680.055210394281
2023-05-26,56.93000030517578,60.04999923706055,59.12684894799862,63.23178960833936,55.02190828765787,,1.0,0.064527555389019,0.064527555389019,15742.754133011014,14325.33076428447
2023-05-30,62.08000183105469,60.689998626708984,60.26655315965861,64.25313229479688,56.27997402452035,,1.0,0.010657775150369364,0.010657775150369364,15849.331884514708,14431.908515788164
2023-05-31,59.970001220703125,58.33000183105469,61.14998664381906,64.89762747396034,57.402345813677776,,1.0,-0.03888609077370597,-0.03888609077370597,15460.470976777648,14043.047608051105
2023-06-01,58.810001373291016,59.349998474121094,60.751590420089585,64.34778482457483,57.155396015604346,,1.0,0.017486655426836695,0.017486655426836695,15635.337531046014,14217.914162319472
2023-06-02,60.0,59.16999816894531,60.68911111317064,64.1102284554125,57.267993770928776,,1.0,-0.0030328611592849164,-0.0030328611592849164,15605.008919453165,14187.585550726622
2023-06-05,58.95000076293945,56.630001068115234,60.55275971026992,63.915816980900736,57.1897024396391,1.0,1.0,-0.04292711136440708,-0.04292711136440708,15175.737805809094,13758.314437082552
2023-06-06,56.470001220703125,57.400001525878906,59.86974180514659,63.21729322325788,56.522190387035295,,1.0,0.013597041201491633,0.013597041201491633,15311.70821782401,13894.284849097467
2023-06-07,57.689998626708984,59.20000076293945,59.867501936133074,62.89032830744098,56.84467556482517,,1.0,0.0313588708921726,0.0313588708921726,15625.296926745737,14207.873558019193
2023-06-08,59.400001525878906,59.400001525878906,59.90288162773177,62.90978453321402,56.895978722249524,,1.0,0.0033783912223301904,0.0033783912223301904,15659.08083896904,14241.657470242495
2023-06-09,59.810001373291016,59.43000030517578,59.79556147910718,62.73933517968183,56.851787778532525,,1.0,0.0005050299415194637,0.0005050299415194637,15664.131138384235,14246.707769657689
2023-06-12,60.29999923706055,62.29999923706055,59.79023302265736,62.73238846212872,56.848077583186004,,1.0,0.04829209014213687,0.04829209014213687,16147.052039805603,14729.628671079057
2023-06-13,63.13999938964844,62.88999938964844,60.78150370137463,63.74830825820041,57.814699144548854,,1.0,0.009470307541142198,0.009470307541142198,16241.755115217025,14824.33174649048
2023-06-14,62.709999084472656,62.47999954223633,61.82431523396787,64.82370962203063,58.82492084590512,,1.0,-0.006519317083656939,-0.006519317083656939,16176.561944380453,14759.138575653911
2023-06-15,61.849998474121094,62.939998626708984,62.295748054548994,65.2868398751172,59.30465623398079,,1.0,0.0073623413547194705,0.0073623413547194705,16250.18535792765,14832.761989201106
2023-06-16,63.720001220703125,62.459999084472656,62.69817790968287,65.67134861769394,59.7250072016718,,1.0,-0.007626303665545953,-0.007626303665545953,16173.92232127219,14756.498952545648
2023-06-20,62.689998626708984,61.849998474121094,62.78293002312428,65.75452214355272,59.81133790269583,,1.0,-0.009766260315287267,-0.009766260315287267,16076.25971811932,14658.836349392774
2023-06-21,61.2599983215332,59.439998626708984,62.35596326876332,65.30057370274105,59.41135283478559,,1.0,-0.03896523697442755,-0.03896523697442755,15686.60734837504,14269.183979648498
2023-06-22,59.13999938964844,59.61000061035156,60.95789790130758,63.950551141588384,57.96524466102678,,1.0,0.002860060356162153,0.002860060356162153,15715.207951936665,14297.784583210121
2023-06-23,58.459999084472656,57.689998626708984,59.98819136990926,62.9916548920648,56.98472784775372,,1.0,-0.03220939379271137,-0.03220939379271137,15393.11401400955,13975.690645283008
2023-06-26,58.11000061035156,59.86000061035156,58.65147173320237,61.59059263227012,55.71235083413462,,1.0,0.03761487320677315,0.03761487320677315,15769.262746077282,14351.83937735074
2023-06-27,60.16999816894531,62.83000183105469,58.30446092854592,61.245011567836215,55.36391028925563,0.0,1.0,0.04961579001704064,0.04961579001704064,16265.420646247689,14847.997277521143
2023-06-28,62.25,62.970001220703125,59.186101964535155,62.27610786447027,56.09609606460004,0.0,0.0,0.0022282251403538123,0.0,16265.420646247689,14870.279528924684
2023-06-29,63.099998474121094,63.09000015258789,59.737000592739314,62.8889083638163,56.58509282166233,0.0,0.0,0.0019056523671356906,0.0,16265.420646247689,14889.33605259604
2023-06-30,64.02999877929688,64.58000183105469,60.24420265839148,63.45682964079392,57.03157567598904,0.0,0.0,0.0236170815479968,0.0,16265.420646247689,15125.506868076007
2023-07-03,65.08000183105469,64.73999786376953,61.308800145717484,64.64612121091437,57.9714790805206,0.0,0.0,0.0024774857258971217,0.0,16265.420646247689,15150.281725334977
2023-07-05,64.38999938964844,63.349998474121094,62.518821323083074,65.85467410627464,59.182968539891505,,0.0,-0.021470488654840136,-0.0,16265.420646247689,14935.576838786577
2023-07-06,62.06999969482422,61.790000915527344,62.896711418553316,66.17614048328143,59.617282353825196,,0.0,-0.024625060713000968,-0.0,16265.420646247689,14689.326231656567
2023-07-07,61.880001068115234,62.540000915527344,62.45637511349439,65.72581666062698,59.1869335663618,,0.0,0.012137886209539372,0.0,16265.420646247689,14810.705093751962
2023-07-10,63.16999816894531,64.33000183105469,62.35701010114184,65.62031415697433,59.09370604530934,,0.0,0.028621696343514413,0.0,16265.420646247689,15096.922057187105
2023-07-11,64.33000183105469,64.19999694824219,63.13209132240157,66.38094260136315,59.88324004343999,,0.0,-0.0020209059398742513,-0.0,16265.420646247689,15076.712997788361
2023-07-12,65.18000030517578,65.55000305175781,63.68740426516795,66.91278471307402,60.46202381726188,,0.0,0.02102813345309018,0.0,16265.420646247689,15286.994332319264
2023-07-13,66.18000030517578,66.73999786376953,64.64113917929612,67.87404683931011,61.408231519282126,,0.0,0.01815400086361718,0.0,16265.420646247689,15468.534340955435
2023-07-14,66.63999938964844,66.72000122070312,65.86344228495926,69.11356880780313,62.613315762115384,,0.0,-0.00029962007351613806,-0.0,16265.420646247689,15465.538140220275
2023-07-17,66.66999816894531,68.0999984741211,66.71009608493476,69.96471924299075,63.45547292687877,,0.0,0.020683411693190434,0.0,16265.420646247689,15672.372257152181
2023-07-18,67.33000183105469,67.44999694824219,67.89674213260245,71.16380248958073,64.62968177562418,,0.0,-0.00954480969813698,-0.0,16265.420646247689,15576.92416017081
2023-07-19,67.44999694824219,66.7300033569336,68.52414165940074,71.79064742582499,65.2576358929765,,0.0,-0.010674479227346434,-0.0,16265.420646247689,15470.179367897344
2023-07-20,65.80000305175781,64.31999969482422,68.6289419703039,71.91676755198742,65.34111638862038,1.0,0.0,-0.03611574315706911,-0.0,16265.420646247689,15109.021936326655
2023-07-21,65.25,63.75,67.61858892622176,71.0285240516386,64.20865380080492,1.0,1.0,-0.008861935595905868,-0.008861935595905868,16176.80129028863,15020.402580367596
2023-07-24,63.755001068115234,61.849998474121094,66.70012127205476,70.17580593744165,63.224436606667865,1.0,1.0,-0.0298039455039828,-0.0298039455039828,15878.761835248803,14722.363125327767
2023-07-25,61.849998474121094,62.439998626708984,65.1741565832171,68.76846386439554,61.57984930203865,,1.0,0.009539210463113568,0.009539210463113568,15974.153939879936,14817.755229958904
2023-07-26,61.68000030517578,60.650001525878906,64.23285493964431,67.83950558405337,60.62620429523525,,1.0,-0.028667475019200306,-0.028667475019200306,15687.479189687934,14531.0804797669
2023-07-27,62.189998626708984,61.459999084472656,62.67992088201071,66.35810052085145,59.001741243169974,,1.0,0.013355276804867477,0.013355276804867477,15821.031957736608,14664.633247815575
2023-07-28,62.650001525878906,62.75,61.73302675071157,65.4200978689687,58.04595563245446,,1.0,0.020989276517142885,0.020989276517142885,16030.924722908037,14874.526012987004
2023-07-31,62.70000076293945,63.689998626708984,61.47153108644858,65.15795603375854,57.78510613913863,,1.0,0.014980057796159185,0.014980057796159185,16180.72530086963,15024.326590948596
2023-08-01,63.33000183105469,62.22999954223633,61.60259937219418,65.2920346403041,57.91316410408427,,1.0,-0.022923521996440988,-0.022923521996440988,15951.49008090522,14795.091370984186
2023-08-02,61.209999084472656,60.349998474121094,61.16257498696944,64.83692595083755,57.48822402310133,,1.0,-0.030210526786831338,-0.030210526786831338,15649.384813036906,14492.986103115873
2023-08-03,59.4900016784668,59.65999984741211,59.83210532903141,63.37816960778861,56.28604105027421,,1.0,-0.011433283250286475,-0.011433283250286475,15535.051980534043,14378.653270613007
2023-08-04,59.459999084472656,58.77000045776367,58.27302170258411,61.46754258258843,55.07850082257979,,1.0,-0.014917857725858519,-0.014917857725858519,15385.873403275456,14229.474693354423
2023-08-07,59.20000076293945,59.150001525878906,57.11688770791647,60.29496333631183,53.93881207952111,,1.0,0.006465902078532926,0.006465902078532926,15450.532424060786,14294.133714139753
2023-08-08,55.790000915527344,60.130001068115234,56.43883665213265,59.62699791479341,53.250675389471894,0.0,1.0,0.016568039170845372,0.016568039170845372,15616.212815769239,14459.814105848205
2023-08-09,59.72999954223633,59.209999084472656,56.50564957291839,59.78588030485629,53.22541884098048,,0.0,-0.015300215654418525,-0.0,15616.212815769239,14306.81194930402
2023-08-10,60.0,58.4900016784668,56.40676126731696,59.729646972589606,53.08387556204431,,0.0,-0.012160064467804932,-0.0,15616.212815769239,14185.211304625971
2023-08-11,57.2400016784668,56.880001068115234,56.143276260265466,59.49224055311655,52.79431196741438,,0.0,-0.027526082478200542,-0.0,15616.212815769239,13909.950479843967
2023-08-14,56.66999816894531,58.189998626708984,55.5428233809605,58.86106608721913,52.22458067470187,,0.0,0.023030898980205716,0.0,15616.212815769239,14140.259469646024
2023-08-15,57.689998626708984,57.16999816894531,55.70849229404328,59.05688611851597,52.360098469570595,,0.0,-0.017528793294995793,-0.0,15616.212815769239,13964.971536696065
2023-08-16,56.849998474121094,55.95000076293945,55.503503808024,58.86261328394901,52.14439433209899,,0.0,-0.02133981887493852,-0.0,15616.212815769239,13751.57334794668
2023-08-17,56.08000183105469,54.650001525878906,54.990266548705605,58.34550207142963,51.63503102598158,,0.0,-0.023235017324997997,-0.0,15616.212815769239,13519.223174696699
2023-08-18,54.349998474121094,53.90999984741211,54.15955361169304,57.51372003727915,50.805387186106934,,0.0,-0.01354074396715943,-0.0,15616.212815769239,13383.815735025104
2023-08-21,53.83000183105469,54.970001220703125,53.33324316548857,56.686220329493594,49.98026600148354,,0.0,0.019662425826215246,0.0,15616.212815769239,13580.439993287258
2023-08-22,55.66999816894531,54.029998779296875,53.53276646660509,56.80480889508653,50.26072403812365,,0.0,-0.017100280526321288,-0.0,15616.212815769239,13409.437188024045
2023-08-23,53.90999984741211,54.630001068115234,53.51977814558974,56.67922822901226,50.36032806216722,,0.0,0.0111049843119424,0.0,15616.212815769239,13520.48703114347
2023-08-24,55.279998779296875,52.16999816894531,53.616372964729464,56.7843932501236,50.44835267933533,,0.0,-0.04503025537383165,-0.0,15616.212815769239,13070.184477405151
2023-08-25,52.5,52.52000045776367,52.66882259033845,55.83324098074056,49.50440419993634,,0.0,0.0067088806038468896,0.0,15616.212815769239,13137.27328344362
2023-08-28,53.209999084472656,52.7400016784668,52.3576954090786,55.51702909456281,49.198361723594395,,0.0,0.004188903632627472,0.0,15616.212815769239,13179.162319769895
2023-08-29,52.119998931884766,54.529998779296875,52.22844261480512,55.387605996373665,49.06927923323657,,0.0,0.03394002737699786,0.0,15616.212815769239,13518.562593539873
2023-08-30,54.349998474121094,54.689998626708984,52.98034046310053,56.175856943280394,49.78482398292067,,0.0,0.002934161947439007,0.0,15616.212815769239,13547.904213014266
2023-08-31,54.4900016784668,55.25,54.04934047001293,57.17540568812309,50.923275251902766,,0.0,0.010239557274692057,0.0,15616.212815769239,13650.299785761186
2023-09-01,55.79999923706055,55.439998626708984,55.292081712697474,58.31224911358922,52.27191431180573,,0.0,0.0034388891712033853,0.0,15616.212815769239,13684.68867747322
2023-09-05,55.27000045776367,56.150001525878906,56.361516886343296,59.326055327735844,53.39697844495075,,0.0,0.012806690417699107,0.0,15616.212815769239,13812.755581650208
2023-09-06,56.029998779296875,55.779998779296875,57.59572523029205,60.48720696241265,54.704243498171444,,0.0,-0.0065895411670024995,-0.0,15616.212815769239,13746.860169980186
2023-09-07,54.54999923706055,56.529998779296875,58.514904254271926,61.32585272966989,55.70395577887396,,0.0,0.013445679749250372,0.0,15616.212815769239,13881.316967472687
2023-09-08,56.59000015258789,57.9900016784668,59.29254684758034,62.133959871139396,56.451133824021284,,0.0,0.02582704635940347,0.0,15616.212815769239,14139.587431066722
2023-09-11,58.56999969482422,59.0099983215332,60.33448115398122,63.174408657698706,57.49455365026374,,0.0,0.017589181126807185,0.0,15616.212815769239,14315.479242334797
2023-09-12,58.650001525878906,60.06999969482422,61.44650321259209,64.27312406048448,58.619882364699706,,0.0,0.017963080892076766,0.0,15616.212815769239,14495.110051255562
2023-09-13,60.0,59.810001373291016,62.4994092055816,65.24088247458022,59.75793593658298,,0.0,-0.004328255749193932,-0.0,15616.212815769239,14451.827493763623
2023-09-14,60.45000076293945,60.7599983215332,62.99002477878682,65.63744090662206,60.34260865095158,,0.0,0.015883580110841233,0.0,15616.212815769239,14610.663294872034
2023-09-15,60.404998779296875,58.08000183105469,63.532238321315035,66.03125386940769,61.03322277322238,1.0,0.0,-0.04410790922501939,-0.0,15616.212815769239,14169.584202621843
2023-09-18,57.900001525878906,58.25,62.83320287934677,65.53616342938805,60.13024232930549,1.0,1.0,0.0029269656264785393,0.0029269656264785393,15645.482472034024,14198.853858886627
2023-09-19,58.189998626708984,57.86000061035156,62.164162986746184,64.99003956171356,59.33828641177882,1.0,1.0,-0.006695268491818673,-0.006695268491818673,15578.529787115838,14131.90117396844
2023-09-20,57.97999954223633,57.349998474121094,61.57911854758756,64.5377218931538,58.620515202021316,1.0,1.0,-0.008814416364510524,-0.008814416364510524,15490.385623470733,14043.757010323334
2023-09-21,56.7400016784668,57.310001373291016,60.699057384319815,63.787901049309454,57.610213719330176,1.0,1.0,-0.000697421131547693,-0.000697421131547693,15483.411412155257,14036.782799007859
2023-09-22,57.77000045776367,56.83000183105469,59.62529225161532,62.72593821652017,56.52464628671047,,1.0,-0.008375493469452766,-0.008375493469452766,15399.656477460729,13953.02786431333
2023-09-25,56.310001373291016,57.2599983215332,58.432068039861946,61.51673161197235,55.347404467751545,,1.0,0.007566364184833585,0.007566364184833585,15475.320119309064,14028.691506161666
2023-09-26,56.88999938964844,56.22999954223633,57.558535456753866,60.59064904592524,54.52642186758249,,1.0,-0.017988103553777668,-0.017988103553777668,15295.439083771287,13848.810470623892
2023-09-27,56.77000045776367,57.810001373291016,56.20166171554042,59.08373090959271,53.319592521488126,,1.0,0.028098912394048492,0.028098912394048492,15576.428207711771,14129.799594564374
2023-09-28,58.189998626708984,58.599998474121094,55.650315802474665,58.364469385323865,52.936162219625466,0.0,1.0,0.013665405328896485,0.013665405328896485,15713.082261000736,14266.453647853341
2023-09-29,59.16999816894531,58.189998626708984,55.623560427255285,58.34882129703818,52.89829955747239,,0.0,-0.006996584609011092,-0.0,15713.082261000736,14196.487801763229
2023-10-02,57.959999084472656,57.970001220703125,55.65378373185063,58.42904202994046,52.8785254337608,,0.0,-0.0037806738477027535,-0.0,15713.082261000736,14158.681063286203
2023-10-03,57.279998779296875,56.060001373291016,55.671740410256376,58.47045842534234,52.87302239517041,,0.0,-0.03294807326534921,-0.0,15713.082261000736,13829.20033063271
2023-10-04,56.47999954223633,57.060001373291016,54.86140247772376,57.65722904400738,52.065575911440135,,0.0,0.017838030244438086,0.0,15713.082261000736,14007.58063307709
2023-10-05,57.33000183105469,56.470001220703125,54.77442377290073,57.571042650041974,51.97780489575949,,0.0,-0.010339995415143188,-0.0,15713.082261000736,13904.180678925657
2023-10-06,55.880001068115234,56.91999816894531,54.47623008734989,57.275715915118106,51.676744259581675,,0.0,0.007968778794309905,0.0,15713.082261000736,13983.868466868757
2023-10-09,56.31999969482422,56.47999954223633,54.40503504221345,57.2482306823564,51.5618394020705,,0.0,-0.007730123697527458,-0.0,15713.082261000736,13906.567229893482
2023-10-10,56.540000915527344,58.02000045776367,54.225596341699855,57.09847165254373,51.35272103085598,0.0,0.0,0.027266305382593226,0.0,15713.082261000736,14179.230283719415
2023-10-11,58.380001068115234,57.22999954223633,54.60072015693896,57.566833636053445,51.63460667782448,,0.0,-0.013616010156746405,-0.0,15713.082261000736,14043.07018215195
2023-10-12,57.41999816894531,57.22999954223633,54.579130169130934,57.57511778250154,51.583142555760325,,0.0,0.0,0.0,15713.082261000736,14043.07018215195
2023-10-13,57.209999084472656,55.650001525878906,54.56213319402687,57.58158695991169,51.54267942814205,,0.0,-0.027607863515556552,-0.0,15713.082261000736,13766.991546996385
2023-10-16,56.0099983215332,56.52000045776367,54.09160042158167,57.11954530363016,51.06365553953317,,0.0,0.015633403558492187,0.0,15713.082261000736,13923.325582581307
2023-10-17,55.709999084472656,56.47999954223633,54.166198612441356,57.2346364246592,51.09776080022351,,0.0,-0.0007077302760680748,-0.0,15713.082261000736,13916.248279820627
2023-10-18,55.689998626708984,55.61000061035156,54.47948085739699,57.52111598654603,51.43784572824796,,0.0,-0.015403663933002854,-0.0,15713.082261000736,13762.211640490597
2023-10-19,56.54999923706055,55.83000183105469,54.43642534374505,57.44112940465716,51.43172128283294,,0.0,0.003956144907183656,0.0,15713.082261000736,13801.773089562435
2023-10-20,56.099998474121094,54.36000061035156,54.80815833747283,57.624812666371035,51.99150400857463,,0.0,-0.026329951146185637,-0.0,15713.082261000736,13538.473578100578
2023-10-23,54.58000183105469,53.95000076293945,54.596267892823334,57.239445153805974,51.953090631840695,,0.0,-0.007542307630769907,-0.0,15713.082261000736,13463.050501792879
2023-10-24,54.11000061035156,54.38999938964844,54.24403786660467,56.82177725057781,51.66629848263153,,0.0,0.008155674151746117,0.0,15713.082261000736,13544.60724331034
2023-10-25,53.5,51.59000015258789,54.07467617612558,56.64865435922996,51.5006979930212,,0.0,-0.05148003803054735,-0.0,15713.082261000736,13029.806863004867
2023-10-26,51.540000915527344,52.060001373291016,52.89092052279044,55.50982025780243,50.272020787778445,,0.0,0.009110316327059609,0.0,15713.082261000736,13120.910026275464
2023-10-27,52.40999984741211,51.97999954223633,52.34786836208225,54.92731382568348,49.76842289848103,,0.0,-0.0015367235678893643,-0.0,15713.082261000736,13105.54279059657
2023-10-30,51.97999954223633,49.90999984741211,52.03287828820681,54.55380240953204,49.51195416688158,,0.0,-0.03982300332923705,-0.0,15713.082261000736,12707.312757304198
2023-10-31,50.0,49.619998931884766,51.115181227539104,53.58386139746288,48.646501057615325,,0.0,-0.0058104771872160565,-0.0,15713.082261000736,12649.207985432038
2023-11-01,49.75,48.849998474121094,50.336430377841545,52.77978749220204,47.89307326348105,,0.0,-0.015517945875425765,-0.0,15713.082261000736,12494.028526677781
2023-11-02,49.970001220703125,50.380001068115234,49.35503050337027,51.818186635168345,46.8918743715722,,0.0,0.03132042255445877,0.0,15713.082261000736,12807.232752222368
2023-11-03,51.310001373291016,52.849998474121094,49.3066219751505,51.7787244303244,46.834519519976595,0.0,0.0,0.04902733929414471,0.0,15713.082261000736,13297.506145163816
2024-03-11,52.25,53.459999084472656,50.383249167078255,52.963859599352794,47.802638734803715,0.0,0.0,0.01154211216581702,0.0,15713.082261000736,13412.927266821986
2024-03-12,53.90999984741211,54.0,51.68170189027536,54.335407307216876,49.02799647333385,,0.0,0.010101027399459506,0.0,15713.082261000736,13513.937540816582
2024-03-13,53.63999938964844,53.72999954223633,52.805440462263846,55.47910319553364,50.13177772899405,,0.0,-0.005000008477105022,-0.0,15713.082261000736,13463.93745604553
2024-03-14,53.70000076293945,52.560001373291016,53.58563155689463,56.23460651425675,50.93665659953252,,0.0,-0.021775510495316452,-0.0,15713.082261000736,13246.182351092366
2024-03-15,52.099998474121094,51.880001068115234,53.72819512949953,56.35800935957587,51.0983808994232,,0.0,-0.01293760059757787,-0.0,15713.082261000736,13116.806345116587
2024-03-18,52.0,52.099998474121094,53.594065116203275,56.24015091355307,50.94797931885348,,0.0,0.004240505040025377,0.0,15713.082261000736,13159.21139551684
2024-03-19,51.58000183105469,51.290000915527344,53.59601214819769,56.25535694243328,50.93666735396209,,0.0,-0.015546978547342771,-0.0,15713.082261000736,13003.741610043413
2024-03-20,51.20000076293945,52.439998626708984,53.091034306702156,55.73157785315636,50.45049076024795,,0.0,0.022421479638412123,0.0,15713.082261000736,13227.956406427535
2024-03-21,53.560001373291016,52.47999954223633,53.165196098964046,55.77040538963813,50.55998680828996,,0.0,0.0007627939850283205,0.0,15713.082261000736,13235.584346277818
2024-03-22,52.22999954223633,52.209999084472656,53.103027355239846,55.615950258946825,50.590104451532866,,0.0,-0.005144825840678102,-0.0,15713.082261000736,13184.136087871037
2024-03-25,51.5,51.849998474121094,53.135271772220285,55.65473655659469,50.61580698784588,,0.0,-0.006895242609928132,-0.0,15713.082261000736,13115.183661771756
2024-03-26,51.90999984741211,50.790000915527344,53.02828927691211,55.56185568401591,50.494722869808314,,0.0,-0.02044354078665611,-0.0,15713.082261000736,12910.748253905196
2024-03-27,51.54999923706055,51.72999954223633,52.55087378484478,55.121091570306135,49.98065599938343,,0.0,0.018507552860106635,0.0,15713.082261000736,13095.823782506262
2024-03-28,51.709999084472656,52.11000061035156,52.44937984020802,55.02375375338368,49.875005927032355,,0.0,0.007345854851689593,0.0,15713.082261000736,13169.282331023156
2024-04-01,52.369998931884766,51.790000915527344,52.547007974236195,55.122322965559526,49.97169298291286,,0.0,-0.006140849953485739,-0.0,15713.082261000736,13107.8738314883
2024-04-02,51.349998474121094,51.11000061035156,52.48279848281322,55.062909832428595,49.90268713319785,,0.0,-0.013129953526838212,-0.0,15713.082261000736,12976.574296219918
