Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-11-02 04:00:00,52.01541842149605,52.82096862792969,52.2422100469996,53.33814701915538,51.146273074843826,,1.0,0.0042472011632606055,0.0042472011632606055,12082.580026135203,11896.557222505986
2017-11-03 04:00:00,52.712656131963094,52.800655364990234,52.58397788261807,53.67599938493012,51.49195638030602,,1.0,-0.0003845681642556942,-0.0003845681642556942,12078.734344492648,11892.711540863429
2017-11-06 05:00:00,52.861582621349946,52.12372970581055,52.90294665869418,53.96048498146414,51.84540833592421,,1.0,-0.01282040259728534,-0.01282040259728534,11950.530318519794,11764.507514890576
2017-11-07 05:00:00,52.076336303563245,52.92250061035156,52.85086686424386,53.90658923089698,51.79514449759075,,1.0,0.015324515514322012,0.015324515514322012,12103.775473663014,11917.752670033797
2017-11-08 05:00:00,53.23390657111377,53.87022399902344,53.08628505323589,54.141412481637666,52.031157624834115,,1.0,0.017907759039006876,0.017907759039006876,12282.853064053083,12096.830260423865
2017-11-09 05:00:00,53.65362047385495,53.75516128540039,53.646206631874044,54.71381588859398,52.57859737515411,,1.0,-0.0021359241726028877,-0.0021359241726028877,12261.493822327055,12075.471018697837
2017-11-10 05:00:00,53.4572862228179,53.96498489379883,53.95618633728799,55.01312742051677,52.89924525405921,,1.0,0.0039033202278833112,0.0039033202278833112,12300.527024605888,12114.504220976669
2017-11-13 05:00:00,53.9243726555074,54.05298614501953,54.30220689727307,55.35899399834745,53.24541979619868,,1.0,0.0016307101983608074,0.0016307101983608074,12316.834126589496,12130.811322960277
2017-11-14 05:00:00,53.84312901761961,53.73481750488281,54.594643918705245,55.65249624557501,53.53679159183548,,1.0,-0.005886236132877087,-0.005886236132877087,12257.971765260725,12071.948961631506
2017-11-15 05:00:00,53.809302864109334,53.32868194580078,54.624968959033836,55.69586905426274,53.554068863804936,1.0,1.0,-0.007558145313234288,-0.007558145313234288,12182.390312128382,11996.367508499165
2017-11-16 05:00:00,53.714200658540854,54.3692512512207,54.3513651846891,55.41687754777461,53.28585282160359,,1.0,0.0195123762195637,0.0195123762195637,12377.514074324019,12191.491270694802
2017-11-17 05:00:00,54.33513641357421,54.33513641357422,54.46263253900391,55.45199386226989,53.47327121573794,,1.0,-0.0006274656512897936,-0.0006274656512897936,12371.239417811123,12185.216614181903
2017-11-20 05:00:00,54.382883829422454,54.539825439453125,54.56251129685593,55.53848891020797,53.586533683503895,,1.0,0.0037671576697793085,0.0037671576697793085,12408.910994508915,12222.888190879698
2017-11-21 05:00:00,54.66946828852285,54.59440994262695,54.671297907554255,55.63067580483923,53.71192001026928,,1.0,0.0010008191763362095,0.0010008191763362095,12418.919186272275,12232.896382643057
2017-11-22 05:00:00,54.614887985994926,54.46477127075195,54.745976239824444,55.695508433356615,53.79644404629227,,1.0,-0.0023745777637533827,-0.0023745777637533827,12395.17340863474,12209.150605005523
2017-11-24 05:00:00,54.75817565264752,54.423828125,54.749750794370605,55.70082158995179,53.798679998789424,,1.0,-0.0007517363021395385,-0.0007517363021395385,12387.656045613347,12201.63324198413
2017-11-27 05:00:00,54.42383639898862,54.32148361206055,54.66367551743999,55.610391574008204,53.71695946087178,,1.0,-0.0018805092634128773,-0.0018805092634128773,12368.850952979217,12182.82814935
2017-11-28 05:00:00,54.382885509083295,53.8916015625,54.6003698347649,55.54325973421857,53.65747993531122,,1.0,-0.00791366547774297,-0.00791366547774297,12289.714298201789,12103.691494572571
2017-11-29 05:00:00,53.871130671095145,55.33134841918945,54.36858897120329,55.31118991206219,53.425988030344385,0.0,1.0,0.02671560716227228,0.02671560716227228,12556.870369824512,12370.847566195293
2017-11-30 05:00:00,55.5701676495089,55.522403717041016,54.772712854129566,55.720297571309864,53.82512813694927,,0.0,0.003452930451000924,0.0,12556.870369824512,12405.376870705302
2017-12-01 05:00:00,55.23581975733317,55.413230895996094,55.17337100652775,56.111181003184015,54.23556100987149,,0.0,-0.001966284125617057,-0.0,12556.870369824512,12385.714029449133
2017-12-04 05:00:00,55.48828015674648,55.89768600463867,55.44216304107149,56.35357580048898,54.530750281653994,,0.0,0.008742589103888143,0.0,12556.870369824512,12473.139920488014
2017-12-05 05:00:00,55.986420201274896,55.02431106567383,55.8337084781262,56.726411818285335,54.94100513796706,,0.0,-0.015624527621633022,-0.0,12556.870369824512,12316.894644271682
2017-12-06 05:00:00,55.09935480950921,54.92194366455078,55.693679119447886,56.60232375955388,54.78503447934189,,0.0,-0.0018604031407293276,-0.0,12556.870369824512,12298.290612864392
2017-12-07 05:00:00,54.703591893517014,54.15089416503906,55.50085688105234,56.423751908943665,54.57796185316102,1.0,0.0,-0.014039006052318448,-0.0,12556.870369824512,12157.900552341205
2017-12-08 05:00:00,54.31464551945796,53.55042266845703,54.98228054303225,55.94512982823941,54.0194312578251,1.0,1.0,-0.011088856533964853,-0.011088856533964853,12445.981804484862,12047.011987001557
2017-12-11 05:00:00,53.34572892149989,53.47537612915039,54.304928628220004,55.31165249830833,53.29820475813168,,1.0,-0.0014014182440962308,-0.0014014182440962308,12431.9676220439,12032.997804560595
2017-12-12 05:00:00,53.44807000412527,53.87112045288086,53.67626718662338,54.67989738933218,52.67263698391457,,1.0,0.0074004963102025645,0.0074004963102025645,12505.972585145926,12107.00276766262
2017-12-13 05:00:00,54.07582870546264,54.09629821777344,53.287117365047635,54.24396285446054,52.33027187563473,,1.0,0.004179934684847231,0.004179934684847231,12547.771931994399,12148.802114511092
2017-12-14 05:00:00,54.09630190544012,53.8916015625,53.054477102237556,53.96928451517534,52.13966968929977,,1.0,-0.003783930916111844,-0.003783930916111844,12509.93262283328,12110.962805349975
2017-12-15 05:00:00,54.45111945675751,54.27370834350586,52.80970468460189,53.70475366625235,51.91465570295143,0.0,1.0,0.00709028438434367,0.00709028438434367,12580.835466676717,12181.86564919341
2017-12-18 05:00:00,54.57394179180634,54.157711029052734,52.81962239881504,53.75360786858354,51.88563692904654,0.0,0.0,-0.0021372653167341937,-0.0,12580.835466676717,12160.492996026069
2017-12-19 05:00:00,54.26007328628406,53.577728271484375,52.90893722610913,53.8747647555962,51.94310969662206,,0.0,-0.010709144580671626,-0.0,12580.835466676717,12053.401550219354
2017-12-20 05:00:00,53.77560006738566,52.79984664916992,52.73349445005311,53.70934228149076,51.75764661861545,,0.0,-0.014518749626203586,-0.0,12580.835466676717,11908.214053957317
2017-12-21 05:00:00,53.11372730637687,53.141021728515625,52.28961680581251,53.26515457495535,51.31407903666966,,0.0,0.006461667997118559,0.0,12580.835466676717,11972.830733928502
2017-12-22 05:00:00,53.31843189308031,53.38666534423828,52.135246280903736,53.126491504028685,51.14400105777879,0.0,0.0,0.00462248575079327,0.0,12580.835466676717,12019.055591436434
2017-12-26 05:00:00,53.30478328039007,53.29795837402344,52.18292917507017,53.20358951880948,51.16226883133086,0.0,0.0,-0.0016615941385897948,-0.0,12580.835466676717,12002.439650050535
2017-12-27 05:00:00,53.38668410085341,53.20927810668945,52.278341975800714,53.30340578859925,51.25327816300218,,0.0,-0.0016638586174664294,-0.0,12580.835466676717,11985.801063875873
2017-12-28 05:00:00,53.3730367670766,53.168331146240234,52.370536432085586,53.393844780656586,51.34722808351459,,0.0,-0.0007695454985711114,-0.0,12580.835466676717,11978.105608890162
2017-12-29 05:00:00,53.018195018969415,53.059139251708984,52.494919799113866,53.50379198950589,51.48604760872184,,0.0,-0.0020537017464572482,-0.0,12580.835466676717,11957.568591425588
2018-01-02 05:00:00,53.373035551045966,52.55421829223633,52.61735997621516,53.59532353407793,51.6393964183524,,0.0,-0.009516192056515327,-0.0,12580.835466676717,11862.406670860435
2018-01-03 05:00:00,52.765740176213505,52.54738998413086,52.52790081583275,53.48808714959031,51.567714482075196,,0.0,-0.00012992883021301083,-0.0,12580.835466676717,11861.107382558304
2018-01-04 05:00:00,52.69749667356614,53.16149139404297,52.495775339739765,53.44062819601359,51.55092248346594,,0.0,0.011686620593288621,0.0,12580.835466676717,11977.973588491193
2018-01-05 05:00:00,53.25019968095008,53.11372756958008,52.8293572200769,53.726409748206244,51.93230469194756,,0.0,-0.0008984666007365583,-0.0,12580.835466676717,11968.988922483828
2018-01-08 05:00:00,53.100072597650566,53.55042266845703,53.071719281512905,53.95170240287224,52.19173616015357,,0.0,0.008221887614739076,0.0,12580.835466676717,12051.207798631216
2018-01-09 05:00:00,53.59137672696229,53.645965576171875,53.46065394644958,54.33599130388825,52.585316589010915,,0.0,0.001784167200814979,0.0,12580.835466676717,12069.049470639367
2018-01-10 05:00:00,53.666433678685635,53.147850036621094,53.81336514335495,54.685792658982116,52.940937627727784,,0.0,-0.009285237653957501,-0.0,12580.835466676717,11976.197094099793
2018-01-11 05:00:00,53.23655528750511,52.629268646240234,53.90194954755225,54.78203468506876,53.02186441003574,1.0,0.0,-0.009757335245424548,-0.0,12580.835466676717,11878.623741645546
2018-01-12 05:00:00,52.77936172485352,52.77936172485352,53.74319647955497,54.662851952674785,52.82354100643515,1.0,1.0,0.0028518936795829397,0.0028518936795829397,12609.354403472546,11907.142678441376
2018-01-16 05:00:00,53.20244084459433,53.659610748291016,53.6582414038073,54.5987547900226,52.717728017592,,1.0,0.01667790201833741,0.01667790201833741,12776.13342365592,12073.92169862475
2018-01-17 05:00:00,53.98029133632818,54.63534164428711,53.959786666604906,54.900076392943184,53.01949694026663,,1.0,0.018183711778549716,0.018183711778549716,12957.970541441417,12255.758816410247
2018-01-18 05:00:00,54.69676157000045,54.08946990966797,54.636498097688886,55.58341773523671,53.689578460141064,,1.0,-0.009991183695219341,-0.009991183695219341,12858.058704489224,12155.846979458054
2018-01-19 05:00:00,54.266878853543794,54.355587005615234,54.92491071523217,55.877884248486616,53.97193718197773,,1.0,0.004919942761348883,0.004919942761348883,12907.258132102712,12205.046407071542
2018-01-22 05:00:00,54.46476691679159,54.70358657836914,55.21244932393701,56.172073186363534,54.25282546151048,,1.0,0.006402277887606278,0.006402277887606278,12971.280910978776,12269.069185947605
2018-01-23 05:00:00,54.42384688745639,54.7718391418457,55.52856181433954,56.48888331983971,54.56824030883937,,1.0,0.0012476798642586662,0.0012476798642586662,12983.757709621363,12281.545984590191
2018-01-24 05:00:00,54.92876575962918,54.4920654296875,55.74100799852532,56.700552849236274,54.781463147814364,1.0,1.0,-0.005107984623880513,-0.005107984623880513,12932.677863382556,12230.466138351389
2018-01-25 05:00:00,54.587609525912654,54.36243438720703,55.725047761267675,56.697317356135756,54.752778166399594,1.0,1.0,-0.002378897578175554,-0.002378897578175554,12908.8888876008,12206.677162569633
2018-01-26 05:00:00,54.5193612041463,54.171363830566406,55.58349832490607,56.56369688075634,54.603299769055795,1.0,1.0,-0.0035147535020173537,-0.0035147535020173537,12873.741352580628,12171.529627549458
2018-01-29 05:00:00,54.02125739349059,53.509498596191406,55.48755114138198,56.50219584118907,54.472906441574885,1.0,1.0,-0.0122179909748098,-0.0122179909748098,12751.561442832528,12049.34971780136
2018-01-30 05:00:00,53.65960334096278,53.5640754699707,54.99442015402475,56.07880790914314,53.91003239890637,1.0,1.0,0.0010199473964642713,0.0010199473964642713,12761.760916797171,12059.549191766004
2018-01-31 05:00:00,53.64596293354628,53.48902130126953,54.55759076041386,55.66108218368154,53.454099337146175,,1.0,-0.0014012034753264624,-0.0014012034753264624,12747.748882043908,12045.537157012737
2018-02-01 05:00:00,53.30477858202205,53.61183166503906,54.11739039611513,55.20972450009989,53.025056292130365,,1.0,0.0022959919770790815,0.0022959919770790815,12770.708801814699,12068.49707678353
2018-02-02 05:00:00,53.30478898446277,52.67020797729492,53.78949493208834,54.85843863707559,52.72055122710109,1.0,1.0,-0.01756372909672821,-0.01756372909672821,12595.071510847418,11892.859785816245
2018-02-05 05:00:00,52.73844091493476,50.670936584472656,53.2081980340569,54.302659319623515,52.11373674849028,1.0,1.0,-0.03795829691206287,-0.03795829691206287,12215.488541726787,11513.27681669562
2018-02-06 05:00:00,50.38434467303533,50.705047607421875,51.87036581077659,53.07940187910888,50.6613297424443,,1.0,0.0006731871413576673,0.0006731871413576673,12222.220413140365,11520.008688109194
2018-02-07 05:00:00,50.384353133226824,50.18647766113281,50.74074989347082,51.920565820843926,49.560933966097714,,1.0,-0.010227185867253907,-0.010227185867253907,12119.948554467825,11417.736829436655
2018-02-08 05:00:00,50.22057743276225,48.84224319458008,49.65251532063179,50.79263478035038,48.5123958609132,,1.0,-0.026784794016213365,-0.026784794016213365,11852.100614305691,11149.888889274522
2018-02-09 05:00:00,49.12883576696207,48.705780029296875,48.24661257071244,49.3374888781279,47.15573626329699,,1.0,-0.0027939577783017144,-0.0027939577783017144,11824.161036522675,11121.949311491504
2018-02-12 05:00:00,48.80130301694798,48.99918365478515,47.11886936188591,48.14878388930172,46.08895483447011,0.0,1.0,0.006024000135338881,0.006024000135338881,11884.401037876065,11182.189312844892
2018-02-13 05:00:00,48.80131058236491,48.93095779418945,46.46691530243443,47.54804729032953,45.38578331453933,0.0,0.0,-0.0013923876992801842,-0.0,11884.401037876065,11168.265435852092
2018-02-14 05:00:00,48.678487933352734,49.074249267578125,46.10346205778418,47.30171006815573,44.90521404741263,0.0,0.0,0.002928442030327272,0.0,11884.401037876065,11197.549856155365
2018-02-15 05:00:00,49.258490817524475,49.61330795288086,45.93347693064109,47.280233327872374,44.58672053340981,0.0,0.0,0.010984552863223751,0.0,11884.401037876065,11307.395384787602
2018-02-16 05:00:00,47.723203423055566,48.310020446777344,46.16962206718276,47.72218888373706,44.617055250628454,0.0,0.0,-0.026268909691353093,-0.0,11884.401037876065,11044.70628787407
2018-02-20 05:00:00,48.29635623181881,46.87025833129883,45.943725439630555,47.55942541940782,44.328025459853286,,0.0,-0.029802556533063074,-0.0,11884.401037876065,10746.68072254344
2018-02-21 05:00:00,47.027213199556144,46.03781509399414,45.29953244115106,46.92477276411982,43.674292118182294,,0.0,-0.017760585645178795,-0.0,11884.401037876065,10569.074866091652
2018-02-22 05:00:00,45.97640126223704,46.153812408447266,44.60071567837483,46.223943739758475,42.97748761699119,,0.0,0.002519609460533534,0.0,11884.401037876065,10594.270960696987
2018-02-23 05:00:00,46.37216353794191,47.0954475402832,44.26413158078327,45.89727833858197,42.63098482298457,0.0,0.0,0.020402109440120553,0.0,11884.401037876065,10798.292055098193
2018-02-26 05:00:00,47.49121451044934,47.58674240112305,44.58549116995688,46.271411041164235,42.89957129874953,0.0,0.0,0.010431897062229023,0.0,11884.401037876065,10902.611025720484
2018-02-27 05:00:00,47.498031604471635,46.310752868652344,45.30036179313147,46.958815200681485,43.64190838558146,,0.0,-0.026813971036617756,-0.0,11884.401037876065,10634.471315354305
2018-02-28 05:00:00,46.58368475041237,45.75122833251953,45.391322979776476,47.01133627861886,43.77130968093409,,0.0,-0.012081957244783892,-0.0,11884.401037876065,10513.651742906466
2018-03-01 05:00:00,45.81262644146248,45.64204025268555,45.33391236342167,46.91902938975567,43.748795337087664,,0.0,-0.0023865606195402345,-0.0,11884.401037876065,10489.786136711064
2018-03-02 05:00:00,45.730761827882304,45.83311462402344,45.352590932527974,46.90592289200057,43.79925897305538,,0.0,0.0041863678810161176,0.0,11884.401037876065,10531.649815521225
2018-03-05 05:00:00,45.52605286285394,46.01051712036133,45.47003369849298,47.02324822944114,43.91681916754483,,0.0,0.0038706183900691915,0.0,11884.401037876065,10570.35599942192
2018-03-06 05:00:00,46.194751625087434,46.24251556396485,45.768474074928804,47.3100772712731,44.226870878584506,,0.0,0.00504229159165126,0.0,11884.401037876065,10620.778915338431
2018-03-07 05:00:00,45.95594366358188,46.031002044677734,46.16163591191677,47.698157268751096,44.62511455508244,,0.0,-0.00457400547326503,-0.0,11884.401037876065,10575.038860605779
2018-03-08 05:00:00,46.261700471480985,46.13772964477539,46.50321150289058,48.013828937555324,44.992594068225834,,0.0,0.0023186025799322163,0.0,11884.401037876065,10598.224886405103
2018-03-09 05:00:00,46.282369549194584,46.303035736083984,46.935205251418914,48.3898058438888,45.48060465894903,,0.0,0.0035828830889885754,0.0,11884.401037876065,10634.053717294986
2018-03-12 04:00:00,46.32369232120946,46.62672805786133,47.418071234047886,48.811397929779346,46.024744538316426,,0.0,0.006990736495600558,0.0,11884.401037876065,10703.961082250993
2018-03-13 04:00:00,46.72316423924517,46.39946746826172,47.93858765144257,49.305386301905976,46.57178900097916,1.0,0.0,-0.00487404111473555,-0.0,11884.401037876065,10655.220671103638
2018-03-14 04:00:00,46.564756371418525,45.855369567871094,48.23614244381768,49.62831432483859,46.84397056279676,1.0,1.0,-0.011726382436669125,-0.011726382436669125,11767.137213509372,10537.956846736946
2018-03-15 04:00:00,45.73138822427493,45.083984375,48.23698355766376,49.710033283543346,46.76393383178418,1.0,1.0,-0.016822134466267014,-0.016822134466267014,11598.915868846701,10369.735502074278
2018-03-16 04:00:00,45.07710044361065,45.01511764526367,47.82347537380252,49.43485892499661,46.212091822608436,1.0,1.0,-0.0015275209299051573,-0.0015275209299051573,11583.64065954765,10354.460292775226
2018-03-19 04:00:00,44.89115025579477,44.04401779174805,47.38839705463885,49.0859080654725,45.6908860438052,1.0,1.0,-0.021572749429830673,-0.021572749429830673,11367.913165249343,10138.73279847692
2018-03-20 04:00:00,44.0991144882308,43.51369857788086,46.60675177457356,48.42436323573262,44.7891403134145,1.0,1.0,-0.012040663873461255,-0.012040663873461255,11247.50652651473,10018.326159742306
2018-03-21 04:00:00,43.06602463066595,42.694114685058594,45.78088751657416,47.704066182975296,43.857708850173026,1.0,1.0,-0.018835077679167478,-0.018835077679167478,11059.155749723057,9829.975382950632
2018-03-22 04:00:00,42.51504341730403,41.68857192993164,44.71426502969672,46.717501777861145,42.71102828153229,1.0,1.0,-0.023552256851899434,-0.023552256851899434,10823.633181204063,9594.452814431637
2018-03-23 04:00:00,41.8263240538492,41.344215393066406,43.378147526605495,45.42180720021894,41.33448785299205,,1.0,-0.008260214272727162,-0.008260214272727162,10741.031038476789,9511.850671704366
2018-03-26 04:00:00,41.929618975100865,42.459938049316406,42.13887178444742,44.15009155110218,40.127652017792656,,1.0,0.02698618526540253,0.02698618526540253,11010.892891130814,9781.71252435839
2018-03-27 04:00:00,42.52193965315492,41.8056640625,41.60536330881562,43.53248324285218,39.67824337477906,,1.0,-0.015409207287501947,-0.015409207287501947,10856.800818255797,9627.620451483372
2018-03-28 04:00:00,41.902085020863005,42.26710891723633,40.91194182258681,42.74303646691647,39.08084717825715,,1.0,0.011037854919526247,0.011037854919526247,10967.179367451059,9737.999000678634
2018-03-29 04:00:00,42.556367237708194,42.90073013305664,40.57327469504591,42.335723491202025,38.810825898889796,0.0,1.0,0.01499088137447524,0.01499088137447524,11117.088181195812,9887.907814423386
2018-04-02 04:00:00,42.65967850910028,41.36487579345703,40.656582854005734,42.446113048495285,38.86705265951618,,0.0,-0.03580019115842914,-0.0,11117.088181195812,9529.905902839095
2018-04-03 04:00:00,41.75055591441908,41.48884201049805,40.15557751492318,41.927679008182736,38.383476021663625,,0.0,0.00299689566723238,0.0,11117.088181195812,9559.874859511418
2018-04-04 04:00:00,41.17891649646213,42.27399063110352,39.8172230631877,41.57478877909823,38.05965734727717,0.0,0.0,0.018924332002488997,0.0,11117.088181195812,9749.118179536308
2018-04-05 04:00:00,42.49439465031238,42.225791931152344,39.94739659111944,41.76201707032345,38.13277611191543,0.0,0.0,-0.0011401502255080631,-0.0,11117.088181195812,9737.716677281227
2018-04-06 04:00:00,42.074259944193415,41.69546127319336,40.0622211691454,41.91918496534797,38.20525737294284,,0.0,-0.01255940110782694,-0.0,11117.088181195812,9612.122666202958
2018-04-09 04:00:00,41.93651005316457,41.771217346191406,39.98452504968745,41.85865218778171,38.11039791159319,,0.0,0.0018168901526640635,0.0,11117.088181195812,9630.291567729599
2018-04-10 04:00:00,42.459947246553526,42.18445587158203,40.0765363835084,41.98783509907743,38.165237667939365,0.0,0.0,0.009892901180393876,0.0,11117.088181195812,9729.220579533538
2018-04-11 04:00:00,41.908963313964314,42.384185791015625,40.48936773962158,42.42622409470662,38.55251138453654,,0.0,0.004734680471916386,0.0,11117.088181195812,9776.567384252701
2018-04-12 04:00:00,42.37729557296028,41.970947265625,41.03724152795387,42.949932864994466,39.12455019091327,,0.0,-0.009749828094567814,-0.0,11117.088181195812,9679.069103307023
2018-04-13 04:00:00,42.06048995776692,41.95718002319336,41.35567807446697,43.2228529230819,39.48850322585204,,0.0,-0.0003280183872075293,-0.0,11117.088181195812,9675.788919434948
2018-04-16 04:00:00,41.337327063396614,42.14313507080078,41.59924362276531,43.4466679724718,39.751819273058814,,0.0,0.004432019680651322,0.0,11117.088181195812,9720.109116241461
2018-04-17 04:00:00,42.48749542236328,42.48749542236328,41.990319422474144,43.771257056759104,40.209381788189184,,0.0,0.008171208691142073,0.0,11117.088181195812,9801.821203152882
2018-04-18 04:00:00,42.46683988985346,41.86764907836914,42.49268554950075,44.20328896932302,40.78208212967848,,0.0,-0.014588912286599198,-0.0,11117.088181195812,9655.93208028689
2018-04-19 04:00:00,41.84010071682205,41.13759994506836,42.64559684077021,44.30888600500516,40.982307676535264,,0.0,-0.01743707013341622,-0.0,11117.088181195812,9481.561378952727
2018-04-20 04:00:00,41.22023537710033,40.09761428833008,42.46693028551684,44.12510373479769,40.808756836235986,1.0,0.0,-0.025280659497077806,-0.0,11117.088181195812,9228.754783981949
2018-04-23 04:00:00,39.94610007389984,39.7257080078125,41.91152565674382,43.61386937135235,40.20918194213529,1.0,1.0,-0.009275022644572029,-0.009275022644572029,11024.33795475009,9136.00455753623
2018-04-24 04:00:00,39.91165426052584,38.93366241455078,41.312946843026765,43.060629106803184,39.565264579250346,1.0,1.0,-0.01993785971305917,-0.01993785971305917,10824.959357619498,8936.625960405638
2018-04-25 04:00:00,38.92678980289376,39.15406799316406,40.5035431520596,42.3161696979748,38.6909166061444,,1.0,0.0056610543407524805,0.0056610543407524805,10881.569901027024,8993.236503813163
2018-04-26 04:00:00,39.27803741483369,39.484657287597656,39.997929211956205,41.82418605546261,38.1716723684498,,1.0,0.00844329366979979,0.00844329366979979,10966.002837725022,9077.66944051116
2018-04-27 04:00:00,39.5535341018095,39.71194076538086,39.7166580048549,41.54586996825867,37.88744604145113,,1.0,0.005756247955445604,0.005756247955445604,11023.565317279477,9135.231920065617
2018-04-30 04:00:00,39.87722783641957,38.83036422729492,39.55924281399056,41.3838474980679,37.734638129913215,,1.0,-0.022199281150581784,-0.022199281150581784,10801.57250577366,8913.2391085598
2018-05-01 04:00:00,38.78902774538441,38.36201858520508,38.9826690312764,40.76474349018684,37.200594572365965,,1.0,-0.01206132498135648,-0.01206132498135648,10680.959255960097,8792.625858746234
2018-05-02 04:00:00,38.48599704270191,37.32893753051758,38.32053585537113,40.045715178614586,36.59535653212768,,1.0,-0.02692978870214935,-0.02692978870214935,10411.661368938603,8523.32797172474
2018-05-03 04:00:00,38.75459968563686,37.845481872558594,37.50226386228262,39.23335832853806,35.771169396027176,,1.0,0.013837638470656222,0.013837638470656222,10550.037753645163,8661.704356431303
2018-05-04 04:00:00,37.87992390070003,39.95298767089844,37.05474980541162,38.76462043125034,35.34487917957289,0.0,1.0,0.05568711756496292,0.05568711756496292,11106.908929294792,9218.575532080931
2018-05-07 04:00:00,40.29046137020965,40.51774215698242,37.618164994593,39.41788462303251,35.81844536615349,0.0,0.0,0.01413547569298168,0.0,11106.908929294792,9359.930289010748
2018-05-08 04:00:00,40.42132141097375,40.46953201293945,38.45820020173054,40.3559156884338,36.560484715027286,0.0,0.0,-0.0011898526787643693,-0.0,11106.908929294792,9348.031762223105
2018-05-09 04:00:00,40.59350472903034,40.27669143676758,39.17193325418069,41.110321162817456,37.23354534554393,,0.0,-0.004765080458805859,-0.0,11106.908929294792,9300.380957635047
2018-05-10 04:00:00,40.46265286087429,40.662384033203125,39.65705408056441,41.60845058079668,37.70565758033214,,0.0,0.00957607446582509,0.0,11106.908929294792,9396.141702293296
2018-05-11 04:00:00,40.6141612116543,40.80011749267578,40.20169388769111,42.164367946892504,38.23901982848971,,0.0,0.0033872450606975413,0.0,11106.908929294792,9430.014152900272
2018-05-14 04:00:00,40.88964502646963,40.827659606933594,40.64127880035694,42.604774745027825,38.67778285568606,,0.0,0.0006750498760881296,0.0,11106.908929294792,9436.764651661153
2018-05-15 04:00:00,40.74503041830149,40.662384033203125,40.85961534822289,42.77548642009472,38.943744276351055,,0.0,-0.004048127551803171,-0.0,11106.908929294792,9396.283376143121
2018-05-16 04:00:00,40.67614614829071,40.83455276489258,40.97217231110854,42.86632187097963,39.07802275123744,,0.0,0.004234103232827469,0.0,11106.908929294792,9438.624408471396
2018-05-17 04:00:00,40.87283856980129,40.41343688964844,41.202256637022636,43.096624283299086,39.307888990746186,,0.0,-0.010312733867044899,-0.0,11106.908929294792,9335.497069800947
2018-05-18 04:00:00,40.10021748910781,39.52944564819336,41.27692789575116,43.16498891554616,39.388866875956154,,0.0,-0.021873696213189575,-0.0,11106.908929294792,9116.760107669052
2018-05-21 04:00:00,39.67560463626609,39.29277038574219,40.967567194152,42.876355113024836,39.05877927527916,,0.0,-0.0059873154953284935,-0.0,11106.908929294792,9056.886952715768
2018-05-22 04:00:00,39.38326644897461,39.38326644897461,40.51794376543639,42.45873660211387,38.57715092875891,,0.0,0.002303122491593479,0.0,11106.908929294792,9079.918177631702
2018-05-23 04:00:00,39.18835515566009,39.661678314208984,40.091402813705905,42.03136189890803,38.15144372850378,,0.0,0.0070692933912703815,0.0,11106.908929294792,9150.611111544406
2018-05-24 04:00:00,39.67561195103308,39.717376708984375,39.94012011175469,41.88209387531037,37.99814634819901,,0.0,0.0014043378178334454,0.0,11106.908929294792,9164.65448972274
2018-05-25 04:00:00,39.75913237664744,40.21157455444336,39.90220869260617,41.83587580459547,37.96854158061688,,0.0,0.012442862203112082,0.0,11106.908929294792,9289.08311175386
2018-05-29 04:00:00,40.07235855373251,39.95402908325195,40.12030629943406,42.03442874211128,38.206183856756844,,0.0,-0.006404759675419092,-0.0,11106.908929294792,9225.03551499967
2018-05-30 04:00:00,40.128049327105,40.95636367797851,40.20493768021224,42.09729450704057,38.312580853383906,,0.0,0.025087196904171938,0.0,11106.908929294792,9475.907484041389
2018-05-31 04:00:00,40.921559864256494,40.00971603393555,40.69807091557406,42.573909334978346,38.82223249616977,,0.0,-0.023113566709340394,-0.0,11106.908929294792,9244.771816947985
2018-06-01 04:00:00,40.12108582357375,40.128047943115234,40.684611860820105,42.5519886422174,38.81723507942281,,0.0,0.0029575793309635223,0.0,11106.908929294792,9274.34761025762
2018-06-04 04:00:00,40.267260854935806,40.66401672363281,40.73704774279963,42.589623920435834,38.88447156516343,,0.0,0.0133564628231444,0.0,11106.908929294792,9407.912238489065
2018-06-05 04:00:00,40.914597648144586,40.31598281860352,40.98086217662598,42.822022728627424,39.13970162462454,,0.0,-0.008558768490448232,-0.0,11106.908929294792,9322.324553584582
2018-06-06 04:00:00,40.43431495376124,40.31598281860352,40.98168536428566,42.82629443491367,39.13707629365765,,0.0,0.0,0.0,11106.908929294792,9322.324553584582
2018-06-07 04:00:00,40.03060155982113,40.141971588134766,40.880837879382135,42.72489690559889,39.03677885316538,,0.0,-0.004316184756097741,-0.0,11106.908929294792,9279.162706023604
2018-06-08 04:00:00,40.22549499448812,40.69881820678711,40.64546836185856,42.47312340108729,38.81781332262983,,0.0,0.013871929968106933,0.0,11106.908929294792,9417.882005704674
2018-06-11 04:00:00,40.78930831907174,41.68027114868164,40.62673134925858,42.420151803554056,38.8333108949631,,0.0,0.02411502311708058,0.0,11106.908929294792,9659.03223687548
2018-06-12 04:00:00,41.92390322333166,41.84733581542969,40.98742937000028,42.765901787088616,39.20895695291194,,0.0,0.00400824328018623,0.0,11106.908929294792,9699.114669677343
