Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-08-09 04:00:00,20.432014344047303,21.2115478515625,19.342174451654067,20.434672932610123,18.24967597069801,0.0,1.0,0.057259642739834415,0.057259642739834415,13451.291290655054,11134.867695635898
2011-08-10 04:00:00,21.00055017168682,20.725074768066406,18.933089095130924,20.052031233845643,17.814146956416206,0.0,0.0,-0.022934350991281383,-0.0,13451.291290655054,10905.524185723083
2011-08-11 04:00:00,20.855309755926175,21.352569580078125,18.50300803248994,19.66168395702881,17.34433210795107,0.0,0.0,0.030277083148504413,0.0,13451.291290655054,11208.295017208127
2011-08-12 04:00:00,21.453208632689133,21.269695281982425,18.542449126149258,19.84286293878136,17.242035313517157,0.0,0.0,-0.003881233019047081,-0.0,13451.291290655054,11169.482687017655
2011-08-15 04:00:00,21.37624778636701,21.885347366333008,18.60788927466259,20.02218166580209,17.19359688352309,0.0,0.0,0.02894503546894267,0.0,13451.291290655054,11458.933041707081
2011-08-16 04:00:00,21.707756388146393,21.482807159423828,19.100171247272222,20.666318786026054,17.53402370851839,0.0,0.0,-0.0183931376628923,-0.0,13451.291290655054,11275.00166507816
2011-08-17 04:00:00,21.512404160280564,21.423606872558594,19.44470983278752,21.074943382196615,17.814476283378426,0.0,0.0,-0.0027557053613109783,-0.0,13451.291290655054,11247.444611465051
2011-08-18 04:00:00,20.796110456108636,20.25149154663086,19.842438481713486,21.484639954544708,18.200237008882265,,0.0,-0.05471139070560016,-0.0,13451.291290655054,10700.330704409049
2011-08-19 04:00:00,20.121254209536307,19.931819915771484,19.80503323210973,21.38557098326871,18.224495480950747,,0.0,-0.01578509069928513,-0.0,13451.291290655054,10542.479797416197
2011-08-22 04:00:00,20.310693336734985,20.0206241607666,19.733972851376166,21.25257542266706,18.21537028008527,,0.0,0.004455400729606707,0.0,13451.291290655054,10587.033804712264
2011-08-23 04:00:00,20.174545404991648,21.009231567382812,19.806723898989247,21.26221895213985,18.351228845838644,,0.0,0.04937944984520182,0.0,13451.291290655054,11080.828303164282
2011-08-24 04:00:00,20.92634413232563,21.0033016204834,20.35567786439412,21.770191810184574,18.941163918603667,,0.0,-0.000282254345209898,-0.0,13451.291290655054,11078.005759712183
2011-08-25 04:00:00,20.88490954956309,20.41132926940918,20.763093170146774,22.175955624842786,19.350230715450763,,0.0,-0.028184728371319467,-0.0,13451.291290655054,10796.15847599899
2011-08-26 04:00:00,20.464607692783527,20.997386932373047,20.96369431010446,22.339116650935356,19.588271969273567,,0.0,0.028712371214460797,0.0,13451.291290655054,11083.282188143598
2011-08-29 04:00:00,21.25193335045821,21.832069396972656,21.374785003528963,22.73249937382707,20.017070633230855,,0.0,0.039751730407592945,0.0,13451.291290655054,11480.799492219527
2011-08-30 04:00:00,21.67815693031815,21.68999671936035,22.121232607794788,23.443524767565176,20.7989404480244,,0.0,-0.0065075222613576456,-0.0,13451.291290655054,11415.72426960595
2011-08-31 04:00:00,21.861666588711554,21.713672637939453,22.680186629592377,23.970316662330596,21.39005659685416,,0.0,0.0010915593434814852,0.0,13451.291290655054,11426.639863040764
2011-09-01 04:00:00,21.80839127373481,21.352569580078125,23.08650229829824,24.385086087738575,21.787918508857903,1.0,0.0,-0.016630215619553357,-0.0,13451.291290655054,11260.337706845232
2011-09-02 04:00:00,20.99146841995665,20.61260414123535,23.259875847546866,24.60006409423345,21.919687600860282,1.0,1.0,-0.034654631896535726,-0.034654631896535726,13104.744971689697,10913.791387879874
2011-09-06 04:00:00,19.724635457280975,20.27517318725586,23.00013315200575,24.44982591215465,21.550440391856846,1.0,1.0,-0.01637012730984655,-0.01637012730984655,12941.043698591233,10750.090114781407
2011-09-07 04:00:00,20.559324373516677,21.180898666381836,22.626895613213126,24.18438304680837,21.06940817961788,,1.0,0.044671651914434785,0.044671651914434785,13387.760217735578,11196.806633925758
2011-09-08 04:00:00,21.11578088480374,20.938188552856445,22.65663984662901,24.24016729067771,21.073112402580307,1.0,1.0,-0.011458914815102639,-0.011458914815102639,13273.171069584552,11082.21748577473
2011-09-09 04:00:00,20.831636531318136,20.991470336914062,22.44298100902982,24.023580927999944,20.862381090059692,,1.0,0.0025447179407671605,0.0025447179407671605,13298.618248992225,11107.664665182401
2011-09-12 04:00:00,20.707316822347615,21.553842544555664,22.253907373792096,23.826572734194045,20.681242013390147,,1.0,0.02679051055574,0.02679051055574,13566.523354549625,11375.569770739801
2011-09-13 04:00:00,21.60712529525717,22.323415756225582,22.331077728219473,23.894901960036382,20.767253496402564,,1.0,0.03570468746252886,0.03570468746252886,13923.570229174913,11732.616645365091
2011-09-14 04:00:00,22.49508385928723,22.915386199951172,22.68612146663102,24.24111133144702,21.131131601815017,,1.0,0.026517915098208,0.026517915098208,14188.749380156993,11997.79579634717
2011-09-15 04:00:00,23.07522133874304,23.164018630981445,23.17669443067832,24.72636500083915,21.627023860517493,,1.0,0.010850021416213496,0.010850021416213496,14297.249594319128,12106.296010509306
2011-09-16 04:00:00,23.282422489540828,23.294260025024418,23.581442386027135,25.114288620440835,22.048596151613435,,1.0,0.0056225733590447025,0.0056225733590447025,14353.475327909575,12162.521744099753
2011-09-19 04:00:00,22.885783335033626,22.95090103149414,23.905660804919997,25.428072521946223,22.38324908789377,,1.0,-0.014740068719135802,-0.014740068719135802,14206.074640718218,12015.121056908394
2011-09-20 04:00:00,23.05154653188407,22.69044303894043,23.92190657658717,25.433704157776774,22.410108995397565,,1.0,-0.01134848658866594,-0.01134848658866594,14092.589774831556,11901.636191021737
2011-09-21 04:00:00,22.80883610559616,22.589805603027344,23.784196948010692,25.306832081297618,22.261561814723766,,1.0,-0.004435234505574703,-0.004435234505574703,14048.237429775812,11857.283845965987
2011-09-22 04:00:00,22.015589256281125,21.95047378540039,23.531138427864313,25.05037189630763,22.011904959420995,1.0,1.0,-0.02830178483436241,-0.02830178483436241,13765.219581432186,11574.265997622364
2011-09-23 04:00:00,21.897193684761223,22.335254669189453,22.980240420213015,24.503170096746274,21.457310743679756,,1.0,0.017529502440397637,0.017529502440397637,13940.514605836162,11749.56102202634
2011-09-26 04:00:00,22.61348610375668,23.495529174804688,22.67562717497021,24.190118380962144,21.161135968978275,,1.0,0.05194812070872801,0.05194812070872801,14459.995812923444,12269.04222911362
2011-09-27 04:00:00,23.80927267566608,23.702716827392575,22.846704313354415,24.3517020990781,21.34170652763073,,1.0,0.008818173493622128,0.008818173493622128,14548.177547859665,12357.223964049841
2011-09-28 04:00:00,23.625757031355977,23.00418281555176,22.976670646532455,24.452803258439868,21.50053803462504,,1.0,-0.0294706306001824,-0.0294706306001824,14253.47124185784,12062.517658048018
2011-09-29 04:00:00,23.465922062421992,23.104816436767575,22.79911478474658,24.26434706588596,21.333882503607196,,1.0,0.004374579267722556,0.004374579267722556,14297.217034535066,12106.263450725242
2011-09-30 04:00:00,22.956821264738934,22.66083335876465,22.75249006788605,24.21756009154677,21.287420044225332,,1.0,-0.019216040050264116,-0.019216040050264116,14105.056634032424,11914.103050222602
2011-10-03 04:00:00,22.53060385891364,22.039262771606445,22.375194444954317,23.812379065577936,20.9380098243307,,1.0,-0.027429290764269032,-0.027429290764269032,13830.763726389734,11639.810142579912
2011-10-04 04:00:00,21.731430123964746,22.95090103149414,21.79474121057941,23.211752975530697,20.377729445628123,,1.0,0.04136428107124224,0.04136428107124224,14244.406537102157,12053.452953292333
2011-10-05 04:00:00,22.944987138546978,23.76783561706543,21.688056608435282,23.10691531393595,20.269197902934614,0.0,1.0,0.03559488076090167,0.03559488076090167,14600.355344711174,12409.40176090135
2011-10-06 04:00:00,23.702711264961724,23.726390838623047,22.005500697485285,23.489979544744898,20.521021850225672,0.0,0.0,-0.0017437338052197493,-0.0,14600.355344711174,12391.964422849152
2011-10-07 04:00:00,23.79151404792579,24.59068298339844,22.255368982977764,23.782880774235792,20.727857191719735,0.0,0.0,0.03642745964415517,0.0,14600.355344711174,12756.239019290704
2011-10-10 04:00:00,25.0168967204947,25.401681900024418,22.909894550021544,24.48739223792295,21.332396862120138,0.0,0.0,0.032979926469447696,0.0,14600.355344711174,13086.038283985183
2011-10-11 04:00:00,25.194491269944415,25.401681900024418,23.828994470228967,25.43526365753041,22.222725282927524,,0.0,0.0,0.0,14600.355344711174,13086.038283985183
2011-10-12 04:00:00,25.56151721075964,25.94630241394043,24.665261806138645,26.165737254525578,23.164786357751712,,0.0,0.021440332811800467,0.0,14600.355344711174,13300.441612103186
2011-10-13 04:00:00,25.703597146828,25.904869079589844,25.512786341968525,26.951879546675602,24.073693137261447,,0.0,-0.001596887821993631,-0.0,14600.355344711174,13284.47273388325
2011-10-14 04:00:00,26.20085519673279,25.95814514160156,26.192631057028205,27.52013954973853,24.86512256431788,,0.0,0.002056604179238697,0.0,14600.355344711174,13305.038775675637
2011-10-17 04:00:00,25.86934725421861,25.59111785888672,26.720201533619143,27.958117168489032,25.482285898749254,,0.0,-0.01413919525885643,-0.0,14600.355344711174,13163.646823087074
2011-10-18 04:00:00,25.56152442992432,25.898950576782227,26.873528745211157,28.113792798534902,25.633264691887412,,0.0,0.012028889069752413,0.0,14600.355344711174,13283.935713784598
2011-10-19 04:00:00,25.83974532342826,25.585195541381836,27.02641752985177,28.28141918902329,25.77141587068025,1.0,0.0,-0.012114584892936375,-0.0,14600.355344711174,13162.789864855233
2011-10-20 04:00:00,25.283295898470705,25.182661056518555,26.907938722621616,28.19542833446333,25.6204491107799,1.0,1.0,-0.015733101754575873,-0.015733101754575873,14443.024327165414,13005.458847309474
2011-10-21 04:00:00,25.55559941329186,25.632556915283203,26.626318360745962,27.963765824347508,25.288870897144417,,1.0,0.01786530254904073,0.01786530254904073,14621.677352655823,13184.111872799882
2011-10-24 04:00:00,25.916708315379932,26.53236389160156,26.474911690912172,27.816053589431007,25.133769792393338,,1.0,0.035104066258089706,0.035104066258089706,14972.718015236718,13535.15253538078
2011-10-25 04:00:00,26.63300098493068,26.53236389160156,26.724535218400124,28.064848034290854,25.384222402509394,,1.0,0.0,0.0,14972.718015236718,13535.15253538078
2011-10-26 04:00:00,27.130259913812974,26.763233184814453,26.821087388818135,28.14640579895782,25.495768978678452,,1.0,0.008701421937227893,0.008701421937227893,15059.732234608999,13622.166754753058
2011-10-27 04:00:00,27.538718587570735,28.00638008117676,26.981647456041973,28.30352485594798,25.659770056135965,,1.0,0.04644980252489361,0.04644980252489361,15524.230259857934,14086.664780001995
2011-10-28 04:00:00,27.195360876752265,28.030046463012695,27.485893097454998,28.785973056481318,26.185813138428678,,1.0,0.0008450353729163584,0.0008450353729163584,15532.680613587097,14095.115133731157
2011-10-31 04:00:00,27.692625388194305,27.87613868713379,27.93384301995772,29.23768376328483,26.63000227663061,,1.0,-0.005490814154803347,-0.005490814154803347,15477.772472039063,14040.206992183124
2011-11-01 04:00:00,26.928995936100264,26.757322311401367,28.187268895138814,29.490881708400718,26.88365608187691,1.0,1.0,-0.04013527082388968,-0.04013527082388968,15076.419763800168,13638.854283944229
2011-11-02 04:00:00,27.06515121459961,27.06515121459961,27.999629044257254,29.307420812882814,26.691837275631695,,1.0,0.011504473415378857,0.011504473415378857,15191.464497953957,13753.899018098016
2011-11-03 04:00:00,27.372972107732163,27.97678565979004,27.84758039028664,29.169954789213286,26.525205991359996,,1.0,0.03368296145704419,0.03368296145704419,15528.294112524396,14090.728632668457
2011-11-04 04:00:00,27.745906181829195,28.107011795043945,28.117144610290254,29.431105349050867,26.80318387152964,,1.0,0.004654792614044778,0.004654792614044778,15574.842038664847,14137.276558808906
2011-11-07 05:00:00,28.219500000211,27.994550704956055,28.29694521069382,29.610893314869816,26.982997106517825,,1.0,-0.004001175610838903,-0.004001175610838903,15534.830282556457,14097.264802700518
2011-11-08 05:00:00,28.278690492203204,28.302370071411133,28.350698694362936,29.666048506903856,27.035348881822017,,1.0,0.010995688757404531,0.010995688757404531,15644.787170130501,14207.22169027456
2011-11-09 05:00:00,27.58675973755029,27.12757873535156,28.39296721891886,29.685076549412592,27.100857888425125,,1.0,-0.041508585079461535,-0.041508585079461535,15229.701319335887,13792.135839479946
2011-11-10 05:00:00,27.545006387823825,27.64042091369629,27.88658244761863,29.17959415064402,26.593570744593237,,1.0,0.01890482683131678,0.01890482683131678,15418.749587649054,13981.184107793115
2011-11-11 05:00:00,28.010157131328608,28.892742156982425,27.617499885308543,28.8660598268462,26.368939943770886,0.0,1.0,0.04530760393252886,0.04530760393252886,15871.825626974343,14434.260147118403
2011-11-14 05:00:00,28.70788510141065,28.505128860473633,27.986611216307814,29.262632751292937,26.71058968132269,,0.0,-0.013415593937147974,-0.0,15871.825626974343,14300.104207746923
2011-11-15 05:00:00,28.445486939976917,28.87485122680664,28.155231230436943,29.432222898427096,26.87823956244679,,0.0,0.012970380458292796,0.0,15871.825626974343,14429.808012329851
2011-11-16 05:00:00,28.528974839368104,28.350072860717773,28.457656436167078,29.731978273611162,27.183334598722993,,0.0,-0.018174236187983417,-0.0,15871.825626974343,14248.065650450017
2011-11-17 05:00:00,28.248699237276757,27.12757873535156,28.39267384707092,29.666605574593387,27.118742119548454,,0.0,-0.043121375079783975,-0.0,15871.825626974343,13816.851899652178
2011-11-18 05:00:00,27.264742746481893,26.471607208251953,27.811139451840972,29.111187578516997,26.511091325164948,1.0,0.0,-0.02418098325320761,-0.0,15871.825626974343,13575.042067120103
2011-11-21 05:00:00,26.233061389340335,26.394071578979492,27.13303229973253,28.458362820979996,25.807701778485065,,1.0,-0.0029290110216009246,-0.0029290110216009246,15842.535516758333,13545.751956904092
2011-11-22 05:00:00,26.346373187145073,25.827556610107425,26.53160609506355,27.86598238186923,25.197229808257873,,1.0,-0.021463720259182972,-0.021463720259182972,15627.898314166505,13331.11475431226
2011-11-23 05:00:00,25.636723152414433,25.35047721862793,25.743438252862223,27.064742486227892,24.422134019496553,,1.0,-0.018471719902950268,-0.018471719902950268,15443.181115137002,13146.397555282761
2011-11-25 05:00:00,25.374332247261755,25.094053268432617,24.92344241516935,26.22108273350733,23.62580209683137,,1.0,-0.010115152783273351,-0.010115152783273351,15342.029587304267,13045.246027450026
2011-11-28 05:00:00,25.86333714772836,25.952789306640625,24.167599800183627,25.42567247102052,22.909527129346735,0.0,1.0,0.034220698785567105,0.034220698785567105,15684.236575159937,13387.453015305697
2011-11-29 05:00:00,25.91103683026993,25.82158470153809,23.983628363784643,25.27494317597838,22.692313551590907,0.0,0.0,-0.005055510741150404,-0.0,15684.236575159937,13336.897907894194
2011-11-30 05:00:00,26.72206372993029,27.491342544555664,23.924240390177285,25.271934585464535,22.576546194890035,0.0,0.0,0.06466519628123812,0.0,15684.236575159937,13983.549870706574
2011-12-01 05:00:00,27.485376146810697,28.165205001831055,24.72386143529189,26.24306592442863,23.20465694615515,0.0,0.0,0.024511806077977205,0.0,15684.236575159937,14228.667931486347
2011-12-02 05:00:00,28.427603936754924,27.99823951721191,25.681648161522578,27.353143193614468,24.010153129430687,0.0,0.0,-0.005928076312893493,-0.0,15684.236575159937,14169.38716835741
2011-12-05 05:00:00,28.60053114089643,29.035860061645508,26.504718166443112,28.20272665049836,24.806709682387865,0.0,0.0,0.03706020672463062,0.0,15684.236575159937,14539.989235603716
2011-12-06 05:00:00,28.904673973726915,29.3101863861084,27.700901106852694,29.395754506642383,26.006047707063004,,0.0,0.009447845659831478,0.0,15684.236575159937,14634.467692202034
2011-12-07 05:00:00,29.304223962622924,29.250553131103516,28.816185975430066,30.4554332566237,27.176938694236433,,0.0,-0.0020345573453312005,-0.0,15684.236575159937,14614.12211874872
2011-12-08 05:00:00,29.01797782250341,28.65420913696289,29.664340962794277,31.249007939483487,28.079673986105067,,0.0,-0.02038744332347353,-0.0,15684.236575159937,14410.247685513987
2011-12-09 05:00:00,28.5230170379135,29.22073554992676,30.03942939103215,31.615726832939544,28.463131949124758,,0.0,0.019771141135180414,0.0,15684.236575159937,14607.95909686579
2011-12-12 05:00:00,28.76155248193892,28.379894256591797,30.511479979739658,32.09012175405572,28.93283820542359,1.0,0.0,-0.028775500599507398,-0.0,15684.236575159937,14320.204090870713
2011-12-13 05:00:00,28.576685900233947,27.92667579650879,30.458524916262398,32.09935997727012,28.81768985525468,1.0,1.0,-0.01596970221190086,-0.01596970221190086,15524.53955304093,14160.507068751707
2011-12-14 05:00:00,27.878962690000307,27.562902450561523,30.179219929471557,31.90391254476226,28.454527314180854,1.0,1.0,-0.013026016723148293,-0.013026016723148293,15394.279385809448,14030.246901520224
2011-12-15 05:00:00,28.523012309102786,27.40785217285156,29.758709963685167,31.568291815306633,27.9491281120637,1.0,1.0,-0.005625324763532169,-0.005625324763532169,15338.026138174126,13973.993653884902
2011-12-16 05:00:00,27.64042699650388,27.455562591552734,29.30899413095715,31.18295004579816,27.435038216116137,,1.0,0.00174075729832035,0.00174075729832035,15355.43371115733,13991.401226868105
2011-12-19 05:00:00,27.461517616048575,26.94866371154785,28.999993364665293,30.912340112752638,27.08764661657795,1.0,1.0,-0.01846252023846129,-0.01846252023846129,15170.808508772718,13806.776024483494
2011-12-20 05:00:00,27.503268844942696,28.51108741760254,28.501568407004587,30.461811078688754,26.54132573532042,,1.0,0.0579777803745114,0.0579777803745114,15750.586312517831,14386.553828228607
2011-12-21 05:00:00,28.373936296564484,27.97438621520996,28.61281313373954,30.549829101899462,26.675797165579617,,1.0,-0.018824297878628937,-0.018824297878628937,15562.34333373154,14198.310849442318
2011-12-22 05:00:00,28.05189967567068,28.707874298095703,28.391564061763518,30.28323021543189,26.499897908095146,,1.0,0.026219988429520447,0.026219988429520447,15824.543218026745,14460.510733737521
2011-12-23 05:00:00,28.797328540742225,28.92852210998535,28.526382296305417,30.396039818302157,26.656724774308678,,1.0,0.00768596830258117,0.00768596830258117,15901.402901052557,14537.370416763333
2011-12-27 05:00:00,28.856964401153768,29.12531852722168,28.680824114830482,30.525978986732387,26.835669242928578,,1.0,0.006802850712114283,0.006802850712114283,15969.4314081737,14605.398923884477
2011-12-28 05:00:00,29.143212061792923,28.845041275024418,28.907936380513007,30.749388136518398,27.066484624507616,,1.0,-0.009623148050219688,-0.009623148050219688,15873.199927671501,14509.167443382277
2011-12-29 05:00:00,28.922563676823973,29.08953857421875,29.057031251948835,30.892857039830986,27.221205464066685,,1.0,0.00847623329303504,0.00847623329303504,15957.962260601853,14593.929776312629
2011-12-30 05:00:00,29.053758789023984,28.77347755432129,29.23819862497031,31.072394639954766,27.404002609985852,,1.0,-0.010865109430700182,-0.010865109430700182,15849.311166294852,14485.278682005628
2012-01-03 05:00:00,29.053761715707022,28.302370071411133,29.19636458801128,31.03304032017248,27.359688855850084,,1.0,-0.016372976885423607,-0.016372976885423607,15685.581397440616,14321.548913151391
2012-01-04 05:00:00,28.254667513703605,27.97438621520996,28.989306215972107,30.83324338144712,27.145369050497095,,1.0,-0.011588565034434173,-0.011588565034434173,15569.695747096275,14205.663262807051
2012-01-05 05:00:00,27.938605654288224,28.33815574645996,28.62624527790605,30.48203624199426,26.770454313817844,,1.0,0.01300366443973,0.01300366443973,15699.732391493573,14335.699907204349
2012-01-06 05:00:00,28.32025442775305,28.463375091552734,28.40496364863073,30.250146780656877,26.559780516604583,,1.0,0.004418754212980769,0.004418754212980769,15743.91993362338,14379.887449334157
2012-01-09 05:00:00,28.61246076967831,28.73172950744629,28.26485163193969,30.1006642818205,26.429038982058877,,1.0,0.009428060271502892,0.009428060271502892,15838.200536338412,14474.168052049188
2012-01-10 05:00:00,29.0597146838344,28.96430015563965,28.19405568011378,30.005238291075052,26.38287306915251,,1.0,0.008094557904461785,0.008094557904461785,15919.146115383028,14555.113631093804
2012-01-11 05:00:00,28.91660158975793,29.411563873291016,28.210033276939036,30.00244406315691,26.41762249072116,,1.0,0.015441896239439368,0.015441896239439368,16073.565077777423,14709.532593488198
2012-01-12 05:00:00,29.45329522456704,29.10145378112793,28.380417770195148,30.164276291149324,26.596559249240972,,1.0,-0.010543815129963274,-0.010543815129963274,15968.126926477791,14604.094442188567
2012-01-13 05:00:00,28.95238277109536,28.564762115478516,28.411802071422095,30.1930886110695,26.63051553177469,,1.0,-0.01844209123316909,-0.01844209123316909,15783.706014146097,14419.673529856873
2012-01-17 05:00:00,28.916600644324564,28.940452575683594,28.184779061928513,29.953254463398157,26.41630366045887,,1.0,0.01315223486498085,0.01315223486498085,15915.228362795908,14551.195878506684
2012-01-18 05:00:00,29.173027224757277,29.829004287719727,28.20161753959204,29.976151187301667,26.42708389188241,,1.0,0.030702758006718733,0.030702758006718733,16222.255942863094,14858.22345857387
2012-01-19 05:00:00,29.829004778258444,30.43130874633789,28.67698396548008,30.47315781925999,26.88081011170017,,1.0,0.02019190626708678,0.02019190626708678,16424.17500553396,15060.142521244738
2012-01-20 05:00:00,30.884525572454997,30.711585998535156,29.343673978622427,31.15641926107818,27.530928696166672,,1.0,0.009210160973802894,0.009210160973802894,16516.276615271992,15152.244130982768
2012-01-23 05:00:00,30.598279900152168,30.156986236572266,29.965754239577496,31.79106024107578,28.140448238079212,,1.0,-0.018058323721521385,-0.018058323721521385,16335.693378056778,14971.660893767554
2012-01-24 05:00:00,30.276256329076027,30.568462371826172,30.26951389888111,32.07090038849154,28.468127409270686,,1.0,0.013644471368126965,0.013644471368126965,16472.13809173805,15108.105607448822
2012-01-25 05:00:00,30.40148947122113,30.55653953552246,30.700778768001207,32.46801522644628,28.93354230955613,,1.0,-0.0003900371617873155,-0.0003900371617873155,16468.237720120174,15104.20523583095
2012-01-26 05:00:00,30.568455899317915,29.97211456298828,30.929950313121648,32.69567590145143,29.164224724791865,,1.0,-0.019126019549915885,-0.019126019549915885,16276.977524621014,14912.945040331791
2012-01-27 05:00:00,30.681773211722096,31.206554412841797,30.831140290294062,32.607923871182706,29.054356709405422,,1.0,0.041186278240704866,0.041186278240704866,16688.840307028062,15324.80782273884
2012-01-30 05:00:00,30.71755727646047,30.455167770385746,31.241816482104678,33.01933036801262,29.464302596196738,,1.0,-0.024077846997002883,-0.024077846997002883,16448.061837058034,15084.02935276881
2012-01-31 05:00:00,30.860677420366052,30.479019165039062,31.35838437581291,33.10249264022994,29.61427611139588,,1.0,0.0007831641195721328,0.0007831641195721328,16455.893478253754,15091.860993964532
2012-02-01 05:00:00,30.896454252897325,30.830856323242188,31.45854476505216,33.16925599895853,29.747833531145787,,1.0,0.011543585320051841,0.011543585320051841,16571.329331454275,15207.296847165051
2012-02-02 05:00:00,30.896450261070267,30.729473114013672,31.600885804252687,33.30646339876141,29.89530820974397,,1.0,-0.003288368255671359,-0.003288368255671359,16538.445648897563,15174.413164608339
2012-02-03 05:00:00,31.08131879183203,30.997831344604492,31.630719657062954,33.341378371148366,29.920060942977543,,1.0,0.008732926516349604,0.008732926516349604,16625.774914061058,15261.742429771833
2012-02-06 05:00:00,30.801040189767946,30.312040328979492,31.741048225321013,33.452377703202664,30.02971874743936,,1.0,-0.022123838535703544,-0.022123838535703544,16404.536528704022,15040.504044414798
2012-02-07 05:00:00,30.21066729143181,30.47305679321289,31.467877651948456,33.20514755612747,29.73060774776944,,1.0,0.0053119639089243,0.0053119639089243,16457.656167793266,15093.62368350404
2012-02-08 05:00:00,30.389555255874072,30.604238510131836,31.396471447910255,33.12748972639581,29.6654531694247,,1.0,0.004304842727433922,0.004304842727433922,16500.704595067604,15136.67211077838
2012-02-09 05:00:00,30.711579755010337,30.2762508392334,31.34230221765928,33.07591408084863,29.608690354469935,,1.0,-0.010717066879146642,-0.010717066879146642,16393.533926276137,15029.501441986915
2012-02-10 05:00:00,29.894601383842293,29.465234756469727,30.991007047598806,32.71634797982168,29.26566611537594,,1.0,-0.026787203180148045,-0.026787203180148045,16125.661894474657,14761.629410185433
2012-02-13 05:00:00,29.673963333969823,29.29230499267578,30.313557080400024,32.03211492429119,28.59499923650885,,1.0,-0.005868942339106065,-0.005868942339106065,16066.972471083596,14702.939986794372
2012-02-14 05:00:00,29.274400052939797,29.578533172607425,29.55641796029877,31.161766767236852,27.951069153360688,,1.0,0.009771446118808758,0.009771446118808758,16164.686932271683,14800.65444798246
2012-02-15 05:00:00,29.7097380747292,29.41753196716309,28.999413186284634,30.43137233427797,27.5674540382913,,1.0,-0.005443177472824745,-0.005443177472824745,16110.255157543435,14746.222673254213
2012-02-16 05:00:00,29.513623910431356,30.438552856445312,28.519221905165736,29.843174954417634,27.195268855913838,0.0,1.0,0.03470790447077343,0.03470790447077343,16457.33420225117,15093.301717961947
2012-02-17 05:00:00,30.63073782345851,30.13223648071289,28.592687049130078,29.91401699368275,27.271357104577405,0.0,0.0,-0.01006343426302414,-0.0,16457.33420225117,14992.667375331705
2012-02-21 05:00:00,29.40551306696328,28.955060958862305,28.530060561032045,29.835059142181763,27.225061979882327,,0.0,-0.039066981390647015,-0.0,16457.33420225117,14601.997561425234
2012-02-22 05:00:00,28.90101033067792,29.009119033813477,28.065171981254547,29.357491263015724,26.77285269949337,,0.0,0.001866964639721358,0.0,16457.33420225117,14620.66720782245
2012-02-23 05:00:00,29.093196940500004,29.159263610839844,27.831166986950823,29.137737439300135,26.52459653460151,0.0,0.0,0.0051757716892870675,0.0,16457.33420225117,14672.42492471532
2012-02-24 05:00:00,29.207314517040903,28.678783416748047,27.856561325664817,29.151673269268862,26.561449382060772,,0.0,-0.01647778903144803,-0.0,16457.33420225117,14507.64703440084
2012-02-27 05:00:00,28.63073707304152,28.979087829589844,27.743889830480473,29.00812749028322,26.479652170677728,,0.0,0.010471309346630875,0.0,16457.33420225117,14612.360127867149
2012-02-28 05:00:00,29.03313763495952,29.465572357177734,27.95066879290585,29.090637743792477,26.810699842019226,0.0,0.0,0.016787434112786492,0.0,16457.33420225117,14780.234468995013
2012-02-29 05:00:00,29.483593837653835,29.06317138671875,28.312805097572266,29.433222959126198,27.192387236018334,,0.0,-0.013656648701105611,-0.0,16457.33420225117,14643.667981983957
2012-03-01 05:00:00,29.147253068924247,28.876983642578125,28.469328038820326,29.559944756545853,27.378711321094798,,0.0,-0.006406312018161553,-0.0,16457.33420225117,14579.604861802341
2012-03-02 05:00:00,28.79890443378522,28.678783416748047,28.617608314647057,29.62946831923907,27.605748310055045,,0.0,-0.006863605571941989,-0.0,16457.33420225117,14510.968806082923
2012-03-05 05:00:00,28.60672066903096,28.22834014892578,28.619858793161296,29.61729754727732,27.62242003904527,,0.0,-0.015706498468802232,-0.0,16457.33420225117,14353.903821394897
2012-03-06 05:00:00,28.102206670696116,28.426532745361328,28.42565310278227,29.425868544732445,27.425437660832095,,0.0,0.007021050312910004,0.0,16457.33420225117,14424.114324524
2012-03-07 05:00:00,28.546652589276885,28.606714248657227,28.35551493019756,29.35491303150182,27.356116828893303,,0.0,0.00633849737883696,0.0,16457.33420225117,14487.499298312367
2012-03-08 05:00:00,28.768876642840723,28.798906326293945,28.432186869826307,29.43212850341288,27.432245236239734,,0.0,0.006718425470542799,0.0,16457.33420225117,14554.683553017798
2012-03-09 05:00:00,28.89499777588566,29.705810546875,28.510747360679826,29.494850934610554,27.526643786749098,0.0,0.0,0.03149092574230972,0.0,16457.33420225117,14869.592810440894
2012-03-12 04:00:00,29.60372019902041,29.922039031982425,29.008084283128426,30.022139947583035,27.994028618673816,,0.0,0.0072789963016233195,0.0,16457.33420225117,14942.382773457128
2012-03-13 04:00:00,30.030147269331493,30.378498077392575,29.53824372323685,30.56976129706468,28.50672614940902,,0.0,0.015254944521737368,0.0,16457.33420225117,15094.932218674501
2012-03-14 04:00:00,30.342455124811323,30.420534133911133,30.19638109523492,31.233422136533964,29.159340053935875,,0.0,0.001383743739123311,0.0,16457.33420225117,15108.769656065735
