Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2015-06-12 04:00:00,80.87145605036073,81.03047180175781,81.92579315603139,84.30399977760158,79.5475865344612,,1.0,-0.0036660736032756436,-0.0036660736032756436,23073.679921815656,20576.34090787814
2015-06-15 04:00:00,80.05648411918493,80.21549987792969,81.94095608028506,84.29257295245885,79.58933920811127,,1.0,-0.010057598156678171,-0.010057598156678171,22973.10394024888,20475.76492631136
2015-06-16 04:00:00,80.3248194543605,80.56334686279297,81.47062002378338,83.84917672200521,79.09206332556155,,1.0,0.004336406123412795,0.004336406123412795,23016.468001483005,20519.128987545486
2015-06-17 04:00:00,81.25906441562246,81.28887939453125,81.10574224899312,83.4838989671024,78.72758553088384,,1.0,0.009005739706593019,0.009005739706593019,23106.525398548933,20609.186384611417
2015-06-18 04:00:00,81.13980021752084,82.40202331542969,80.98079534054986,83.32161187173153,78.63997880936819,,1.0,0.013693680232641059,0.013693680232641059,23243.462200875343,20746.123186937824
2015-06-19 04:00:00,82.32250991086832,82.00447082519531,81.13452249542014,83.35525418501659,78.9137908058237,,1.0,-0.004824547677823032,-0.004824547677823032,23195.216724097114,20697.8777101596
2015-06-22 04:00:00,82.89894936968194,84.22079467773438,81.20448986361174,83.41267145798636,78.99630826923712,0.0,1.0,0.027026866099331137,0.027026866099331137,23465.485385090426,20968.14637115291
2015-06-23 04:00:00,84.43946027145573,87.34156799316406,82.1242259572968,84.40304727204577,79.84540464254783,0.0,0.0,0.03705466479354813,0.0,23465.485385090426,21338.69301908839
2015-06-24 04:00:00,87.12290723987678,88.3155517578125,84.06705787632728,86.57503189828073,81.55908385437384,0.0,0.0,0.011151434386026393,0.0,23465.485385090426,21450.207362948655
2015-06-25 04:00:00,88.71311243327361,87.44095611572266,85.9412509536223,88.58722887478568,83.29527303245892,,0.0,-0.009903076238353181,-0.0,23465.485385090426,21351.176600565122
2015-06-26 04:00:00,87.58008315697181,87.47075653076172,87.06600606945464,89.73042602716693,84.40158611174236,,0.0,0.00034080614351506,0.0,23465.485385090426,21354.584662000274
2015-06-29 04:00:00,86.07934966367044,85.2743148803711,87.94936108518037,90.60932923742406,85.28939293293668,1.0,0.0,-0.02511058252500853,-0.0,23465.485385090426,21103.47883675019
2015-06-30 04:00:00,86.06940806153166,85.24449157714844,87.68862323234309,90.3937500651331,84.98349639955308,,1.0,-0.00034973371834756684,-0.00034973371834756684,23461.988047906947,21099.98149956671
2015-07-01 04:00:00,86.23836848542192,86.37751770019531,87.31070625142611,90.062599713481,84.55881278937122,,1.0,0.01329148783791445,0.01329148783791445,23594.902926286093,21232.896377945857
2015-07-02 04:00:00,86.86451464115997,86.75518798828125,87.41217959737433,90.16639278591983,84.65796640882884,,1.0,0.004372321619576791,0.004372321619576791,23638.626142481862,21276.619594141626
2015-07-06 04:00:00,85.96007736983063,87.01358795166016,87.59606449881281,90.34435971583768,84.84776928178793,,1.0,0.002978495803776182,0.002978495803776182,23668.41110051962,21306.404552179385
2015-07-07 04:00:00,87.26207145443524,86.68562316894531,87.81810067655258,90.54963262628303,85.08656872682212,,1.0,-0.0037691214721204958,-0.0037691214721204958,23630.71988579842,21268.71333745818
2015-07-08 04:00:00,85.76130703195246,85.12522888183594,87.8466696263127,90.55274279157632,85.14059646104909,1.0,1.0,-0.01800061221303395,-0.01800061221303395,23450.713763668078,21088.707215327842
2015-07-09 04:00:00,86.19861131384502,85.35381317138672,87.09279664808297,89.85100613175867,84.33458716440727,,1.0,0.0026852707775750773,0.0026852707775750773,23477.566471443828,21115.559923103592
2015-07-10 04:00:00,86.8148180688854,87.41114044189453,86.46395044804856,89.24620612484371,83.68169477125342,,1.0,0.024103519152410824,0.024103519152410824,23718.60166296794,21356.595114627704
2015-07-13 04:00:00,88.11678636882222,89.54795837402344,86.83289616213087,89.61580152056746,84.04999080369427,,1.0,0.024445601800028305,0.024445601800028305,23963.05768096822,21601.051132627985
2015-07-14 04:00:00,89.90575104100962,89.13053131103516,88.03336492283405,90.85373238196198,85.21299746370613,,1.0,-0.004661491680745811,-0.004661491680745811,23916.44276416076,21554.436215820526
2015-07-15 04:00:00,89.44857226373463,89.21004486083984,88.98888474751058,91.68943397942884,86.28833551559232,,1.0,0.0008921022755628005,0.0008921022755628005,23925.363786916387,21563.35723857615
2015-07-16 04:00:00,89.72686572232315,90.29337310791016,89.57275029838897,92.25631369807235,86.88918689870559,,1.0,0.012143568011429906,0.012143568011429906,24046.799467030687,21684.79291869045
2015-07-17 04:00:00,91.9829590888085,94.38813018798828,90.33873503059549,93.02606962260285,87.65140043858813,0.0,1.0,0.04534947515123244,0.04534947515123244,24500.294218543015,22138.28767020278
2015-07-20 04:00:00,95.26273587054077,97.31011962890624,92.37667187510397,95.16488956033317,89.58845418987477,0.0,0.0,0.030957170516021204,0.0,24500.294218543015,22447.859375362987
2015-07-21 04:00:00,98.34373690097016,97.78717041015624,95.21317823937429,98.1872360670166,92.23912041173197,,0.0,0.004902375858433228,0.0,24500.294218543015,22496.88313394732
2015-07-22 04:00:00,96.14727725004644,96.44544219970705,97.56240002408612,100.58488679740857,94.53991325076366,,0.0,-0.01372090229036671,-0.0,24500.294218543015,22359.674111043652
2015-07-23 04:00:00,96.36593121597151,94.8552474975586,98.58998081095369,101.60800131101672,95.57196031089066,1.0,0.0,-0.01648802334127597,-0.0,24500.294218543015,22194.793877630895
2015-07-24 04:00:00,96.75354593956456,96.35599517822266,98.56490752607688,101.67285362435344,95.45696142780032,,1.0,0.015821451319313562,0.015821451319313562,24658.508731736147,22353.00839082403
2015-07-27 04:00:00,95.98827077118928,93.59303283691406,98.89478159283763,102.00847396534965,95.78108922032561,1.0,1.0,-0.028674524467295903,-0.028674524467295903,24371.76348706319,22066.263146151072
2015-07-28 04:00:00,94.25892168137464,94.70616912841795,97.90615887656425,101.20707640566167,94.60524134746683,,1.0,0.011893367035594737,0.011893367035594737,24490.697157419134,22185.196816507018
2015-07-29 04:00:00,95.7298587814042,96.395751953125,97.33998713119365,100.68960464160814,93.99036962077916,,1.0,0.01784026151893059,0.01784026151893059,24669.09977260844,22363.599431696322
2015-07-30 04:00:00,94.32849820249623,94.62665557861328,97.40632798010262,100.73982893849814,94.0728270217071,,1.0,-0.018352430876538928,-0.018352430876538928,24485.575463843055,22180.07512293093
2015-07-31 04:00:00,94.36824893562157,93.43401336669922,96.69276492602792,100.07587344520059,93.30965640685525,,1.0,-0.012603660190898869,-0.012603660190898869,24359.538861934067,22054.038521021947
2015-08-03 04:00:00,92.95694635871756,93.5632095336914,95.47449035554173,98.9204266378004,92.02855407328306,,1.0,0.00138275305038138,0.00138275305038138,24373.366392437878,22067.86605152576
2015-08-04 04:00:00,93.21534599118884,93.4836883544922,94.43641044367301,97.89633632034835,90.97648456699767,,1.0,-0.0008499193175985909,-0.0008499193175985909,24364.86719926189,22059.366858349775
2015-08-05 04:00:00,94.6664097165131,95.84912109375,93.50974929183964,96.9678684390545,90.05163014462478,,1.0,0.025303160165097704,0.025303160165097704,24617.898800912873,22312.39846000075
2015-08-06 04:00:00,96.58458464208124,94.5372085571289,93.79891756701107,97.29137760174078,90.30645753228137,,1.0,-0.01368726725556424,-0.01368726725556424,24481.02612835723,22175.52578744511
2015-08-07 04:00:00,94.79561382158178,93.72223663330078,93.60965710896268,97.08125176861851,90.13806244930684,,1.0,-0.008620647216758481,-0.008620647216758481,24394.819656189648,22089.319315277524
2015-08-10 04:00:00,95.0937752117796,93.57315063476562,93.13345830397269,96.58234022177461,89.68457638617076,,1.0,-0.001590721731476341,-0.001590721731476341,24378.912438874886,22073.41209796276
2015-08-11 04:00:00,93.15572098635252,93.04639434814452,92.45426021142019,95.89241072410286,89.01610969873752,,1.0,-0.0056293528971482765,-0.0056293528971482765,24322.618909903398,22017.11856899128
2015-08-12 04:00:00,92.13203106763544,93.61290740966795,91.77357954289889,95.21308638770384,88.33407269809393,,1.0,0.0060885009622593245,0.0060885009622593245,24383.503919525992,22078.003578613872
2015-08-13 04:00:00,93.47377090381228,92.8575668334961,91.44629560928963,94.90212538085716,87.99046583772211,,1.0,-0.008068765270438094,-0.008068765270438094,24302.816266821614,21997.31592590949
2015-08-14 04:00:00,92.9668785853976,93.84148406982422,90.92298433873971,94.38834286107888,87.45762581640054,,1.0,0.010595983395649267,0.010595983395649267,24408.776100778105,22103.275759865985
2015-08-17 04:00:00,93.8414955087388,93.35449981689452,90.96910971521136,94.4864736075989,87.45174582282382,,1.0,-0.005189434691456385,-0.005189434691456385,24356.88175386354,22051.38141295142
2015-08-18 04:00:00,93.50358079076472,94.58689880371094,90.8704625889817,94.42235000015542,87.31857517780797,0.0,1.0,0.013201281022700018,0.013201281022700018,24488.89456409054,22183.394223178424
2015-08-19 04:00:00,94.05020210800768,94.72603607177734,91.3626416199603,94.99862335603795,87.72665988388265,,0.0,0.0014709993648818198,0.0,24488.89456409054,22198.10421682724
2015-08-20 04:00:00,92.96687939731623,90.00513458251953,92.02553616305212,95.71426207663977,88.33681024946448,,0.0,-0.04983742258232593,-0.0,24488.89456409054,21699.72999100398
2015-08-21 04:00:00,86.9837686307236,85.53271484375,90.5798170410909,94.29271443524999,86.86691964693182,1.0,0.0,-0.04969071775198641,-0.0,24488.89456409054,21202.822813484116
2015-08-24 04:00:00,76.55804085858102,81.5870361328125,87.68087663560244,91.5415827039712,83.82017056723369,1.0,1.0,-0.046130638062236384,-0.046130638062236384,24027.58818346818,20741.51643286175
2015-08-25 04:00:00,86.417250208422,82.491455078125,83.96887735455229,88.02499828859219,79.9127564205124,,1.0,0.011085326642338522,0.011085326642338522,24138.441449891565,20852.369699285136
2015-08-26 04:00:00,85.42339173590028,86.65579986572266,81.5062448794611,85.57255197520622,77.43993778371596,0.0,1.0,0.05048213519392686,0.05048213519392686,24643.26280183083,21357.191051224403
2015-08-27 04:00:00,88.5540919089864,89.18023681640625,81.52954077069143,85.72937073652527,77.32971080485758,0.0,0.0,0.029131771382819416,0.0,24643.26280183083,21648.5087650526
2015-08-28 04:00:00,89.32931112689774,90.452392578125,82.66976661396205,87.16431700064253,78.17521622728158,0.0,0.0,0.014264996451374135,0.0,24643.26280183083,21791.158729566345
2015-08-31 04:00:00,90.04489443731462,88.88206481933594,84.3441245426483,89.12647521125407,79.56177387404253,,0.0,-0.017360820582305148,-0.0,24643.26280183083,21617.55052374329
2015-09-01 04:00:00,86.31788759372746,86.69556427001953,85.19078921394596,90.06704501658155,80.31453341131038,,0.0,-0.024600019742573975,-0.0,24643.26280183083,21371.55032631755
2015-09-02 04:00:00,88.26586393378685,89.33924865722656,85.26515741970282,90.13827761378224,80.3920372256234,,0.0,0.030493882927771,0.0,24643.26280183083,21676.489155595264
2015-09-03 04:00:00,89.21005301029389,87.60991668701172,86.63212238069528,91.55259918260872,81.71164557878184,,0.0,-0.019356911953108957,-0.0,24643.26280183083,21482.92003606417
2015-09-04 04:00:00,86.66572768285928,87.71923828125,87.03424886822233,91.9554240326553,82.11307370378937,,0.0,0.0012478221458518401,0.0,24643.26280183083,21495.39825752269
2015-09-08 04:00:00,89.140476269546,88.98145294189453,87.54432526664647,92.45974238467495,82.62890814861798,,0.0,0.014389256967753727,0.0,24643.26280183083,21639.290827200228
2015-09-09 04:00:00,90.2237927080958,89.88587951660156,88.6288142554699,93.53457324793838,83.72305526300143,,0.0,0.010164214505438807,0.0,24643.26280183083,21740.932972254617
2015-09-10 04:00:00,89.51815672270003,91.4164581298828,90.10345784641946,94.94795178372553,85.25896390911339,,0.0,0.01702802065811171,0.0,24643.26280183083,21911.213178835736
2015-09-11 04:00:00,91.11827197074426,91.48600769042967,92.06280678525513,96.8127242254592,87.31288934505106,,0.0,0.0007607991161511229,0.0,24643.26280183083,21918.82116999724
2015-09-14 04:00:00,91.74441528320312,91.74441528320312,93.74206252999038,98.37547554033463,89.10864951964612,,0.0,0.0028245586324835426,0.0,24643.26280183083,21947.06675632208
2015-09-15 04:00:00,91.80405144241044,92.33080291748048,95.1873663778556,99.73933082698916,90.63540192872203,,0.0,0.006391534923049669,0.0,24643.26280183083,22010.982105552575
2015-09-16 04:00:00,92.33080814725366,92.87743377685548,96.70350096666212,101.11378673050184,92.2932152028224,,0.0,0.005920352061310918,0.0,24643.26280183083,22070.185626165687
2015-09-17 04:00:00,92.7979276783116,93.76197814941406,97.97392072445587,102.37099788827376,93.57684356063797,,0.0,0.009523781359891625,0.0,24643.26280183083,22165.423439764603
2015-09-18 04:00:00,92.62897245322692,93.82162475585938,98.94253797250589,103.42762896730292,94.45744697770886,1.0,0.0,0.000636149189922941,0.0,24643.26280183083,22171.784931663828
2015-09-21 04:00:00,94.04027444478272,94.9645767211914,99.36696582932949,103.94088071943216,94.79305093922682,,1.0,0.012182180476049131,0.012182180476049131,24765.08460659132,22293.606736424324
2015-09-22 04:00:00,93.1954766741031,92.39044189453124,99.92244440304998,104.53381891457737,95.31106989152259,1.0,1.0,-0.027106263361944216,-0.027106263361944216,24494.02197297188,22022.54410280488
2015-09-23 04:00:00,92.82775681017858,93.3942642211914,98.93248132782382,103.6813702829388,94.18359237270884,1.0,1.0,0.010865001899288407,0.010865001899288407,24602.671991964762,22131.194121797762
2015-09-24 04:00:00,92.48983106511378,93.8315658569336,98.43801025357301,103.26683072510738,93.60918978203864,,1.0,0.004682317906659739,0.004682317906659739,24649.49517103136,22178.017300864365
2015-09-25 04:00:00,95.20309208788836,92.20159149169922,97.98491113614946,102.8406604508653,93.12916182143363,1.0,1.0,-0.0173712795939015,-0.0173712795939015,24475.782375092345,22004.30450492535
2015-09-28 04:00:00,91.51584026344985,88.66342163085938,96.5913875046746,101.44940151840241,91.73337349094679,1.0,1.0,-0.038374281870811044,-0.038374281870811044,24092.039556384232,21620.561686217236
2015-09-29 04:00:00,88.55408891120734,86.13897705078125,93.70600806471958,98.6283640737115,88.78365205572767,1.0,1.0,-0.02847222150514761,-0.02847222150514761,23807.31734133276,21335.83947116576
2015-09-30 04:00:00,87.8981359982189,89.34918975830078,90.09026188510954,94.98589525931041,85.19462851090867,,1.0,0.03726782947082152,0.03726782947082152,24179.995636040978,21708.517765873978
2015-10-01 04:00:00,89.49826634121558,90.39274597167967,88.41389594600751,93.06320229332606,83.76458959868897,,1.0,0.01167952631917335,0.01167952631917335,24296.790899232707,21825.31302906571
2015-10-02 04:00:00,88.355314196166,91.50588989257812,87.65391197170536,92.24201446401389,83.06580947939682,,1.0,0.012314527110916629,0.012314527110916629,24419.936170341873,21948.458300174876
2015-10-05 04:00:00,92.37056944034236,93.43401336669922,87.62954063514873,92.2704009417395,82.98868032855796,0.0,1.0,0.02107103134437116,0.02107103134437116,24630.646483785586,22159.16861361859
2015-10-06 04:00:00,93.50357098530992,92.23141479492188,88.40176543300365,93.1851907525474,83.6183401134599,,0.0,-0.012871100453081485,-0.0,24630.646483785586,22030.45760908777
2015-10-07 04:00:00,92.53951119086912,91.8338623046875,88.46215639674985,93.28712987810853,83.63718291539116,,0.0,-0.00431038048281418,-0.0,24630.646483785586,21987.35380425963
2015-10-08 04:00:00,91.32699419249576,91.9034423828125,88.53766362406743,93.4140472918506,83.66127995628428,,0.0,0.0007576734374314942,0.0,24630.646483785586,21994.930538633944
2015-10-09 04:00:00,92.33080325021244,92.66871643066406,88.862756429452,93.75341541983737,83.97209743906664,,0.0,0.008326935618623521,0.0,24630.646483785586,22078.19989482018
2015-10-12 04:00:00,92.74822917132856,93.6824722290039,89.64132244771484,94.50207256018251,84.78057233524717,,0.0,0.01093956879286595,0.0,24630.646483785586,22187.59558274884
2015-10-13 04:00:00,93.08615426411572,93.5433349609375,90.53679105172002,95.45604669843354,85.61753540500649,,0.0,-0.0014852006437905407,-0.0,24630.646483785586,22172.743576310935
2015-10-14 04:00:00,93.5035779385576,93.49363708496094,90.98274475237359,95.93632936699662,86.02916013775057,,0.0,-0.0005312818491804983,-0.0,24630.646483785586,22167.43075781913
2015-10-15 04:00:00,94.40800455361185,95.37206268310548,91.22026665206548,96.18133485776714,86.25919844636381,,0.0,0.02009148062597621,0.0,24630.646483785586,22368.345564078892
2015-10-16 04:00:00,95.59072231669025,96.94239044189452,92.26104326312812,97.29568191770834,87.2264046085479,,0.0,0.01646528044598128,0.0,24630.646483785586,22532.998368538705
2015-10-19 04:00:00,96.58457924007196,97.8666763305664,93.90518169909016,99.02351653218935,88.78684686599098,,0.0,0.009534383095554988,0.0,24630.646483785586,22628.342199494255
2015-10-20 04:00:00,98.12508136462168,96.40567779541016,95.46090522341402,100.64635142292809,90.27545902389994,,0.0,-0.014928457672572892,-0.0,24630.646483785586,22479.057622768527
2015-10-21 04:00:00,96.77342377035274,96.5150146484375,96.35305034266602,101.48144012138926,91.22466056394279,,0.0,0.0011341329217080531,0.0,24630.646483785586,22490.398951985604
2015-10-22 04:00:00,97.1908550324014,99.05933380126952,97.04404348317313,102.13248403315501,91.95560293319124,,0.0,0.02636189987744264,0.0,24630.646483785586,22754.017950760033
2015-10-23 04:00:00,101.28560531137444,101.56388854980467,98.44635960054602,103.54814241964297,93.34457678144906,,0.0,0.025283379692010888,0.0,24630.646483785586,23006.85174768014
2015-10-26 04:00:00,101.5738282090212,103.13420867919922,100.69533198213267,105.79698985394384,95.5936741103215,,0.0,0.015461402195372731,0.0,24630.646483785586,23161.465769633873
2015-10-27 04:00:00,102.30929056933832,103.06462860107422,103.23006148789456,108.24326025287394,98.21686272291518,,0.0,-0.0006746556648475899,-0.0,24630.646483785586,23154.719212985394
2015-10-28 04:00:00,103.26340423976978,103.56156158447266,105.1864154207095,110.0642069289235,100.30862391249549,,0.0,0.004821566721225912,0.0,24630.646483785586,23202.934880197656
2015-10-29 04:00:00,103.32304247368076,104.2374038696289,106.90184299828032,111.6268051604122,102.17688083614843,,0.0,0.0065259955027328065,0.0,24630.646483785586,23268.19483522498
2015-10-30 04:00:00,103.86966840952336,101.34523010253906,108.17477982623637,112.89940252265976,103.450157129813,1.0,0.0,-0.027746026471525798,-0.0,24630.646483785586,22990.73457050972
2015-11-02 05:00:00,101.09677029343106,102.6770248413086,107.86600761261415,112.76282819996491,102.9691870252634,1.0,1.0,0.013141168434094519,0.013141168434094519,24762.058168126532,23122.146254850664
2015-11-03 05:00:00,102.58757041141452,101.95149230957033,108.02362645528135,112.9969397151366,103.05031319542609,1.0,1.0,-0.00706616239474811,-0.00706616239474811,24691.39654417905,23051.484630903185
2015-11-04 05:00:00,102.55775687416298,103.30316162109376,107.64615291398064,112.75610881403708,102.53619701392421,,1.0,0.013257964948852008,0.013257964948852008,24823.976193667568,23184.064280391707
2015-11-05 05:00:00,108.13339902339104,108.09364318847656,107.73933348957415,112.91018063354527,102.56848634560303,,1.0,0.04637303923914571,0.04637303923914571,25287.70658605903,23647.79467278316
2015-11-06 05:00:00,107.3780449710611,106.4438018798828,109.52212018136578,114.69119436237172,104.35304600035984,,1.0,-0.01526307431156737,-0.01526307431156737,25135.07584294335,23495.163929667488
2015-11-09 05:00:00,106.3444093889198,105.83753204345705,110.0638813232481,115.27247799602975,104.85528465046644,,1.0,-0.005695680027568928,-0.005695680027568928,25078.119042667666,23438.207129391798
2015-11-10 05:00:00,105.31078340963003,107.24884033203124,109.81924320214583,115.07595978265766,104.56252662163399,,1.0,0.013334667403192224,0.013334667403192224,25211.465716699582,23571.553803423725
2015-11-11 05:00:00,107.60663812038148,108.34210968017578,109.85305950846912,115.06739390727796,104.63872510966027,,1.0,0.010193763818423518,0.010193763818423518,25313.40335488382,23673.491441607955
2015-11-12 05:00:00,107.81535785707906,107.35816955566406,109.73825321095626,114.65908309571768,104.81742332619484,,1.0,-0.009081788488486064,-0.009081788488486064,25222.585469998958,23582.673556723093
2015-11-13 05:00:00,107.05006759316616,103.31310272216795,108.61749464078432,112.83057118371178,104.40441809785685,1.0,1.0,-0.03767823958100169,-0.03767823958100169,24845.80307418894,23205.891160913077
2015-11-16 05:00:00,102.68696753378048,103.40255737304688,105.91113936705413,109.72129959671322,102.10097913739504,,1.0,0.0008658596878992064,0.0008658596878992064,24854.461671067933,23214.54975779207
2015-11-17 05:00:00,103.97899297613164,104.4858627319336,103.87549889130815,107.52025822755395,100.23073955506236,,1.0,0.010476581879677038,0.010476581879677038,24959.227489864705,23319.31557658884
2015-11-18 05:00:00,105.15177189234392,107.10969543457033,103.04837722404375,106.69485580201474,99.40189864607275,0.0,1.0,0.025111844167553743,0.025111844167553743,25210.34593154024,23570.43401826438
2015-11-19 05:00:00,106.7022065441131,105.60894775390624,103.58345971898589,107.30205236239006,99.86486707558173,,0.0,-0.014011314984840428,-0.0,25210.34593154024,23430.32086841597
2015-11-20 05:00:00,106.18539030957574,106.6624526977539,103.15052779932628,106.88806386886279,99.41299172978978,,0.0,0.009975527322766187,0.0,25210.34593154024,23530.076141643636
2015-11-23 05:00:00,106.53325086436578,106.29471588134766,103.0246838680697,106.77365880079454,99.27570893534487,,0.0,-0.0034476688572715464,-0.0,25210.34593154024,23495.599453070918
2015-11-24 05:00:00,105.35054168052896,105.09213256835938,102.59049288623449,106.26294767716111,98.91803809530786,,0.0,-0.011313669762574752,-0.0,25210.34593154024,23382.462755445173
2015-11-25 05:00:00,105.67852152771714,104.76416015625,101.84436802030598,105.50105979775086,98.1876762428611,,0.0,-0.0031208084191843843,-0.0,25210.34593154024,23351.254671253326
2015-11-27 05:00:00,105.1318892256287,104.8039093017578,101.40948838074901,105.11369713116954,97.70527963032848,,0.0,0.00037941549331854674,0.0,25210.34593154024,23355.048826186514
2015-11-30 05:00:00,105.1915291199196,103.60133361816406,100.9754575387336,104.73844539083186,97.21246968663533,,0.0,-0.011474530784259307,-0.0,25210.34593154024,23240.30351834392
2015-12-01 05:00:00,104.18772881515036,106.46369934082033,100.45244982336258,104.23121233823807,96.6736873084871,0.0,0.0,0.027628657109819432,0.0,25210.34593154024,23516.590089442114
2015-12-02 05:00:00,106.34441483651467,105.42011260986328,101.48778192483599,105.37850122585344,97.59706262381853,0.0,0.0,-0.009802277559567307,-0.0,25210.34593154024,23418.567313846437
2015-12-03 05:00:00,105.6188748933635,103.7404556274414,102.061439221468,105.92355166572548,98.19932677721053,,0.0,-0.01593298414163069,-0.0,25210.34593154024,23259.237472430133
2015-12-04 05:00:00,104.1678405422472,105.52944946289062,102.00964448863841,105.74496052429737,98.27432845297946,,0.0,0.01724490050317451,0.0,25210.34593154024,23431.686477461877
2015-12-07 05:00:00,105.82760870920498,104.9629364013672,102.80791516592326,106.50360511929406,99.11222521255246,,0.0,-0.005368293537081681,-0.0,25210.34593154024,23378.00354209106
2015-12-08 05:00:00,103.36279043409029,105.83753204345705,103.41636642569787,106.97960542374085,99.8531274276549,,0.0,0.008332423539919587,0.0,25210.34593154024,23461.32777749026
2015-12-09 05:00:00,105.52944297602735,103.95912170410156,104.45027955168754,107.84620894842826,101.05435015494683,,0.0,-0.017748054996068907,-0.0,25210.34593154024,23283.847227529568
2015-12-10 05:00:00,104.40637306014864,104.77410125732422,104.62260275256617,107.82664840525662,101.41855709987571,,0.0,0.007839423225816766,0.0,25210.34593154024,23362.241459787736
2015-12-11 05:00:00,103.51186934870373,101.49430847167967,105.18633607452136,108.22359581674543,102.1490763322973,1.0,0.0,-0.031303468569865434,-0.0,25210.34593154024,23049.20677408908
2015-12-14 05:00:00,101.66328619736092,104.01876831054688,104.26921174308319,107.33436399511079,101.20405949105559,,1.0,0.02487292023445442,0.02487292023445442,25459.075133884784,23297.93597643363
2015-12-15 05:00:00,104.65483625253,103.90943145751952,104.60394882524379,107.63309864142728,101.5747990090603,,1.0,-0.0010511262035033386,-0.0010511262035033386,25448.56387184975,23287.424714398592
2015-12-16 05:00:00,104.7244136556985,106.13571166992188,104.67873968766074,107.70880202064288,101.6486773546786,,1.0,0.021425198667480938,0.021425198667480938,25662.815858524562,23501.6767010734
2015-12-17 05:00:00,106.83140634912048,105.5691909790039,105.84685087696333,108.87900402387194,102.81469773005472,,1.0,-0.005337700967981696,-0.005337700967981696,25609.438848844744,23448.299691393582
2015-12-18 05:00:00,105.43005939008503,103.40255737304688,106.39171700990624,109.41570580343952,103.36772821637297,,1.0,-0.020523351423503255,-0.020523351423503255,25404.205334609716,23243.066177158555
2015-12-21 05:00:00,104.26722384707448,104.1280746459961,105.71655842002501,108.70448861805822,102.7286282219918,,1.0,0.007016434519426351,0.007016434519426351,25474.369679803975,23313.230522352813
2015-12-22 05:00:00,104.57531657417896,104.86354064941406,105.43242192146388,108.3367826722014,102.52806117072637,,1.0,0.007063090390543758,0.007063090390543758,25545.000583709414,23383.861426258252
2015-12-23 05:00:00,105.24121957882832,103.98893737792967,105.75925975423962,108.66602908149221,102.85249042698703,,1.0,-0.00834039425016564,-0.00834039425016564,25461.596641207754,23300.457483756592
2015-12-24 05:00:00,104.09826551460284,104.37654876708984,105.9936218603577,108.80509755474276,103.18214616597265,,1.0,0.003727429079801725,0.003727429079801725,25498.870932005775,23337.731774554613
2015-12-28 05:00:00,104.37654720212473,105.28097534179688,106.17065852669202,108.9921502870263,103.34916676635774,,1.0,0.00866503621158432,0.00866503621158432,25585.521294121616,23424.382136670454
2015-12-29 05:00:00,105.76797164699968,106.6028289794922,106.6290517245697,109.45562551602957,103.80247793310984,,1.0,0.012555484344668244,0.012555484344668244,25711.0761375683,23549.936980117138
2015-12-30 05:00:00,106.3444107036195,105.5691909790039,107.43553412296629,110.25814355483027,104.61292469110231,,1.0,-0.00969615919561706,-0.00969615919561706,25614.114545612134,23452.97538816097
2015-12-31 05:00:00,105.35055470201333,104.01876831054688,107.37745370115549,110.12743554502262,104.62747185728836,1.0,1.0,-0.014686317609134525,-0.014686317609134525,25467.251369520785,23306.112212069624
2016-01-04 05:00:00,101.32535425427322,101.5937042236328,106.66775809449418,109.44727842941032,103.88823775957803,1.0,1.0,-0.02331371661385251,-0.02331371661385251,25234.114203382258,23072.975045931096
2016-01-05 05:00:00,102.25960168902397,102.1005859375,105.05428962381305,107.98496299839884,102.12361624922725,1.0,1.0,0.004989302415348895,0.004989302415348895,25284.00722753575,23122.868070084587
2016-01-06 05:00:00,100.51037344155134,102.33910369873048,103.94578069918265,106.90480469770318,100.98675670066211,,1.0,0.002336105704393132,0.002336105704393132,25307.36828457968,23146.229127128518
2016-01-07 05:00:00,99.88423971352373,97.3200454711914,103.10252312110833,106.03251797208276,100.17252827013391,1.0,1.0,-0.04904340614819491,-0.04904340614819491,24816.934223097727,22655.795065646565
2016-01-08 05:00:00,99.26803718609628,96.7336654663086,100.26353886315532,103.34473587678579,97.18234184952485,1.0,1.0,-0.006025274670225955,-0.006025274670225955,24756.68147639547,22595.54231894431
2016-01-11 05:00:00,97.31011789124136,96.91256713867188,97.8170887275304,100.9294429612262,94.70473449383461,,1.0,0.0018494251355087865,0.0018494251355087865,24775.175727750557,22614.036570299395
2016-01-12 05:00:00,98.3934412699022,98.76117706298828,96.09708752509358,99.19967028109242,92.99450476909475,,1.0,0.019075027923584287,0.019075027923584287,24965.9260069864,22804.786849535238
2016-01-13 05:00:00,99.9637544314486,94.8552474975586,95.52299173844357,98.64345956909123,92.4025239077959,,1.0,-0.03954924071974708,-0.03954924071974708,24570.43359978893,22409.294442337767
2016-01-14 05:00:00,95.26272404096392,97.7672882080078,93.47749767942791,96.53245703588546,90.42253832297037,0.0,1.0,0.03069983777675711,0.03069983777675711,24877.4319775565,22716.29282010534
2016-01-15 05:00:00,93.4041979351693,94.38813018798828,93.14132028272051,96.25851180676845,90.02412875867257,,0.0,-0.034563278597132485,-0.0,24877.4319775565,22370.660034134016
2016-01-19 05:00:00,95.9385612217879,94.67634582519533,91.85806355609411,94.98616410655504,88.72996300563318,,0.0,0.003053515697715614,0.0,24877.4319775565,22401.195191111172
