Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-12-19,4.489999771118164,4.453750133514404,4.381792905402113,4.501192265650838,4.2623935451533885,,1.0,-0.010827301074183615,-0.010827301074183615,14350.191606688388,17142.70422366209
2013-12-20,4.46750020980835,4.461249828338623,4.358791808844074,4.478983313457749,4.238600304230398,,1.0,0.0016839056074977599,0.0016839056074977599,14367.030662763365,17159.543279737067
2013-12-23,4.474999904632568,4.49875020980835,4.352445144572862,4.471782844771816,4.233107444373907,0.0,1.0,0.008405801717607853,0.008405801717607853,14451.088679939443,17243.601296913148
2013-12-24,4.487500190734863,4.506249904632568,4.3438044433214715,4.465144346761467,4.222464539881476,0.0,0.0,0.0016670618448357821,0.0,14451.088679939443,17260.271915361503
2013-12-26,4.510000228881836,4.507500171661377,4.341611216073571,4.467342240486608,4.215880191660534,0.0,0.0,0.00027745177370719354,0.0,14451.088679939443,17263.046433098578
2013-12-27,4.508749961853027,4.534999847412109,4.346313650525654,4.47631119735051,4.216316103700798,0.0,0.0,0.006100870705146644,0.0,14451.088679939443,17324.05514015004
2013-12-30,4.526249885559082,4.572500228881836,4.353521312320368,4.4891056888832575,4.217936935757479,0.0,0.0,0.008269103138145883,0.0,14451.088679939443,17406.7461715315
2013-12-31,4.572500228881836,4.581250190734863,4.373182845736351,4.51597239831076,4.230393293161942,0.0,0.0,0.0019136055582367195,0.0,14451.088679939443,17425.88222711387
2014-01-02,4.581250190734863,4.576250076293945,4.400200568600596,4.549051576458739,4.251349560742453,0.0,0.0,-0.0010914301190164677,-0.0,14451.088679939443,17414.967925923705
2014-01-03,4.581250190734863,4.538750171661377,4.422638744369761,4.57501453439064,4.2702629543488815,,0.0,-0.008194461405600761,-0.0,14451.088679939443,17333.023311867695
2014-01-06,4.542500019073486,4.539999961853027,4.4301733705062265,4.582101123316531,4.278245617695922,,0.0,0.0002753599877458601,0.0,14451.088679939443,17335.776911745157
2014-01-07,4.525000095367432,4.546249866485596,4.443769759999678,4.592324079872885,4.295215440126471,,0.0,0.0013766309879037486,0.0,14451.088679939443,17349.543221624193
2014-01-08,4.556250095367432,4.53000020980835,4.461039172657834,4.605601964612015,4.316476380703653,,0.0,-0.0035742990716450818,-0.0,14451.088679939443,17313.800230907742
2014-01-09,4.559999942779541,4.507500171661377,4.469269476910638,4.610551835977322,4.3279871178439535,,0.0,-0.004966895608140454,-0.0,14451.088679939443,17264.131274826337
2014-01-10,4.512499809265137,4.538750171661377,4.462154342466634,4.602995816545941,4.321312868387326,,0.0,0.006932889364368533,0.0,14451.088679939443,17333.460168470025
2014-01-13,4.516250133514404,4.474999904632568,4.472509792796703,4.61334310257073,4.331676483022675,,0.0,-0.014045775735101351,-0.0,14451.088679939443,17193.00241111901
2014-01-14,4.485000133514404,4.513750076293945,4.465911682158818,4.601398874654464,4.330424489663171,,0.0,0.008659256421718053,0.0,14451.088679939443,17279.59497533619
2014-01-15,4.513750076293945,4.497499942779541,4.485031699012669,4.611893816526302,4.358169581499037,,0.0,-0.0036001402912734237,-0.0,14451.088679939443,17243.593572423455
2014-01-16,4.485000133514404,4.46999979019165,4.500369256260156,4.615927109646894,4.384811402873418,,0.0,-0.006114542065095652,-0.0,14451.088679939443,17182.4481517725
2014-01-17,4.46750020980835,4.46750020980835,4.5071174518599,4.609922041726095,4.404312861993705,,0.0,-0.000559190268595855,-0.0,14451.088679939443,17176.85624908654
2014-01-21,4.50124979019165,4.487500190734863,4.511395538287286,4.60702602534687,4.4157650512277025,,0.0,0.0044767722411303,0.0,14451.088679939443,17221.623971497844
2014-01-22,4.483749866485596,4.533750057220459,4.512968889039589,4.60872195295403,4.417215825125148,,0.0,0.01030637649466537,0.0,14451.088679939443,17324.6877364445
2014-01-23,4.505000114440918,4.46750020980835,4.540865846687901,4.635276312093389,4.446455381282414,,0.0,-0.014612593675427665,-0.0,14451.088679939443,17178.561799690222
2014-01-24,4.440000057220459,4.338749885559082,4.5333628210887555,4.628950218440051,4.4377754237374605,1.0,0.0,-0.028819321366028716,-0.0,14451.088679939443,16890.368586029934
2014-01-27,4.315000057220459,4.320000171661377,4.474809485593772,4.578762406212652,4.370856564974892,1.0,1.0,-0.004321455348258452,-0.004321455348258452,14407.874126456858,16847.15403254735
2014-01-28,4.327499866485596,4.318749904632568,4.416651586121327,4.524650262421202,4.308652909821452,,1.0,-0.00028941365257584284,-0.00028941365257584284,14404.979989931102,16844.25989602159
2014-01-29,4.277500152587891,4.28125,4.360863141301695,4.462838279106442,4.258888003496948,,1.0,-0.008683046126922833,-0.008683046126922833,14318.149528661872,16757.42943475236
2014-01-30,4.31374979019165,4.317500114440918,4.3116048197985,4.413884355257559,4.2093252843394415,,1.0,0.008467180015396814,0.008467180015396814,14402.82132881584,16842.10123490633
2014-01-31,4.260000228881836,4.284999847412109,4.291110410088631,4.392692612963948,4.189528207213314,,1.0,-0.007527565991279017,-0.007527565991279017,14327.54566890305,16766.82557499354
2014-02-03,4.263750076293945,4.079999923706055,4.257513345955729,4.3544500482127715,4.160576643698687,1.0,1.0,-0.04784129078321031,-0.04784129078321031,13849.132761070945,16288.412667161438
2014-02-04,4.108749866485596,4.175000190734863,4.151971801635525,4.253377900062561,4.0505657032084885,,1.0,0.023284379609133765,0.023284379609133765,14081.976557162283,16521.256463252776
2014-02-05,4.167500019073486,4.136250019073486,4.10612311579889,4.201684910478034,4.010561321119746,,1.0,-0.00928147781822164,-0.00928147781822164,13989.161778980068,16428.441685070557
2014-02-06,4.136250019073486,4.182499885559082,4.065760121714344,4.160665997021886,3.970854246406803,0.0,1.0,0.011181593538186485,0.011181593538186485,14100.977714361932,16540.257620452423
2014-02-07,4.1875,4.238749980926514,4.060075243490731,4.157765169859258,3.962385317122204,0.0,0.0,0.01344891737155729,0.0,14100.977714361932,16674.746794167997
2014-02-10,4.230000019073486,4.242499828338623,4.084626968352586,4.18898609020093,3.9802678465042414,0.0,0.0,0.0008846587859587807,0.0,14100.977714361932,16683.593382027582
2014-02-11,4.238749980926514,4.322500228881836,4.113682227034748,4.22317420900482,4.0041902450646765,0.0,0.0,0.01885690130352735,0.0,14100.977714361932,16872.162395062856
2014-02-12,4.336249828338623,4.341249942779541,4.1789915975003895,4.296507761039815,4.061475433960964,0.0,0.0,0.00433770107689635,0.0,14100.977714361932,16915.53940583182
2014-02-13,4.318749904632568,4.347499847412109,4.242703632311881,4.364774345433578,4.120632919190183,,0.0,0.001439655563477471,0.0,14100.977714361932,16929.935961466595
2014-02-14,4.347499847412109,4.284999847412109,4.295663568584774,4.419698391837724,4.171628745331824,,0.0,-0.014376078710434892,-0.0,14100.977714361932,16786.175174362244
2014-02-18,4.28125,4.226250171661377,4.308446260681168,4.431700321656634,4.185192199705702,,0.0,-0.01371054325386123,-0.0,14100.977714361932,16649.069741823634
2014-02-19,4.204999923706055,4.283750057220459,4.30105826617747,4.425472809467469,4.17664372288747,,0.0,0.013605414545651007,0.0,14100.977714361932,16785.123887280144
2014-02-20,4.28125,4.291250228881836,4.322245195593108,4.446301099153331,4.198189292032884,,0.0,0.0017508425004244543,0.0,14100.977714361932,16802.63231228439
2014-02-21,4.307499885559082,4.335000038146973,4.343359580155078,4.4671047192207745,4.219614441089382,,0.0,0.010195119587919299,0.0,14100.977714361932,16904.58350816358
2014-02-24,4.352499961853027,4.420000076293945,4.38351521812301,4.504951213618758,4.262079222627262,,0.0,0.01960785176447355,0.0,14100.977714361932,17100.662025808317
2014-02-25,4.426249980926514,4.401249885559082,4.463021698831627,4.57159701814895,4.354446379514304,,0.0,-0.004242124527424229,-0.0,14100.977714361932,17058.240780534074
2014-02-26,4.333749771118164,4.43625020980835,4.509150882353592,4.615254574322876,4.403047190384308,,0.0,0.007952360161168626,0.0,14100.977714361932,17137.76438214576
2014-02-27,4.456250190734863,4.545000076293945,4.5533924344790515,4.6598490737896,4.446935795168503,,0.0,0.024513916335276775,0.0,14100.977714361932,17382.903545498528
2014-02-28,4.557499885559082,4.553750038146973,4.633167696786077,4.737541181556765,4.528794212015389,,0.0,0.0019251840937617448,0.0,14100.977714361932,17402.155386436145
2014-03-03,4.53249979019165,4.519999980926514,4.694561345037931,4.79896696361907,4.590155726456792,1.0,0.0,-0.007411486563323244,-0.0,14100.977714361932,17328.040520802915
2014-03-04,4.558750152587891,4.578750133514404,4.717827226494775,4.828478659486683,4.607175793502867,1.0,1.0,0.01299782142385042,0.01299782142385042,14230.955928600437,17458.01873504142
2014-03-05,4.570000171661377,4.597499847412109,4.7489095576309905,4.8628031969015835,4.635015918360398,1.0,1.0,0.004094941490793591,0.004094941490793591,14271.905343508373,17498.968149949353
2014-03-06,4.583749771118164,4.602499961853027,4.7737437328162455,4.891652599855867,4.655834865776624,1.0,1.0,0.001087572508291057,0.001087572508291057,14282.781068591285,17509.843875032264
2014-03-07,4.621250152587891,4.602499961853027,4.778365348762891,4.897752315187365,4.658978382338418,1.0,1.0,0.0,0.0,14282.781068591285,17509.843875032264
2014-11-03,4.190000057220459,4.175000190734863,4.7696268653122065,4.8893565362151845,4.649897194409228,1.0,1.0,-0.09288425304973758,-0.09288425304973758,13353.938538093907,16581.00134453489
2014-11-04,4.15625,4.15625,4.575289687682101,4.7436456379446215,4.406933737419581,1.0,1.0,-0.004491063443894827,-0.004491063443894827,13309.02790365496,16536.09071009594
2014-11-05,4.158750057220459,4.195000171661377,4.40415665267955,4.589721188966152,4.218592116392948,1.0,1.0,0.00932334957266212,0.00932334957266212,13402.261399381581,16629.324205822562
2014-11-06,4.207499980926514,4.25124979019165,4.279081284153397,4.4658101826701415,4.092352385636653,,1.0,0.013408728540765802,0.013408728540765802,13536.348684789238,16763.41149123022
2014-11-07,4.262499809265137,4.272500038146973,4.200041861537156,4.383082045416022,4.01700167765829,,1.0,0.004998588416128769,0.004998588416128769,13586.334568950526,16813.39737539151
2014-11-10,4.271249771118164,4.255000114440918,4.142204048964161,4.320716702951446,3.9636913949768755,,1.0,-0.004095944657649286,-0.004095944657649286,13545.375122374033,16772.437928815016
2014-11-11,4.252500057220459,4.298749923706055,4.092173268390006,4.26912616164317,3.9152203751368417,0.0,1.0,0.010281976048991393,0.010281976048991393,13648.194882863947,16875.25768930493
2014-11-12,4.283750057220459,4.288750171661377,4.0678156116916675,4.245020883128319,3.890610340255016,0.0,0.0,-0.0023261999935220157,-0.0,13648.194882863947,16851.99568936971
2014-11-13,4.298749923706055,4.273749828338623,4.053370723575042,4.235267500606263,3.871473946543821,0.0,0.0,-0.0034976025001108857,-0.0,13648.194882863947,16817.0196643686
2014-11-14,4.267499923706055,4.272500038146973,4.042554058652597,4.2298931247043665,3.855214992600829,0.0,0.0,-0.0002924341016320442,-0.0,13648.194882863947,16814.095323352278
2014-11-17,4.275000095367432,4.263750076293945,4.038169607480828,4.231400632485619,3.8449385824760376,0.0,0.0,-0.0020479723288246987,-0.0,13648.194882863947,16793.615600064033
2014-11-18,4.263750076293945,4.286250114440918,4.038831064540146,4.2377807589398016,3.8398813701404895,0.0,0.0,0.0052770537072683865,0.0,13648.194882863947,16846.386137136717
2014-11-19,4.276249885559082,4.263750076293945,4.058162590161875,4.263489044741517,3.852836135582234,0.0,0.0,-0.005249352591713441,-0.0,13648.194882863947,16793.892611219584
2014-11-20,4.236249923706055,4.28125,4.071508789300361,4.280818109633144,3.8621994689675776,0.0,0.0,0.004104350253396172,0.0,13648.194882863947,16834.93611375354
2014-11-21,4.323750019073486,4.293749809265137,4.094433306018344,4.307954872133296,3.880911739903393,,0.0,0.0029196634779882213,0.0,13648.194882863947,16864.132748533426
2014-11-24,4.300000190734863,4.318749904632568,4.124225193423261,4.341292079261068,3.907158307585455,,0.0,0.005822438772162819,0.0,13648.194882863947,16922.357136255054
2014-11-25,4.427499771118164,4.53249979019165,4.16527239757975,4.385264888691503,3.945279906467998,0.0,0.0,0.0494934622932901,0.0,13648.194882863947,17417.291759187952
2014-11-26,4.543749809265137,4.557499885559082,4.297323150921131,4.527459441663595,4.067186860178667,0.0,0.0,0.005515741097557703,0.0,13648.194882863947,17472.449170163534
2014-11-28,4.56374979019165,4.542500019073486,4.4197800139884995,4.65223038574201,4.187329642234989,,0.0,-0.003291248900109567,-0.0,13648.194882863947,17439.536681162434
2014-12-01,4.513750076293945,4.538750171661377,4.514728406553534,4.7441865119437,4.285270301163368,,0.0,-0.0008255030041528499,-0.0,13648.194882863947,17431.281651120906
2014-12-02,4.546249866485596,4.53000020980835,4.592175711992823,4.816187915224389,4.368163508761257,,0.0,-0.0019278350916205333,-0.0,13648.194882863947,17412.003300204702
2014-12-03,4.536250114440918,4.556250095367432,4.6530112457376624,4.870465740079379,4.4355567513959455,,0.0,0.005794676455477044,0.0,13648.194882863947,17469.950064759472
2014-12-04,4.542500019073486,4.650000095367432,4.707919544048963,4.9218065813675445,4.494032506730381,,0.0,0.020576131256561325,0.0,13648.194882863947,17675.711377325086
2014-12-05,4.671249866485596,4.71999979019165,4.7938766481606825,5.000105987694862,4.587647308626503,,0.0,0.015053697502921848,0.0,13648.194882863947,17826.248352354305
2014-12-08,4.711249828338623,4.699999809265137,4.883997430298008,5.085959481008886,4.68203537958713,,0.0,-0.004237284282951559,-0.0,13648.194882863947,17783.87550952479
2014-12-09,4.675000190734863,4.703750133514404,4.941627396721652,5.143363281193479,4.739891512249826,1.0,0.0,0.0007979413620133879,0.0,13648.194882863947,17791.85492314492
2014-12-10,4.696249961853027,4.621250152587891,4.98247940468663,5.187032643567853,4.777926165805407,1.0,1.0,-0.01753919289604655,-0.01753919289604655,13472.802953903481,17616.462994184458
2014-12-11,4.62624979019165,4.59499979019165,4.970042031267015,5.186872137632722,4.753211924901308,1.0,1.0,-0.0056803595411384356,-0.0056803595411384356,13415.999358492096,17559.659398773074
2014-12-12,4.556250095367432,4.557499885559082,4.9335373721014815,5.164217939228687,4.702856804974276,1.0,1.0,-0.00816102423173437,-0.00816102423173437,13334.389116174754,17478.04915645573
2014-12-15,4.5625,4.511250019073486,4.866628418934187,5.1078504797383415,4.625406358130033,1.0,1.0,-0.010148078474372157,-0.010148078474372157,13232.908331431032,17376.56837171201
2014-12-16,4.505000114440918,4.489999771118164,4.78025224647841,5.028399967803171,4.532104525153649,1.0,1.0,-0.004710501050812166,-0.004710501050812166,13185.80332092291,17329.463361203885
2014-12-17,4.505000114440918,4.557499885559082,4.698372835813603,4.951589811113138,4.445155860514069,,1.0,0.015033433826681097,0.015033433826681097,13336.137659189722,17479.797699470695
2014-12-18,4.608749866485596,4.591249942779541,4.650844927638489,4.902279865977335,4.3994099892996426,,1.0,0.007405388495433485,0.007405388495433485,13410.191544144056,17553.851584425032
2014-12-19,4.587500095367432,4.59250020980835,4.615813645367322,4.861777500219018,4.369849790515627,,1.0,0.0002723151743839747,0.0002723151743839747,13412.914695887897,17556.574736168874
2014-12-22,4.608749866485596,4.582499980926514,4.581423615210692,4.821324907771946,4.341522322649438,,1.0,-0.002177512994006703,-0.002177512994006703,13391.13956594783,17534.799606228804
2014-12-23,4.590000152587891,4.598750114440918,4.535808345875647,4.763652334059338,4.307964357691955,,1.0,0.003546128441252794,0.003546128441252794,13426.600850360357,17570.26089064133
2014-12-24,4.608749866485596,4.606249809265137,4.498023342619077,4.71236459762676,4.283682087611394,,1.0,0.0016308115547891688,0.0016308115547891688,13442.90896590825,17586.569006189224
2014-12-26,4.622499942779541,4.587500095367432,4.486018836178621,4.700260674669718,4.271776997687524,,1.0,-0.004070494366152588,-0.004070494366152588,13402.204022246722,17545.864062527697
2014-12-29,4.578750133514404,4.621250152587891,4.461250395467394,4.673136175106907,4.24936461582788,,1.0,0.007356960549066871,0.007356960549066871,13475.773627737393,17619.433668018366
2014-12-30,4.612500190734863,4.612500190734863,4.461241748884324,4.675093020920377,4.24739047684827,,1.0,-0.001893418785851142,-0.001893418785851142,13456.83943987888,17600.49948015986
2014-12-31,4.618750095367432,4.56125020980835,4.457912919463311,4.673575945736062,4.24224989319056,,1.0,-0.0111111065164744,-0.0111111065164744,13345.728374714137,17489.38841499511
2015-01-02,4.512499809265137,4.572500228881836,4.432701089928375,4.648615279922355,4.2167868999343945,,1.0,0.0024664332268584666,0.0024664332268584666,13370.39270698272,17514.052747263697
2015-01-05,4.552499771118164,4.527500152587891,4.421256735933887,4.638958241760847,4.203555230106927,,1.0,-0.009841459604464475,-0.009841459604464475,13271.978110938076,17415.638151219053
2015-01-06,4.543749809265137,4.476250171661377,4.3900786819432325,4.607795300587536,4.172362063298929,,1.0,-0.01131970827151041,-0.01131970827151041,13158.781028222973,17302.441068503947
2015-01-07,4.492499828338623,4.489999771118164,4.344786420313097,4.56198357314678,4.127589267479414,,1.0,0.003071678062998906,0.003071678062998906,13189.49780885296,17333.157849133935
2015-01-08,4.514999866485596,4.536250114440918,4.317057751604016,4.535354749575471,4.09876075363256,0.0,1.0,0.010300745140402467,0.010300745140402467,13292.505260256987,17436.165300537963
2015-01-09,4.542500019073486,4.514999866485596,4.326451886549366,4.549508714237158,4.103395058861574,,0.0,-0.004684540626997857,-0.0,13292.505260256987,17389.31989426798
2015-01-12,4.510000228881836,4.453750133514404,4.342569980572981,4.566115478841137,4.119024482304825,,0.0,-0.013565832731434191,-0.0,13292.505260256987,17253.66156695364
2015-01-13,4.471250057220459,4.440000057220459,4.339089631844842,4.560017925436443,4.11816133825324,,0.0,-0.0030873030326681317,-0.0,13292.505260256987,17222.78853662696
2015-01-14,4.398749828338623,4.416250228881836,4.34488159886683,4.5589817004083635,4.130781497325296,,0.0,-0.005349060367690894,-0.0,13292.505260256987,17169.297932950052
2015-01-15,4.421249866485596,4.37624979019165,4.351576503805311,4.55580395816951,4.147349049441112,,0.0,-0.009057557116801673,-0.0,13292.505260256987,17078.72236178203
2015-01-16,4.371250152587891,4.37624979019165,4.346622472179648,4.542698104663355,4.1505468396959415,,0.0,0.0,0.0,13292.505260256987,17078.72236178203
2015-01-20,4.394999980926514,4.375,4.357828945514007,4.5398256056711075,4.175832285356907,,0.0,-0.000285584747573453,-0.0,13292.505260256987,17075.8665143063
2015-01-21,4.37375020980835,4.457499980926514,4.376927640501713,4.542857632456908,4.210997648546519,,0.0,0.018857138497488934,0.0,13292.505260256987,17264.437899281187
2015-01-22,4.46875,4.567500114440918,4.426372787997825,4.585303677972434,4.267441898023216,,0.0,0.024677539873267706,0.0,13292.505260256987,17511.213298013867
2015-01-23,4.56374979019165,4.612500190734863,4.515911246966386,4.671234837158669,4.360587656774103,,0.0,0.00985223320557127,0.0,13292.505260256987,17609.73563006958
2015-01-26,4.614999771118164,4.652500152587891,4.612159441712054,4.761405663684683,4.462913219739424,,0.0,0.008672078091915392,0.0,13292.505260256987,17696.456410988732
2015-01-27,4.616250038146973,4.602499961853027,4.698565420790349,4.846644575608282,4.550486265972415,,0.0,-0.010746950907041142,-0.0,13292.505260256987,17588.98690191832
2015-01-28,4.632500171661377,4.585000038146973,4.736178452710174,4.885425388411926,4.586931517008422,1.0,0.0,-0.003802264823704382,-0.0,13292.505260256987,17550.96425368128
2015-01-29,4.586249828338623,4.614999771118164,4.743189053296768,4.890203807245091,4.596174299348445,,1.0,0.006543016951274794,0.006543016951274794,13357.935429769734,17616.394423194026
2015-01-30,4.601250171661377,4.574999809265137,4.73999904122392,4.866322603951114,4.613675478496726,1.0,1.0,-0.008667381113073303,-0.008667381113073303,13271.261618639,17529.72061206329
2015-02-02,4.602499961853027,4.639999866485596,4.746250294472451,4.876999207295943,4.615501381648959,,1.0,0.014207663372755253,0.014207663372755253,13413.338252366553,17671.797245790844
2015-02-03,4.662499904632568,4.724999904632568,4.777424793447926,4.909306581544648,4.645543005351204,,1.0,0.018318974265693955,0.018318974265693955,13596.527995023493,17854.986988447785
2015-02-04,4.697500228881836,4.648749828338623,4.83144227035403,4.963586405934747,4.699298134773312,1.0,1.0,-0.016137582610147083,-0.016137582610147083,13435.152168922023,17693.61116234631
2015-02-05,4.653749942779541,4.68625020980835,4.8321493634202035,4.969379441440112,4.694919285400295,1.0,1.0,0.008066766949067716,0.008066766949067716,13515.819838412699,17774.27883183699
2015-02-06,4.68625020980835,4.708749771118164,4.837972816559275,4.9770176436187965,4.6989279894997535,,1.0,0.004801186514267419,0.004801186514267419,13563.831703555374,17822.290696979664
2015-02-09,4.6875,4.710000038146973,4.84499568610502,4.985111596392248,4.704879775817791,,1.0,0.00026551995531320927,0.00026551995531320927,13566.486903108505,17824.945896532798
2015-02-10,4.74875020980835,4.731249809265137,4.837702580183867,4.975702539913,4.699702620454735,,1.0,0.0045116286509678805,0.0045116286509678805,13611.603189618185,17870.062183042475
2015-02-11,4.71999979019165,4.728750228881836,4.831278153871345,4.965157981672298,4.697398326070393,,1.0,-0.0005283129160514877,-0.0005283129160514877,13606.320060457669,17864.77905388196
2015-02-12,4.743750095367432,4.742499828338623,4.817212894751575,4.946999415014675,4.687426374488474,,1.0,0.002907660331224138,0.002907660331224138,13635.396663769912,17893.855657194203
2015-02-13,4.746250152587891,4.771249771118164,4.803899638951811,4.928795397117043,4.679003880786579,,1.0,0.006062191633144032,0.006062191633144032,13696.018580101352,17954.47757352564
2015-02-17,4.761250019073486,4.746250152587891,4.799914501806271,4.9207784942466795,4.679050509365863,,1.0,-0.0052396373548926345,-0.0052396373548926345,13643.622206552423,17902.081199976717
2015-02-18,4.747499942779541,4.755000114440918,4.779657189268398,4.8967907899847205,4.662523588552075,,1.0,0.0018435526092648313,0.0018435526092648313,13662.057732645075,17920.516726069363
2015-02-19,4.746250152587891,4.741250038146973,4.766892488540076,4.883084177738281,4.650700799341871,,1.0,-0.00289170893018198,-0.00289170893018198,13633.140643343253,17891.599636767547
2015-02-20,4.741250038146973,4.75,4.750305643233427,4.866505907322253,4.634105379144602,,1.0,0.0018454968167944674,0.0018454968167944674,13651.595611511199,17910.05460493549
2015-02-23,4.730000019073486,4.690000057220459,4.743213067578924,4.858937823258952,4.627488311898896,,1.0,-0.012631566900956015,-0.012631566900956015,13525.279942501638,17783.73893592593
2015-02-24,4.696249961853027,4.699999809265137,4.71685871943902,4.830281524276322,4.603435914601717,,1.0,0.002132143267095099,0.002132143267095099,13546.60137517259,17805.06036859688
2015-02-25,4.523749828338623,4.795000076293945,4.683740721029096,4.79614474503205,4.571336697026142,,1.0,0.02021282359236154,0.02021282359236154,13748.729611096205,18007.188604520496
2015-02-26,4.787499904632568,4.739999771118164,4.693672026651047,4.807346232976281,4.579997820325813,,1.0,-0.011470345005352156,-0.011470345005352156,13634.026161042682,17892.485154466976
2015-02-27,4.726250171661377,4.677499771118164,4.680463108622139,4.794357982437676,4.566568234806603,,1.0,-0.013185654645138545,-0.013185654645138545,13502.169614591297,17760.628608015588
2015-03-02,4.671249866485596,4.761250019073486,4.646316295146703,4.760203649442812,4.532428940850594,0.0,1.0,0.017904917595602976,0.017904917595602976,13681.218790547327,17939.677783971616
2015-03-03,4.761250019073486,4.733749866485596,4.659049644779161,4.774442566287815,4.543656723270507,,0.0,-0.005775826196424361,-0.0,13681.218790547327,17881.919522007374
2015-03-04,4.733749866485596,4.658750057220459,4.661407858095729,4.776007055164048,4.54680866102741,,0.0,-0.015843635887085372,-0.0,13681.218790547327,17723.483163136523
2015-03-05,4.65500020980835,4.658750057220459,4.627337094595246,4.741916450687736,4.512757738502756,,0.0,0.0,0.0,13681.218790547327,17723.483163136523
2015-03-06,4.643750190734863,4.652500152587891,4.593373395110583,4.706625436140788,4.480121354080378,,0.0,-0.001341541090594034,-0.0,13681.218790547327,17710.06775223058
2015-11-02,4.537499904632568,4.591249942779541,4.563627318565525,4.675769965691225,4.451484671439826,,0.0,-0.013165009736599398,-0.0,13681.218790547327,17578.41765486459
2015-11-03,4.578750133514404,4.576250076293945,4.512028727123709,4.620319669306241,4.4037377849411765,,0.0,-0.003267055087947335,-0.0,13681.218790547327,17545.747103985115
2015-11-04,4.59375,4.581250190734863,4.471846940626774,4.580025593672567,4.363668287580981,0.0,0.0,0.0010926226402747652,0.0,13681.218790547327,17556.67333038786
2015-11-05,4.596250057220459,4.633749961853027,4.447225834296653,4.557506001063205,4.336945667530101,0.0,0.0,0.011459703996158144,0.0,13681.218790547327,17671.270370349444
2015-11-06,4.619999885559082,4.637499809265137,4.458202093640102,4.575126474068145,4.341277713212059,0.0,0.0,0.0008092468180156409,0.0,13681.218790547327,17679.3628385296
2015-11-09,4.637499809265137,4.630000114440918,4.481192006872616,4.601477561046291,4.360906452698941,0.0,0.0,-0.0016171849342689892,-0.0,13681.218790547327,17663.190989186907
2015-11-10,4.621250152587891,4.613749980926514,4.509472149230311,4.626218501512949,4.392725796947674,,0.0,-0.0035097479725152425,-0.0,13681.218790547327,17628.093509461756
2015-11-11,4.608749866485596,4.566249847412109,4.529637236272067,4.643003133974102,4.416271338570032,,0.0,-0.010295341904258404,-0.0,13681.218790547327,17525.140090419172
2015-11-12,4.541250228881836,4.477499961853027,4.530716678202873,4.64006070913434,4.421372647271407,,0.0,-0.019436055521442896,-0.0,13681.218790547327,17330.779535204743
2015-11-13,4.478750228881836,4.460000038146973,4.501050284778724,4.606534950627647,4.395565618929802,,0.0,-0.003908414038000907,-0.0,13681.218790547327,17291.695394824736
2015-11-16,4.442500114440918,4.476250171661377,4.477558165505374,4.577871948227283,4.377244382783465,,0.0,0.003643527662648971,0.0,13681.218790547327,17328.130671451225
2015-11-17,4.492499828338623,4.489999771118164,4.470523618344645,4.566455183038363,4.374592053650927,,0.0,0.003071678062998906,0.0,13681.218790547327,17358.847452081212
2015-11-18,4.511250019073486,4.550000190734863,4.475360818302683,4.568053861751791,4.382667774853575,,0.0,0.013363123090261775,0.0,13681.218790547327,17492.47868298383
2015-11-19,4.552499771118164,4.574999809265137,4.510766146954964,4.600631402382934,4.420900891526994,,0.0,0.0054944214246803735,0.0,13681.218790547327,17547.422897230637
2015-11-20,4.597499847412109,4.587500095367432,4.549346155574994,4.639157698926243,4.459534612223744,,0.0,0.002732303087090715,0.0,13681.218790547327,17574.74592810154
2015-11-23,4.618750095367432,4.650000095367432,4.586159037651651,4.6760603727298555,4.4962577025734465,,0.0,0.013623977918412189,0.0,13681.218790547327,17710.985707285665
2015-11-24,4.96875,4.891250133514404,4.645444278120456,4.735518453763164,4.555370102477748,0.0,0.0,0.05188172756970877,0.0,13681.218790547327,18229.802982982754
2015-11-25,4.913750171661377,4.947500228881836,4.790085186539258,4.893799451050333,4.686370922028184,0.0,0.0,0.011500146962841074,0.0,13681.218790547327,18344.804452611163
2015-11-27,4.946249961853027,4.958749771118164,4.92903521217964,5.037463845384074,4.820606578975206,,0.0,0.002273783065366519,0.0,13681.218790547327,18367.542283264826
2015-11-30,4.96999979019165,4.933750152587891,5.0441360723536395,5.15126743267742,4.937004712029859,1.0,0.0,-0.0050415164475291485,-0.0,13681.218790547327,18317.127118789536
2015-12-01,4.958749771118164,4.920000076293945,5.116912304888752,5.226216505387248,5.007608104390256,1.0,1.0,-0.0027869421573228914,-0.0027869421573228914,13653.349368974097,18289.257697216308
2015-12-02,4.925000190734863,4.90625,5.1530032338496,5.268840288023631,5.03716617967557,1.0,1.0,-0.0027947309107163587,-0.0027947309107163587,13625.402059866936,18261.31038810914
2015-12-03,4.917500019073486,4.855000019073486,5.162731890685643,5.2871015881763705,5.038362193194916,1.0,1.0,-0.010445855985021901,-0.010445855985021901,13520.943500016716,18156.851828258925
2015-12-04,4.871250152587891,4.880000114440918,5.139988560542959,5.278359291018493,5.001617830067426,1.0,1.0,0.005149350209931125,0.005149350209931125,13572.437002116027,18208.345330358236
2015-12-07,4.875,4.87375020980835,5.12020127844204,5.266532042348473,4.973870514535607,1.0,1.0,-0.0012807181323774008,-0.0012807181323774008,13559.629820792254,18195.53814903446
