Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-03 05:00:00,25.827032103685077,25.967979431152344,,,,,0.0,0.02003668916440926,0.0,10000.0,8295.620894745713
2010-03-04 05:00:00,26.135785974997056,26.343852996826172,,,,,0.0,0.014474501825233022,0.0,10000.0,8440.365912998042
2010-03-05 05:00:00,26.504933150437783,26.014968872070312,,,,,0.0,-0.01248428332770768,-0.0,10000.0,8315.523079720966
2010-03-08 05:00:00,26.061962145582264,26.03511428833008,,,,,0.0,0.0007743778729405459,0.0,10000.0,8323.266858450372
2010-03-09 05:00:00,25.994833630643715,25.961275100708008,,,,,0.0,-0.0028361384092395747,-0.0,10000.0,8294.905474357975
2010-03-10 05:00:00,25.8874435109734,26.09551048278809,,,,,0.0,0.005170600502454548,0.0,10000.0,8346.61147938252
2010-03-11 05:00:00,26.082091608242063,26.243173599243164,,,,,0.0,0.005658564010559086,0.0,10000.0,8403.197119488112
2010-03-12 05:00:00,26.256597546713937,26.142498016357425,,,,,0.0,-0.003836257932182452,-0.0,10000.0,8364.834540166286
2010-03-15 04:00:00,26.17605083528329,26.088796615600582,,,,,0.0,-0.0020541801599541776,-0.0,10000.0,8344.292738566746
2010-03-16 04:00:00,26.108930604004513,26.182758331298828,,,,,0.0,0.0036016117217940735,0.0,10000.0,8380.308855784686
2010-03-17 04:00:00,26.209615731360987,26.10894012451172,,,,,0.0,-0.002819344159735393,-0.0,10000.0,8352.115414187332
2010-03-18 04:00:00,26.33042015391445,27.13583755493164,,,,,0.0,0.039331256861546926,0.0,10000.0,8745.427982802801
2010-03-19 04:00:00,27.196250367367767,26.880794525146484,,,,,0.0,-0.009398752821572876,-0.0,10000.0,8651.440454587073
2010-03-22 04:00:00,26.900937348887823,27.035171508789062,,,,,0.0,0.005743021602213405,0.0,10000.0,8708.870670609207
2010-03-23 04:00:00,27.1358350153524,27.19624137878418,,,,,0.0,0.005957789834725169,0.0,10000.0,8768.448568956459
2010-03-24 04:00:00,27.008319239856156,26.97475814819336,,,,,0.0,-0.008143891190920183,-0.0,10000.0,8687.009657047256
2010-03-25 04:00:00,28.55203828224779,28.317123413085938,,,,,0.0,0.049763755341861504,0.0,10000.0,9184.647210465871
2010-03-26 04:00:00,28.18959619110292,28.075496673583984,,,,,0.0,-0.008532884360361703,-0.0,10000.0,9099.318366862255
2010-03-29 04:00:00,28.169457137236055,28.028507232666016,,,,,0.0,-0.001673681554570039,-0.0,10000.0,9082.581551316554
2010-03-30 04:00:00,28.49163702168328,28.276859283447266,,,,,0.0,0.008860694888945364,0.0,10000.0,9171.188500206008
2010-03-31 04:00:00,28.18288359496573,28.16274642944336,27.178365543816675,29.12370483432058,25.23302625331277,,0.0,-0.0040355561719227495,-0.0,10000.0,9130.832938486781
2010-04-01 04:00:00,28.303699460519223,28.370819091796875,27.361266807619643,29.301597675475396,25.42093593976389,,0.0,0.007388223406222361,0.0,10000.0,9204.715172549004
2010-04-05 04:00:00,28.592302965173488,28.545320510864254,27.56917027407118,29.509139386557784,25.629201161584575,,0.0,0.006150736025729797,0.0,10000.0,9266.222532806301
2010-04-06 04:00:00,28.33726305165236,28.47821044921875,27.88630085273951,29.784704969844004,25.987896735635015,,0.0,-0.00235100045977632,-0.0,10000.0,9242.712528208538
2010-04-07 04:00:00,28.437920934911173,28.70639419555664,28.072144935166932,29.945193784835464,26.1990960854984,,0.0,0.008012573217856422,0.0,10000.0,9322.838260387103
2010-04-08 04:00:00,28.652713187596355,28.458072662353516,28.29908687483359,30.15274880204054,26.44542494762664,,0.0,-0.008650390972529842,-0.0,10000.0,9236.334350661804
2010-04-09 04:00:00,28.323830936874018,28.303693771362305,28.39191745831412,30.2136514363999,26.570183480228337,,0.0,-0.005424783780084819,-0.0,10000.0,9182.086512860957
2010-04-12 04:00:00,28.209734550175934,28.343971252441406,28.466668827215628,30.217604337447803,26.715733316983453,,0.0,0.001423046808111561,0.0,10000.0,9196.316980942072
2010-04-13 04:00:00,28.20973011376151,28.390949249267575,28.552298568088474,30.234872025130272,26.869725111046677,,0.0,0.0016574246568261675,0.0,10000.0,9212.891227510334
2010-04-14 04:00:00,28.343964241503297,28.592300415039062,28.677459633742558,30.272856086480203,27.082063181004912,,0.0,0.0070920899475273025,0.0,10000.0,9283.812126985607
2010-04-15 04:00:00,28.63257026199852,28.6594181060791,28.85920805194129,30.382704771985836,27.335711331896746,,0.0,0.0023474043734073025,0.0,10000.0,9307.286170719679
2010-04-16 04:00:00,28.6459903699784,28.686262130737305,28.952144428541743,30.460252908949176,27.44403594813431,,0.0,0.0009366563047039644,0.0,10000.0,9316.65273376672
2010-04-19 04:00:00,28.61244453778504,28.69298553466797,29.036337733863952,30.53036520835316,27.542310259374744,,0.0,0.00023437713495133572,0.0,10000.0,9318.996505116233
2010-04-20 04:00:00,28.68626907937971,29.055418014526367,29.04761718764198,30.54228102712507,27.552953348158887,,0.0,0.01263139659762813,0.0,10000.0,9445.310471092514
2010-04-21 04:00:00,29.08226139632668,28.61243438720703,29.203761744482275,30.696588705623753,27.710934783340797,,0.0,-0.015246162595143664,-0.0,10000.0,9292.848845141078
2010-04-22 04:00:00,26.679431886561208,26.397537231445312,29.0329456387822,30.517688036503618,27.54820324106078,1.0,0.0,-0.07741030091280965,-0.0,10000.0,8518.74583601298
2010-04-23 04:00:00,26.162639907066858,25.672677993774418,27.82064396433442,29.30009086207434,26.341197066594496,1.0,1.0,-0.02745935089760676,-0.02745935089760676,9725.406491023932,8244.152327036913
2010-04-26 04:00:00,25.68609559229253,25.578706741333008,26.317214166114358,27.411743811318882,25.222684520909834,,1.0,-0.0036603603435604315,-0.0036603603435604315,9688.802887588328,8207.548723601309
2010-04-27 04:00:00,25.659234975691344,25.451168060302734,25.36126393506767,26.440025924993623,24.282501945141714,,1.0,-0.004986127028235643,-0.004986127028235643,9638.94161730597,8157.687453318952
2010-04-28 04:00:00,25.65253314155131,26.055240631103516,24.642788067218117,25.71954072285207,23.566035411584163,0.0,1.0,0.023734571606675248,0.023734571606675248,9876.287333372724,8395.033169385704
2010-04-29 04:00:00,26.155919399012113,26.16263008117676,24.326945698399257,25.42876961502686,23.225121781771655,0.0,0.0,0.004121606535655964,0.0,9876.287333372724,8436.249234742265
2010-04-30 04:00:00,26.276730914877422,25.961275100708008,24.196616560070662,25.358065693320814,23.03516742682051,0.0,0.0,-0.0076962820574228985,-0.0,9876.287333372724,8359.286414168035
2010-05-03 04:00:00,26.11565599887045,25.934436798095703,24.03124605999039,25.231524538399537,22.830967581581245,0.0,0.0,-0.0010337821431418703,-0.0,9876.287333372724,8348.948592736617
2010-05-04 04:00:00,25.68609895886851,25.236406326293945,24.03850715093164,25.303096381652338,22.77391792021094,,0.0,-0.02691519685721544,-0.0,9876.287333372724,8079.796624164463
2010-05-05 04:00:00,24.967922852418884,25.25653076171875,23.85253294261798,25.13856023449268,22.56650565074328,0.0,0.0,0.0007974366541974032,0.0,9876.287333372724,8087.770990706436
2010-05-06 04:00:00,25.075312307725657,24.61219596862793,23.8521487554863,25.14725142250642,22.55704608846618,,0.0,-0.02551161120146539,-0.0,9876.287333372724,7832.654878691783
2010-05-07 04:00:00,24.457828509258523,24.49810028076172,23.676823967273933,24.957039104562675,22.39660882998519,,0.0,-0.004635737827361819,-0.0,9876.287333372724,7786.297500418164
2010-05-10 04:00:00,25.108884830511226,25.0820369720459,23.645235919484996,24.867195279725642,22.42327655924435,0.0,0.0,0.023835998897544952,0.0,9876.287333372724,8024.657489393614
2010-05-11 04:00:00,24.880669276585785,25.155853271484375,23.96199878007463,25.148133750564693,22.775863809584568,0.0,0.0,0.002942994602900262,0.0,9876.287333372724,8054.087435422616
2010-05-12 04:00:00,25.50487768427082,25.612266540527344,24.306140753942866,25.472074551786307,23.140206956099426,0.0,0.0,0.018143422292907774,0.0,9876.287333372724,8235.521658351694
2010-05-13 04:00:00,25.484738678957857,25.478025436401367,24.844034950844225,25.99859937730861,23.68947052437984,,0.0,-0.005241281708261214,-0.0,9876.287333372724,8183.108841269082
2010-05-14 04:00:00,25.34377855125405,25.035036087036133,25.25042699280452,26.391016534121153,24.109837451487888,,0.0,-0.017387114651841062,-0.0,9876.287333372724,8009.237694750672
2010-05-17 04:00:00,25.142443373416523,25.0820369720459,25.387064290601444,26.526226219353894,24.247902361848993,,0.0,0.0018774043243381389,0.0,9876.287333372724,8028.011737994053
2010-05-18 04:00:00,24.84711075452503,24.6390438079834,25.520480058041805,26.661431837274705,24.379528278808905,,0.0,-0.017661769837761576,-0.0,9876.287333372724,7851.394039616437
2010-05-19 04:00:00,24.618919434659137,24.46454811096191,25.46124858618681,26.616851953711073,24.305645218662544,,0.0,-0.007082080716336425,-0.0,9876.287333372724,7780.573232453073
2010-05-20 04:00:00,23.99470836698481,23.887319564819336,25.352998688866755,26.526492053006958,24.179505324726552,1.0,0.0,-0.0235944904244495,-0.0,9876.287333372724,7544.628328208578
2010-05-21 04:00:00,23.558446781999123,24.088680267333984,25.04500343234714,26.25727310562701,23.83273375906727,,1.0,0.008429606426465952,0.008429606426465952,9960.583397637383,7628.924392473237
2010-05-24 04:00:00,23.894038508402133,23.941020965576172,24.92958118376099,26.157874385310457,23.701287982211525,,1.0,-0.006129821149149839,-0.006129821149149839,9899.285186145886,7567.626180981739
2010-05-25 04:00:00,23.417496332157437,23.900747299194336,24.836614439429255,26.07503979996158,23.59818907889693,,1.0,-0.001682203379703151,-0.001682203379703151,9882.463152348853,7550.804147184707
2010-05-26 04:00:00,24.123434120409907,23.536375045776367,24.885481014180584,26.06541503276432,23.705546995596848,1.0,1.0,-0.015245224295988957,-0.015245224295988957,9730.010909388964,7398.351904224818
2010-05-27 04:00:00,23.85351038511743,23.995216369628903,24.688684692984385,25.898911633255523,23.478457752713247,,1.0,0.019494986928111357,0.019494986928111357,9924.960778670078,7593.301773505932
2010-05-28 04:00:00,23.89399817699008,23.995216369628903,24.684922863175288,25.90281698280344,23.467028743547136,,1.0,0.0,0.0,9924.960778670078,7593.301773505932
2010-06-01 04:00:00,23.920993143760366,23.664575576782227,24.63068699195992,25.84105189097352,23.420322092946318,,1.0,-0.0137794461926658,-0.0137794461926658,9787.16631674342,7455.507311579274
2010-06-02 04:00:00,23.70506159068771,24.30561637878418,24.455415045344655,25.670836864592243,23.239993226097067,,1.0,0.027088624510590797,0.027088624510590797,10058.052561849328,7726.3935566851815
2010-06-03 04:00:00,24.460821206389863,24.60927391052246,24.561528857295254,25.761349133238554,23.361708581351955,,1.0,0.012493307184891611,0.012493307184891611,10182.985633698243,7851.326628534098
2010-06-04 04:00:00,24.123420871992263,23.81976890563965,24.76293270879349,25.94864883841288,23.5772165791741,,1.0,-0.03208160499791235,-0.03208160499791235,9862.16958371912,7530.510578554974
2010-06-07 04:00:00,23.85350821689393,23.624082565307617,24.56293113562641,25.742278077699947,23.383584193552874,,1.0,-0.008215291303086514,-0.008215291303086514,9780.016670688256,7448.357665524109
2010-06-08 04:00:00,23.51611874028561,23.79952812194824,24.279947723041293,25.4405472133868,23.119348232695785,,1.0,0.007426555344767882,0.007426555344767882,9854.282224135934,7522.6232189717875
2010-06-09 04:00:00,23.81977754715841,23.42840576171875,24.113473026486048,25.24950694204569,22.977439110926404,,1.0,-0.015593685653256029,-0.015593685653256029,9698.345367603373,7366.686362439227
2010-06-10 04:00:00,23.725308877725016,23.63758659362793,23.82326231946248,24.947648299099303,22.698876339825656,,1.0,0.008928513277287387,0.008928513277287387,9787.630500376248,7455.971495212101
2010-06-11 04:00:00,23.30694344220144,23.86026382446289,23.67473851924141,24.784800808192326,22.56467623029049,,1.0,0.0094204723461484,0.0094204723461484,9881.835223837732,7550.176218673585
2010-06-14 04:00:00,24.08969210987383,23.47564125061035,23.678464654835892,24.786868138109888,22.570061171561896,,1.0,-0.016119795517860247,-0.016119795517860247,9720.63726865913,7388.978263494983
2010-06-15 04:00:00,23.61734600010035,24.00872039794922,23.439468253166915,24.51409487554117,22.36484163079266,,1.0,0.022707756591100914,0.022707756591100914,9947.714834570139,7616.055829405992
2010-06-16 04:00:00,23.88724776223946,23.67131805419922,23.496885877204782,24.567313937887373,22.42645781652219,,1.0,-0.014053324715248894,-0.014053324715248894,9807.18158741765,7475.522582253503
2010-06-17 04:00:00,23.779288257422618,24.096433639526367,23.40834564212524,24.473136297237723,22.34355498701276,,1.0,0.017959100729151523,0.017959100729151523,9986.772594709164,7655.113589545019
2010-06-18 04:00:00,24.12342694501737,24.08293914794922,23.52461173246485,24.597230439633897,22.451993025295806,,1.0,-0.0005600202826285816,-0.0005600202826285816,9981.17239188288,7649.513386718732
2010-06-21 04:00:00,24.190913076311087,24.04920959472656,23.67548778332923,24.748583237049303,22.60239232960916,,1.0,-0.0014005580056257738,-0.0014005580056257738,9967.16681182662,7635.507806662475
2010-06-22 04:00:00,24.13017780962945,24.001970291137695,23.683357307483522,24.74832471584518,22.618389899121865,,1.0,-0.001964276763558259,-0.001964276763558259,9947.52404419104,7615.865039026892
2010-06-23 04:00:00,24.028951613451024,23.90074157714844,23.692400622458543,24.75787709289384,22.626924152023246,,1.0,-0.004217516843883051,-0.004217516843883051,9905.348875752208,7573.689870588062
2010-06-24 04:00:00,23.76579740572141,23.47564125061035,23.676069048118418,24.74240584966221,22.609732246574627,,1.0,-0.017786072669164765,-0.017786072669164765,9727.48814906056,7395.829143896414
2010-06-25 04:00:00,23.414903120309415,23.32718086242676,23.479178617117086,24.54631270704021,22.41204452719396,,1.0,-0.006324018441018264,-0.006324018441018264,9664.247964650378,7332.588959486231
2010-06-28 04:00:00,23.367670129607113,22.96954917907715,23.29062993817835,24.355967460781628,22.22529241557507,,1.0,-0.015331114610838026,-0.015331114610838026,9510.936818541997,7179.277813377851
2010-06-29 04:00:00,22.7941147788878,22.362255096435547,22.99936567849505,24.064953054770292,21.933778302219807,,1.0,-0.026439094555446574,-0.026439094555446574,9246.545872987532,6914.886867823386
2010-06-30 04:00:00,22.267783557516495,22.159818649291992,22.522984449411666,23.59605967068332,21.44990922814001,,1.0,-0.009052595378711281,-0.009052595378711281,9156.019919200418,6824.360914036272
2010-07-01 04:00:00,22.12607140309493,21.566001892089844,22.094875733196982,23.16733967685273,21.022411789541234,,1.0,-0.026797004370842203,-0.026797004370842203,8888.049875491997,6556.39087032785
2010-07-02 04:00:00,21.50527731452217,21.84266662597656,21.51962650513451,22.597276512326847,20.441976497942175,,1.0,0.012828744765537303,0.012828744765537303,9016.33732314737,6684.678317983224
2010-07-06 04:00:00,22.03835716929796,22.0316104888916,21.24077887183894,22.314241232298276,20.167316511379607,,1.0,0.008650219597745368,0.008650219597745368,9102.839519124824,6771.180513960678
2010-07-07 04:00:00,22.146320110695257,22.524198532104492,21.173192114868495,22.241227088158297,20.105157141578694,0.0,1.0,0.022358240377445604,0.022358240377445604,9326.421922899279,6994.762917735134
2010-07-08 04:00:00,22.80085385806959,22.895322799682617,21.390265610346447,22.46919942269149,20.311331798001405,0.0,0.0,0.016476691370356678,0.0,9326.421922899279,7159.5298314387
2010-07-09 04:00:00,22.976299170883696,22.8818302154541,21.779681067617457,22.87171573511234,20.687646400122574,0.0,0.0,-0.0005893161824607196,-0.0,9326.421922899279,7153.636669614093
2010-07-12 04:00:00,23.44189920649077,23.684818267822266,22.115686286150535,23.209876392689303,21.021496179611766,0.0,0.0,0.03509282451653872,0.0,9326.421922899279,7504.56491477948
2010-07-13 04:00:00,23.961473676553496,24.258378982543945,22.73667698371372,23.864956820192365,21.608397147235078,0.0,0.0,0.024216386557667224,0.0,9326.421922899279,7746.728780356152
2010-07-14 04:00:00,24.45407566950516,24.899431228637695,23.467980344270053,24.634891642800802,22.301069045739304,0.0,0.0,0.026426013319152286,0.0,9326.421922899279,8010.988913547675
2010-07-15 04:00:00,24.96015353171427,24.885927200317383,24.283816337565888,25.488713132399276,23.0789195427325,,0.0,-0.0005423428429474075,-0.0,9326.421922899279,8005.565485118202
2010-07-16 04:00:00,24.94665947979253,24.26512908935547,24.80972959300333,25.99329353024975,23.626165655756907,,0.0,-0.024945749698809583,-0.0,9326.421922899279,7756.107988130106
2010-07-19 04:00:00,24.467568549429306,24.811708450317383,24.877127424438765,25.99747121065077,23.75678363822676,,0.0,0.022525302006395798,0.0,9326.421922899279,7981.361008194063
2010-07-20 04:00:00,24.346109829145345,24.7982120513916,25.260513483853988,26.38079170870789,24.140235259000086,,0.0,-0.0005439528258526227,-0.0,9326.421922899279,7975.921479935537
2010-07-21 04:00:00,24.87244053002084,24.40009307861328,25.58998053526165,26.700604054100815,24.479357016422483,1.0,0.0,-0.01605434181921106,-0.0,9326.421922899279,7815.378061743427
2010-07-22 04:00:00,25.871117430798797,26.39069938659668,25.67158311888972,26.792976319038775,24.550189918740667,,1.0,0.08158191452671826,0.08158191452671826,10142.241068166462,8631.19720701061
2010-07-23 04:00:00,26.336709853676467,26.370450973510746,26.55535525674351,27.654529456914545,25.456181056572476,,1.0,-0.0007672556452299473,-0.0007672556452299473,10134.568511714162,8623.524650558309
2010-07-26 04:00:00,26.12752989643382,26.478416442871097,27.157697118351617,28.252223612300376,26.063170624402858,,1.0,0.004094183655364958,0.004094183655364958,10175.510348267811,8664.466487111958
2010-07-27 04:00:00,26.620125169918904,26.46492576599121,27.59408992087843,28.69773201769239,26.490447824064475,1.0,1.0,-0.0005094971184924635,-0.0005094971184924635,10170.415377082889,8659.371515927034
2010-07-28 04:00:00,26.552641073995975,26.15452003479004,27.85809957955318,28.986819129706042,26.729380029400318,1.0,1.0,-0.01172894773806843,-0.01172894773806843,10053.125899702201,8542.08203854635
2010-07-29 04:00:00,26.55264348129329,26.168018341064453,27.83274541715297,29.011693403572963,26.65379743073298,1.0,1.0,0.0005160984126819645,0.0005160984126819645,10058.286883829023,8547.24302267317
2010-07-30 04:00:00,25.817131254019948,25.6956729888916,27.77979383650313,29.009427402538996,26.550160270467266,1.0,1.0,-0.018050482310753235,-0.018050482310753235,9877.78206072149,8366.738199565638
2010-08-02 04:00:00,25.864366466365816,26.15452003479004,27.450308209568014,28.753259778982695,26.147356640153333,,1.0,0.017856977168755117,0.017856977168755117,10056.35183240904,8545.307971253189
2010-08-03 04:00:00,26.03980203427546,25.95207977294922,27.366989182992192,28.69618660904844,26.037791756935945,1.0,1.0,-0.0077401635194046525,-0.0077401635194046525,9978.950197214996,8467.906336059143
2010-08-04 04:00:00,25.90485093704818,25.93184280395508,27.186718598294323,28.543359564836457,25.83007763175219,,1.0,-0.000779782166638987,-0.000779782166638987,9971.152375548605,8460.108514392752
2010-08-05 04:00:00,25.78337407446778,25.979061126708984,26.935659842864844,28.31737883986449,25.5539408458652,,1.0,0.0018208626016620322,0.0018208626016620322,9989.361001565225,8478.317140409372
2010-08-06 04:00:00,25.776637839077026,26.08028984069824,26.690133627098536,28.084306775699215,25.295960478497857,,1.0,0.0038965501291801097,0.0038965501291801097,10028.326502857028,8517.282641701173
2010-08-09 04:00:00,26.22874543720797,26.822553634643555,26.422629296270564,27.798991313036872,25.046267279504256,,1.0,0.028460718745042968,0.028460718745042968,10312.933690307458,8801.889829151603
2010-08-10 04:00:00,26.65385083056453,26.842788696289062,26.446046030886706,27.791430441827266,25.100661619946145,,1.0,0.0007544047416638833,0.0007544047416638833,10320.477737724097,8809.433876568242
2010-08-11 04:00:00,26.451424222617607,26.559389114379883,26.43994381321984,27.763073826596678,25.116813799843005,,1.0,-0.010557754826284405,-0.010557754826284405,10214.900189461252,8703.856328305399
2010-08-12 04:00:00,25.526985771374363,25.803646087646484,26.241656754652396,27.52050269529144,24.962810814013352,,1.0,-0.02845483469061494,-0.02845483469061494,9930.351842555101,8419.307981399248
2010-08-13 04:00:00,25.641686850050235,25.607948303222656,25.7430334382734,26.989292032053573,24.496774844493228,,1.0,-0.007584113646540769,-0.007584113646540769,9854.510706089693,8343.46684493384
2010-08-16 04:00:00,25.560724089635507,26.073556900024418,25.229993812739124,26.438531255977296,24.021456369500953,,1.0,0.01818219059522108,0.01818219059522108,10036.332612041904,8525.288750886051
2010-08-17 04:00:00,26.289477429484123,26.410938262939453,25.04720928552926,26.258766565633273,23.835652005425246,0.0,1.0,0.012939598697971233,0.012939598697971233,10165.728599021617,8654.684737865764
2010-08-18 04:00:00,26.38394339949091,26.34345817565918,25.025366509112388,26.257678507053605,23.79305451117117,0.0,0.0,-0.0025550053015330754,-0.0,10165.728599021617,8629.134684850433
2010-08-19 04:00:00,26.147786935097496,25.71592712402344,25.001593953012467,26.259689921837143,23.74349798418779,,0.0,-0.023821134167402724,-0.0,10165.728599021617,8390.923343176406
2010-08-20 04:00:00,25.71592031321098,26.25574493408203,24.743792642499717,26.008703582417677,23.478881702581756,0.0,0.0,0.020991574888789444,0.0,10165.728599021617,8600.839092064301
2010-08-23 04:00:00,26.444667679678066,26.00606155395508,24.83469106286431,26.135795986150733,23.533586139577885,,0.0,-0.009509666579783138,-0.0,10165.728599021617,8505.74242626647
2010-08-24 04:00:00,25.911588382889978,25.66866683959961,24.80895359184863,26.13268474002674,23.485222443670523,,0.0,-0.01297369513855362,-0.0,10165.728599021617,8376.005474880933
2010-08-25 04:00:00,25.54659998538694,26.082353591918945,24.687948577808104,26.022190789269974,23.353706366346234,0.0,0.0,0.01611640974205697,0.0,10165.728599021617,8537.169572301504
2010-08-26 04:00:00,26.22477044540908,25.960285186767575,24.84929593783052,26.198007851659113,23.500584024001924,,0.0,-0.004680114649975087,-0.0,10165.728599021617,8490.368425801753
2010-08-27 04:00:00,26.109495955473083,26.204439163208008,24.921110115624085,26.286665361208858,23.555554870039312,,0.0,0.009404903477904902,0.0,10165.728599021617,8584.4174605808
2010-08-30 04:00:00,26.034887345912093,25.967071533203125,25.07490310286892,26.466785715837545,23.683020489900294,,0.0,-0.009058298425182687,-0.0,10165.728599021617,8493.834476328973
2010-08-31 04:00:00,25.89246886195107,25.973848342895508,25.201035405028673,26.59152823742545,23.810542572631896,,0.0,0.00026097704871030913,0.0,10165.728599021617,8496.444246816078
2010-09-01 04:00:00,26.42144699898777,26.8554744720459,25.375755357538377,26.74661319318099,24.004897521895764,0.0,0.0,0.03394283810052112,0.0,10165.728599021617,8835.872627821289
2010-09-02 04:00:00,26.916507711368528,27.140304565429688,25.919393898688345,27.29572187764607,24.54306591973062,,0.0,0.010606034672009601,0.0,10165.728599021617,8941.932974541385
