Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-08-26 04:00:00,17.09576403387334,17.33348846435547,17.64871605741172,18.533736047227567,16.76369606759587,,0.0,0.008297276909231988,0.0,10965.159523073766,10674.45660394802
2011-08-29 04:00:00,17.510082809010225,17.7681827545166,17.683962654018504,18.571417681345093,16.796507626691916,,0.0,0.025078292292693316,0.0,10965.159523073766,10925.239526874953
2011-08-30 04:00:00,17.727431484258666,17.795352935791016,17.931521360085092,18.818143617987282,17.044899102182903,,0.0,0.001529148008538428,0.0,10965.159523073766,10940.531006960337
2011-08-31 04:00:00,17.870060716083252,17.802139282226562,18.144163822814065,19.031231139187142,17.257096506440988,,0.0,0.00038135497846170097,0.0,10965.159523073766,10944.344556744954
2011-09-01 04:00:00,17.815728575992463,17.367448806762695,18.29741056180041,19.184863811951672,17.40995731164915,1.0,0.0,-0.02441787858034883,-0.0,10965.159523073766,10700.165770941465
2011-09-02 04:00:00,17.10934735668305,17.03463363647461,18.247562336936674,19.155081021450762,17.340043652422587,1.0,1.0,-0.01916315827333781,-0.01916315827333781,10773.527940340387,10508.534188208087
2011-09-06 04:00:00,16.538808303255518,16.919166564941406,18.01679783391957,18.942516185131954,17.091079482707183,1.0,1.0,-0.006778371287420315,-0.006778371287420315,10705.744227466188,10440.750475333884
2011-09-07 04:00:00,17.29273180948521,17.584793090820312,17.79289858907909,18.7385345762695,16.84726260188868,,1.0,0.03934156705201808,0.03934156705201808,11099.159897986368,10834.166145854066
2011-09-08 04:00:00,17.44216547682514,17.523670196533203,17.89548876152884,18.83842032087665,16.952557202181026,,1.0,-0.0034758949946938067,-0.0034758949946938067,11064.40094803943,10799.407195907126
2011-09-09 04:00:00,17.313111084141095,17.71384620666504,17.887622050966577,18.805921922669093,16.96932217926406,,1.0,0.0108525216463764,0.0108525216463764,11172.926164503191,10907.93241237089
2011-09-12 04:00:00,17.591582592734355,17.84968376159668,17.974503115403373,18.883772015293125,17.06523421551362,,1.0,0.007668439329710841,0.007668439329710841,11249.610557800303,10984.616805668
2011-09-13 04:00:00,17.897232975317134,18.100996017456055,18.101843849564155,19.007844933111656,17.195842766016654,,1.0,0.014079367411543142,0.014079367411543142,11390.404231915734,11125.410479783432
2011-09-14 04:00:00,18.18930003509472,18.522113800048828,18.305296560112037,19.210478264336913,17.40011485588716,,1.0,0.02326489559948297,0.02326489559948297,11623.053187910562,11358.059435778261
2011-09-15 04:00:00,18.827753272948,18.820960998535156,18.63642067793218,19.542745872605753,17.730095483258605,,1.0,0.01613461625991852,0.01613461625991852,11784.39935050975,11519.405598377445
2011-09-16 04:00:00,19.017935933379096,18.89567756652832,18.96077536415021,19.86222830392002,18.059322424380397,,1.0,0.0039698593498482815,0.0039698593498482815,11824.097944008232,11559.10419187593
2011-09-19 04:00:00,18.773411479502556,18.814165115356445,19.239829485199383,20.14067127557905,18.338987694819718,,1.0,-0.004313814674540506,-0.004313814674540506,11780.959797262827,11515.966045130523
2011-09-20 04:00:00,18.90925502430791,18.70549201965332,19.37155751298416,20.27229225518937,18.470822770778952,,1.0,-0.005776131709103849,-0.005776131709103849,11723.198480171786,11458.204728039485
2011-09-21 04:00:00,18.75983541121818,18.25721740722656,19.43825808936205,20.349108448428883,18.52740773029522,1.0,1.0,-0.023964866144968178,-0.023964866144968178,11483.549818722106,11218.556066589805
2011-09-22 04:00:00,17.75459425967083,17.815723419189453,19.27377429396642,20.217068629595953,18.330479958336884,1.0,1.0,-0.024181888082373093,-0.024181888082373093,11241.730937898375,10976.737185766073
2011-09-23 04:00:00,17.89723040622314,18.48814392089844,18.92478555537162,19.91624002249484,17.9333310882484,,1.0,0.0377430927662874,0.0377430927662874,11619.16186556125,11354.168113428947
2011-09-26 04:00:00,18.54927199418994,18.610401153564453,18.922366780226675,19.913775534264985,17.930958026188364,,1.0,0.0066127369620816445,0.0066127369620816445,11685.289235182066,11420.295483049762
2011-09-27 04:00:00,19.031514916493023,19.038307189941406,18.898013116645338,19.890642066437042,17.905384166853633,,1.0,0.022992843241049332,0.022992843241049332,11915.217667592558,11650.223915460256
2011-09-28 04:00:00,19.11301978093513,18.56285858154297,18.96924038539228,19.944428495233268,17.99405227555129,,1.0,-0.024973260682001897,-0.024973260682001897,11665.48506077254,11400.491308640238
2011-09-29 04:00:00,18.848127876674862,18.467769622802734,18.813926600903407,19.783986086644596,17.84386711516222,,1.0,-0.005122538553128941,-0.005122538553128941,11614.25967524125,11349.265923108947
2011-09-30 04:00:00,18.264006710265956,18.100996017456055,18.609834254052593,19.570238857716905,17.64942965038828,,1.0,-0.019860200383581383,-0.019860200383581383,11415.657671405435,11150.663919273135
2011-10-03 04:00:00,18.26400223309581,17.971940994262695,18.19723631761733,19.10412669893397,17.290345936300692,,1.0,-0.007129719440239768,-0.007129719440239768,11344.360477003038,11079.366724870737
2011-10-04 04:00:00,17.768181048704253,18.508522033691406,17.784149067173512,18.633379871223166,16.93491826312386,,1.0,0.02985659921763628,0.02985659921763628,11642.926469179401,11377.932717047099
2011-10-05 04:00:00,18.549274847506343,19.15377426147461,17.6551716045531,18.463607601147526,16.846735607958674,0.0,1.0,0.034862439400003886,0.034862439400003886,11991.55086317944,11726.557111047137
2011-10-06 04:00:00,18.895676910921885,19.23528289794922,17.87658570271799,18.739294958831817,17.01387644660416,0.0,0.0,0.004255486953219201,0.0,11991.55086317944,11769.11198057933
2011-10-07 04:00:00,19.343950943181337,19.66318130493164,18.114325359996137,19.022973924704992,17.205676795287282,0.0,0.0,0.022245495907317503,0.0,11991.55086317944,11991.566939652505
2011-10-10 04:00:00,19.90770086622512,20.24730682373047,18.52340909999011,19.480738615728555,17.566079584251668,0.0,0.0,0.0297065622159689,0.0,11991.55086317944,12288.632561812194
2011-10-11 04:00:00,20.09108270978661,20.11825180053711,19.117278473119516,20.122847140567192,18.11170980567184,,0.0,-0.006373935275288178,-0.0,11991.55086317944,12224.893209059312
2011-10-12 04:00:00,20.294853043868745,20.172595977783203,19.594424075888238,20.565219370695672,18.623628781080804,,0.0,0.00270123755209406,0.0,11991.55086317944,12251.905584580252
2011-10-13 04:00:00,19.97561932446334,20.648038864135746,19.96087308643679,20.911752354655654,19.00999381821793,,0.0,0.023568750738683475,0.0,11991.55086317944,12487.593091967088
2011-10-14 04:00:00,20.77709583946663,21.008028030395508,20.465546478854996,21.381832061249064,19.54926089646093,,0.0,0.01743454517053622,0.0,11991.55086317944,12661.938543672448
2011-10-17 04:00:00,20.878966490877552,20.518983840942383,20.98329741635996,21.877846012454672,20.08874882026525,,0.0,-0.02327891931339532,-0.0,11991.55086317944,12429.149350538497
2011-10-18 04:00:00,20.661623046849897,20.980852127075195,21.145093866714543,22.033098559925563,20.257089173503523,,0.0,0.02250931574940984,0.0,11991.55086317944,12654.242508032594
2011-10-19 04:00:00,20.715962717355776,20.546159744262695,21.431349951097804,22.310618521681974,20.552081380513634,1.0,0.0,-0.020718528503022138,-0.0,11991.55086317944,12447.057223002374
2011-10-20 04:00:00,20.559751081914147,20.34240341186523,21.40371520269389,22.302400628271496,20.50502977711628,1.0,1.0,-0.009917003222675747,-0.009917003222675747,11892.380830952683,12347.887190775615
2011-10-21 04:00:00,20.58011938553082,20.688793182373047,21.301218245202925,22.221042833613275,20.381393656792575,,1.0,0.017027966828431662,0.017027966828431662,12062.660499237,12518.166859059931
2011-10-24 04:00:00,20.804256009116667,21.52422142028809,21.315032466442844,22.242309513505045,20.387755419380643,,1.0,0.040380713874931695,0.040380713874931695,12466.467637986316,12921.973997809251
2011-10-25 04:00:00,21.089535127697868,21.03519821166992,21.63819380366927,22.565396485625495,20.710991121713047,,1.0,-0.022719670043778284,-0.022719670043778284,12239.270937548534,12694.777297371467
2011-10-26 04:00:00,21.25254076598832,21.05556869506836,21.61369750116086,22.545544884972937,20.681850117348784,,1.0,0.0009683998787870518,0.0009683998787870518,12248.954936336402,12704.461296159338
2011-10-27 04:00:00,21.677062463222462,21.731698989868164,21.573403939692625,22.51059569409999,20.63621218528526,,1.0,0.03211170900162719,0.03211170900162719,12570.072026352675,13025.57838617561
2011-10-28 04:00:00,21.629255859164655,21.513153076171875,21.72679422051489,22.641375675222836,20.812212765806944,,1.0,-0.010056549826048089,-0.010056549826048089,12469.506528092195,12925.012887915129
2011-10-31 04:00:00,21.23996697347615,20.98727226257324,21.767617645739122,22.680652566697745,20.8545827247805,,1.0,-0.02444461821735955,-0.02444461821735955,12225.060345918599,12680.566705741532
2011-11-01 04:00:00,20.38626910405843,20.39309883117676,21.577326566861274,22.50494451408406,20.64970861963849,1.0,1.0,-0.028311131811830093,-0.028311131811830093,11941.949027800298,12397.455387623233
2011-11-02 04:00:00,20.693591644018888,20.529682159423828,21.22160427222249,22.16767671168424,20.275531832760738,,1.0,0.006697526912303298,0.006697526912303298,12008.924296923331,12464.430656746265
2011-11-03 04:00:00,20.816534300993787,21.25362777709961,20.927406111483922,21.884541386221862,19.970270836745982,,1.0,0.03526336219206705,0.03526336219206705,12361.557918844002,12817.064278666934
2011-11-04 04:00:00,21.10337188855943,21.711204528808594,21.021509912114293,21.974403425989447,20.06861639823914,,1.0,0.021529348142721005,0.021529348142721005,12576.85140027121,13032.357760094144
2011-11-07 05:00:00,21.629247746757425,21.533634185791016,21.227351200423286,22.190653656070904,20.264048744775668,,1.0,-0.008178742122849969,-0.008178742122849969,12495.06397904271,12950.570338865646
2011-11-08 05:00:00,21.663395450811663,21.547292709350582,21.296215628294675,22.259876075036956,20.332555181552394,,1.0,0.0006342878977938504,0.0006342878977938504,12501.40685802065,12956.913217843585
2011-11-09 05:00:00,21.069221561993636,20.700424194335938,21.293115955087664,22.24013389337567,20.346098016799658,,1.0,-0.03930278046703939,-0.03930278046703939,12108.379053350258,12563.88541317319
2011-11-10 05:00:00,20.857510517806343,20.905317306518555,20.921217820561438,21.858016433578747,19.98441920754413,,1.0,0.009898015144959249,0.009898015144959249,12207.35920479985,12662.865564622783
2011-11-11 05:00:00,21.16484472719354,21.513153076171875,20.65837264958887,21.554137412865998,19.76260788631174,,1.0,0.029075653851175387,0.029075653851175387,12498.115743311602,12953.622103134536
2011-11-14 05:00:00,21.410705129298073,21.280942916870117,20.77439063218285,21.687296181477578,19.861485082888123,,1.0,-0.01079386914970426,-0.01079386914970426,12390.177051814559,12845.683411637494
2011-11-15 05:00:00,21.20581483192007,21.274110794067383,20.827387061570814,21.740401627362314,19.914372495779315,,1.0,-0.00032104417691558584,-0.00032104417691558584,12386.966610045405,12842.472969868339
2011-11-16 05:00:00,21.089713358487916,21.485828399658203,20.87793528099685,21.78990318679043,19.965967375203274,,1.0,0.009951889770634326,0.009951889770634326,12486.485507751748,12941.991867574681
2011-11-17 05:00:00,21.35607282251055,20.755069732666016,20.949683931761356,21.86787519410298,20.031492669419734,,1.0,-0.03401119348992909,-0.03401119348992909,12146.373572852455,12601.87993267539
2011-11-18 05:00:00,20.789213718286483,20.522859573364254,20.70231754454407,21.617769258394667,19.786865830693472,,1.0,-0.011188117519850604,-0.011188117519850604,12034.49239765395,12489.998757476886
2011-11-21 05:00:00,20.331628379640737,19.95600128173828,20.466208513904615,21.380743709256777,19.551673318552453,,1.0,-0.027620823969466413,-0.027620823969466413,11758.284157959286,12213.79051778222
2011-11-22 05:00:00,19.956002467662795,19.59403610229492,20.05550459260541,20.97558304801486,19.135426137195957,,1.0,-0.018138161765633765,-0.018138161765633765,11576.902540302948,12032.408900125882
2011-11-23 05:00:00,19.42329610337071,19.081817626953125,19.555653819353125,20.476965235094266,18.634342403611985,,1.0,-0.026141550044495476,-0.026141550044495476,11315.487039857995,11770.993399680929
2011-11-25 05:00:00,19.191097932422917,18.979381561279297,18.953375549370758,19.871512884741225,18.03523821400029,,1.0,-0.005368255146152134,-0.005368255146152134,11261.804488396474,11717.310848219407
2011-11-28 05:00:00,19.566723398423697,19.60087203979492,18.447086429662424,19.351582725720235,17.542590133604612,0.0,1.0,0.03274556004414553,0.03274556004414553,11589.26008883793,12044.766448660861
2011-11-29 05:00:00,19.69649036954027,19.559898376464844,18.380353611084942,19.316094900126558,17.444612322043326,0.0,0.0,-0.0020904000213299856,-0.0,11589.26008883793,12023.862448447562
2011-11-30 05:00:00,20.06528438820676,20.55701446533203,18.412110884620084,19.373623886080743,17.450597883159425,0.0,0.0,0.05097757000961489,0.0,11589.26008883793,12533.63814854371
2011-12-01 05:00:00,20.41358175762208,20.63212776184082,18.958378784587616,19.98813126564145,17.928626303533783,0.0,0.0,0.0036539010387652837,0.0,11589.26008883793,12570.177158931363
2011-12-02 05:00:00,20.755069470588055,20.46822738647461,19.454049296161394,20.526142447941357,18.38195614438143,,0.0,-0.007943939532467637,-0.0,11589.26008883793,12490.737763606687
2011-12-05 05:00:00,20.707260161264212,20.64579391479492,19.85921495166895,20.91802092978039,18.80040897355751,,0.0,0.008675227461936608,0.0,11589.26008883793,12577.490038226053
2011-12-06 05:00:00,20.775548934936523,20.775548934936523,20.306510072953945,21.33692896139613,19.27609118451176,,0.0,0.006284816204070509,0.0,11589.26008883793,12640.338200266759
2011-12-07 05:00:00,20.679941926344135,20.9462947845459,20.763005047484423,21.747221006002896,19.77878908896595,,0.0,0.008218596300107572,0.0,11589.26008883793,12722.524163267834
2011-12-08 05:00:00,20.809700247523953,20.43407440185547,21.219834673810166,22.157417940325512,20.28225140729482,,0.0,-0.024453985201637884,-0.0,11589.26008883793,12477.984311251455
2011-12-09 05:00:00,19.464281744055604,20.44774055480957,21.35194916907384,22.284315258731507,20.419583079416174,,0.0,0.0006687923654060679,0.0,11589.26008883793,12484.672234905516
2011-12-12 05:00:00,20.174556344958155,19.894542694091797,21.424518988527016,22.373253955194517,20.475784021859514,1.0,0.0,-0.027054229255058404,-0.0,11589.26008883793,12214.129942354932
2011-12-13 05:00:00,20.044789116831236,19.402809143066406,21.213357853146576,22.214611755789043,20.21210395050411,1.0,1.0,-0.0247170069996846,-0.0247170069996846,11342.090018841081,11966.959872358088
2011-12-14 05:00:00,19.348184392854687,19.150127410888672,20.804997485589546,21.871109406069102,19.73888556510999,1.0,1.0,-0.013022945817514842,-0.013022945817514842,11211.860560665933,11836.730414182939
2011-12-15 05:00:00,19.30036442310682,19.47110366821289,20.34061964478337,21.44970242338355,19.23153686618319,,1.0,0.016761050745892847,0.016761050745892847,11379.471068124862,12004.340921641866
2011-12-16 05:00:00,19.764775347132467,19.59403610229492,20.11723213290066,21.23671141672389,18.997752849077433,,1.0,0.006313583255309618,0.006313583255309618,11442.606900677958,12067.476754194964
2011-12-19 05:00:00,19.64868216620736,19.08865737915039,20.034764798072548,21.159411909308083,18.91011768683701,,1.0,-0.025792476879499926,-0.025792476879499926,11184.682131882959,11809.551985399965
2011-12-20 05:00:00,19.361838178852754,20.072113037109375,19.701654290429854,20.83381451056405,18.569494070295658,,1.0,0.05152042065740914,0.05152042065740914,11699.88633845705,12324.756191974053
2011-12-21 05:00:00,19.990154972163538,19.5052547454834,19.821135655556592,20.94009850109935,18.702172810013835,,1.0,-0.028241087053364367,-0.028241087053364367,11417.475467923408,12042.34532144041
2011-12-22 05:00:00,19.58038334318837,20.14723777770996,19.615740069888137,20.68278150074714,18.548698639029134,,1.0,0.032913337487951555,0.032913337487951555,11746.608842802923,12371.478696319926
2011-12-23 05:00:00,20.297485839263977,20.3043155670166,19.735291651482946,20.780229708701505,18.690353594264387,,1.0,0.007796492553456824,0.007796492553456824,11824.57376833749,12449.443621854494
2011-12-27 05:00:00,20.174556092967773,20.236021041870117,19.89763511693127,20.930232203719346,18.865038030143193,,1.0,-0.0033635472676274425,-0.0033635472676274425,11790.938295661215,12415.80814917822
2011-12-28 05:00:00,20.22918856359567,19.853561401367188,20.044150650157157,21.07816313542238,19.010138164891934,,1.0,-0.018899942815417514,-0.018899942815417514,11601.93886750704,12226.808721024045
2011-12-29 05:00:00,19.88088024282922,20.03796005249023,20.05179895791869,21.082366620518147,19.021231295319236,,1.0,0.00928793818877982,0.00928793818877982,11694.81824939484,12319.688102911843
2011-12-30 05:00:00,19.990151462965255,19.880878448486328,20.130247986454673,21.157833052043483,19.102662920865864,,1.0,-0.007839201375410498,-0.007839201375410498,11616.426235640733,12241.296089157739
2012-01-03 05:00:00,20.215529372557324,20.32480239868164,20.098421042946313,21.127338512465947,19.06950357342668,,1.0,0.022329191908977863,0.022329191908977863,11839.718154730514,12464.588008247518
2012-01-04 05:00:00,20.174555682171658,20.195043563842773,20.27457414713403,21.302504086249417,19.24664420801864,,1.0,-0.006384260584362922,-0.006384260584362922,11775.875548886883,12400.745402403887
2012-01-05 05:00:00,20.10625919783439,20.338464736938477,20.345545457847823,21.37310500827974,19.317985907415906,,1.0,0.007101800629560673,0.007101800629560673,11846.893555182492,12471.763408699495
2012-01-06 05:00:00,20.222361967386433,20.338464736938477,20.411716459846897,21.436530837496214,19.38690208219758,,1.0,0.0,0.0,11846.893555182492,12471.763408699495
2012-01-09 05:00:00,20.297484729810087,20.597986221313477,20.473134832192386,21.498010424841105,19.448259239543667,,1.0,0.012760131491324378,0.012760131491324378,11974.494870095734,12599.364723612738
2012-01-10 05:00:00,20.659452743929645,20.9462947845459,20.630472114528214,21.655312625529174,19.605631603527254,,1.0,0.016909835723261768,0.016909835723261768,12143.59322732835,12768.463080845357
2012-01-11 05:00:00,20.843851890742087,20.98727226257324,20.8542555143609,21.879768267244422,19.82874276147738,,1.0,0.001956311531410959,0.001956311531410959,12163.156342642462,12788.026196159466
2012-01-12 05:00:00,21.028247165118433,21.424362182617188,20.99127696627222,22.006341318115183,19.976212614429258,,1.0,0.0208264282549675,0.0208264282549675,12371.420625192137,12996.290478709141
2012-01-13 05:00:00,21.246794770278623,21.137521743774418,21.303808010049757,22.322908053013506,20.284707967086007,,1.0,-0.013388517072190798,-0.013388517072190798,12237.53545447023,12862.405307987232
2012-01-17 05:00:00,21.40386773212731,21.21946907043457,21.368554804488795,22.38166083080507,20.35544877817252,,1.0,0.0038768653985790102,0.0038768653985790102,12276.30410845602,12901.173961973023
2012-01-18 05:00:00,21.834134207394197,23.02931022644043,21.46992133001504,22.48343684205648,20.4564058179736,0.0,1.0,0.08529153816235402,0.08529153816235402,13129.21949007956,13754.089343596563
2012-01-19 05:00:00,22.838084142709487,23.09760856628418,22.323263388929647,23.376959650286725,21.269567127572568,,0.0,0.0029657136567353692,0.0,13129.21949007956,13783.746480163916
2012-01-20 05:00:00,22.94053070320919,22.97467803955078,23.00477364726079,24.060228288502067,21.949319006019515,,0.0,-0.005322218808090917,-0.0,13129.21949007956,13730.524292083008
2012-01-23 05:00:00,22.803936987063107,22.66734504699707,23.384953257710634,24.439334402924906,22.330572112496363,,0.0,-0.013377031531176975,-0.0,13129.21949007956,13596.753976771239
2012-01-24 05:00:00,22.76978320958328,22.20975875854492,23.5509170888577,24.614024787792225,22.48780938992318,1.0,0.0,-0.020187026204587344,-0.0,13129.21949007956,13394.883714725365
2012-01-25 05:00:00,22.237079414713257,22.40098762512207,23.44599378679433,24.5440324929773,22.347955080611356,,1.0,0.008610128036783848,0.008610128036783848,13215.320770447399,13480.984995093204
2012-01-26 05:00:00,22.44880139430502,22.100494384765625,23.31503104588595,24.425531267429356,22.20453082434254,1.0,1.0,-0.013414285360322742,-0.013414285360322742,13081.177916844168,13346.842141489975
2012-01-27 05:00:00,21.956303914426694,22.388839721679688,23.026799657196705,24.15582158821458,21.89777772617883,,1.0,0.013047008446690045,0.013047008446690045,13211.648001311072,13477.312225956877
2012-01-30 05:00:00,22.0936279296875,22.0936279296875,22.907239935736857,24.04340413725737,21.771075734216346,,1.0,-0.013185667308445947,-0.013185667308445947,13079.79132822661,13345.455552872416
2012-01-31 05:00:00,22.244671457427067,22.230939865112305,22.72571436651156,23.86530602325024,21.58612270977288,,1.0,0.006215001712792434,0.006215001712792434,13141.941345354535,13407.60557000034
2012-02-01 05:00:00,22.51242848888271,22.560487747192383,22.634193277975566,23.762973265482874,21.50541329046826,,1.0,0.014823839391390203,0.014823839391390203,13290.179739268437,13555.843963914242
2012-02-02 05:00:00,22.553619297253423,22.697799682617188,22.630880979702667,23.7586422516534,21.503119707751935,,1.0,0.006086390372561645,0.006086390372561645,13351.043642994055,13616.70786763986
2012-02-03 05:00:00,22.890041690919873,23.29511451721191,22.61466043185913,23.739679513319537,21.48964135039872,,1.0,0.026315979652079102,0.026315979652079102,13614.203439514844,13879.86766416065
2012-02-06 05:00:00,23.16466870395435,23.075414657592773,22.827606878406073,23.960010378248832,21.695203378563313,,1.0,-0.009431156024444887,-0.009431156024444887,13519.891879270395,13785.5561039162
2012-02-07 05:00:00,22.90376684318253,22.951826095581055,22.86487928522199,23.993658172959083,21.736100397484893,,1.0,-0.005355854438396923,-0.005355854438396923,13466.333334886427,13731.997559532232
2012-02-08 05:00:00,22.951831113846,23.24018669128418,22.898082087891094,24.02208523140117,21.774078944381017,,1.0,0.012563732162411467,0.012563732162411467,13591.97065651054,13857.634881156346
2012-02-09 05:00:00,23.30884769010171,23.20586204528809,23.02186871491688,24.14542809898826,21.898309330845503,,1.0,-0.0014769522487942943,-0.0014769522487942943,13577.201134022598,13842.865358668403
2012-02-10 05:00:00,22.93123553897108,22.903772354125977,23.023258430380565,24.14257743163369,21.90393942912744,,1.0,-0.013017818108741697,-0.013017818108741697,13447.022952935182,13712.687177580987
2012-02-13 05:00:00,22.999890009174315,22.835113525390625,22.874155901319455,23.98809680509946,21.76021499753945,,1.0,-0.0029977083108313485,-0.0029977083108313485,13417.045869826869,13682.710094472674
2012-02-14 05:00:00,22.718406986994022,22.807661056518555,22.67931353974851,23.77808587438785,21.58054120510917,,1.0,-0.0012022041774193415,-0.0012022041774193415,13405.023828052674,13670.688052698479
2012-02-15 05:00:00,22.663479848525704,22.93810653686523,22.430381597083958,23.475108222545966,21.38565497162195,,1.0,0.005719371224582215,0.005719371224582215,13462.217540298496,13727.8817649443
2012-02-16 05:00:00,22.979294435687713,23.281381607055664,22.29531760556391,23.316123579610835,21.274511631516983,,1.0,0.014965274907880355,0.014965274907880355,13611.8702893773,13877.534514023106
2012-02-17 05:00:00,23.398097279164215,23.06167984008789,22.314677612108294,23.328302107082127,21.30105311713446,,1.0,-0.009436801074605872,-0.009436801074605872,13517.502278631242,13783.166503277047
2012-02-21 05:00:00,23.089141524319604,22.84884262084961,22.272662741535047,23.291357184398088,21.253968298672007,,1.0,-0.009229042321032832,-0.009229042321032832,13425.211855420914,13690.876080066719
2012-02-22 05:00:00,22.78019531925661,22.629150390625,22.19197551531878,23.217793540071042,21.16615749056652,,1.0,-0.009615026628269518,-0.009615026628269518,13329.061589138219,13594.725813784024
2012-02-23 05:00:00,22.54675809061032,22.87630844116211,22.12427465529941,23.135812703908933,21.112736606689886,,1.0,0.010922109149953174,0.010922109149953174,13438.28268063775,13703.946905283556
2012-02-24 05:00:00,22.986158558012708,22.87630844116211,22.257053240647032,23.22046458229453,21.293641898999535,,1.0,0.0,0.0,13438.28268063775,13703.946905283556
2012-02-27 05:00:00,22.697808094528092,22.73213577270508,22.383818595043923,23.307412122297848,21.46022506779,,1.0,-0.0063022698276621325,-0.0063022698276621325,13375.259982361127,13640.924207006932
2012-02-28 05:00:00,22.78705922437904,23.15093994140625,22.502820432957982,23.33236806552345,21.673272800392514,,1.0,0.01842344128544382,0.01842344128544382,13559.494395215568,13825.158619861373
2012-02-29 05:00:00,23.15780285350476,22.896907806396484,22.735566496740297,23.54752032215464,21.923612671325955,,1.0,-0.010972864844913777,-0.010972864844913777,13449.765746766428,13715.429971412233
2012-03-01 05:00:00,22.993023988462443,22.7733211517334,22.833016715264414,23.622450546750702,22.043582883778125,,1.0,-0.005397525976348683,-0.005397525976348683,13395.790487002942,13661.454711648747
2012-03-02 05:00:00,22.745863407016085,22.53302764892578,22.894005046347047,23.651797282007543,22.13621281068655,,1.0,-0.010551535334113016,-0.010551535334113016,13290.275133661811,13555.939358307616
2012-03-05 05:00:00,22.457506043597263,22.100492477416992,22.839017289400164,23.58647443642812,22.09156014237221,,1.0,-0.01919560825326594,-0.01919560825326594,13098.319051129152,13363.983275774957
2012-03-06 05:00:00,21.873921866207493,22.052427291870117,22.598442844066163,23.360454640058524,21.836431048073802,,1.0,-0.0021748468092278594,-0.0021748468092278594,13076.570583036875,13342.23480768268
2012-03-07 05:00:00,22.052438139800728,22.416318893432617,22.34648546217229,23.11079516076429,21.582175763580288,,1.0,0.016501204005631376,0.016501204005631376,13241.582623093189,13507.246847738994
2012-03-08 05:00:00,22.622279819571386,22.381980895996097,22.318462077931336,23.08062312526559,21.556301030597083,,1.0,-0.0015318303419826762,-0.0015318303419826762,13226.264319673362,13491.928544319167
2012-03-09 05:00:00,22.107355323864827,22.155414581298828,22.258453185440477,23.005956234879253,21.5109501360017,,1.0,-0.010122710574639093,-0.010122710574639093,13125.037213926971,13390.701438572776
2012-03-12 04:00:00,22.182881239540116,21.90825462341309,22.14831211316423,22.891437989249,21.405186237079462,,1.0,-0.011155736083330314,-0.011155736083330314,13013.479853093668,13279.144077739473
2012-03-13 04:00:00,22.01810449972037,22.16914939880371,22.00679740300761,22.75154062990915,21.26205417610607,,1.0,0.011908514844071849,0.011908514844071849,13132.565001534387,13398.229226180192
2012-03-14 04:00:00,22.11422294344985,21.976909637451172,22.05213701271404,22.79164103652798,21.312632988900102,,1.0,-0.00867149920343413,-0.00867149920343413,13045.850009500044,13311.514234145849
2012-03-15 04:00:00,22.038696340284975,22.50555992126465,22.008348885238853,22.747410735808597,21.26928703466911,,1.0,0.02405480536319793,0.02405480536319793,13286.398063132023,13552.062287777828
2012-03-16 04:00:00,22.50556499460671,22.67034149169922,22.201299423480926,22.94762552292887,21.45497332403298,,1.0,0.007321816076163223,0.007321816076163223,13359.616223893656,13625.28044853946
2012-03-19 04:00:00,22.656604651157547,23.233318328857425,22.50357176210334,23.234039069329544,21.77310445487714,,1.0,0.024833187332636397,0.024833187332636397,13607.94809722002,13873.612321865825
2012-03-20 04:00:00,23.10287646356077,23.05481719970703,22.909710153987305,23.65498342163171,22.1644368863429,,1.0,-0.007682980391513161,-0.007682980391513161,13531.11829330489,13796.782517950694
2012-03-21 04:00:00,23.047951471168656,23.075414657592773,23.21775625998498,23.95499928511062,22.48051323485934,,1.0,0.0008934123271211458,0.0008934123271211458,13540.052416576098,13805.716641221903
2012-03-22 04:00:00,22.86943917990256,22.951826095581055,23.412101569923756,24.14848849718047,22.675714642667042,,1.0,-0.005355854438396923,-0.005355854438396923,13486.493872192132,13752.158096837937
2012-03-23 04:00:00,22.993028964092822,22.896907806396484,23.472277939410684,24.204430923215973,22.740124955605395,,1.0,-0.0023927633886675626,-0.0023927633886675626,13462.566238305453,13728.230462951258
2012-03-26 04:00:00,23.047951216780096,23.3363094329834,23.465859770079337,24.19246236711118,22.739257173047495,,1.0,0.01919043524576547,0.01919043524576547,13654.47059076311,13920.134815408916
2012-03-27 04:00:00,23.356901407075952,23.253915786743164,23.65185821644914,24.37659148575015,22.927124947148126,,1.0,-0.003530705936037104,-0.003530705936037104,13619.163531402739,13884.827756048544
2012-03-28 04:00:00,23.157796940805156,22.8831729888916,23.730507198656127,24.45369402449314,23.007320372819116,1.0,1.0,-0.015943241613652015,-0.015943241613652015,13459.731115266219,13725.395339912024
2012-03-29 04:00:00,22.76645607811152,22.787052154541016,23.63728195644039,24.38100284574245,22.89356106713833,1.0,1.0,-0.0042005028934251065,-0.0042005028934251065,13417.726086331966,13683.390310977773
2012-03-30 04:00:00,22.876310484568332,23.075414657592773,23.46469746682587,24.21747796118254,22.711916972469204,,1.0,0.01265466463569287,0.01265466463569287,13544.272732688896,13809.936957334701
